ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3188,1.3184,5.9456,-0.164,-0.2311,9.8026,0.175,0.5992,-3.6944,0.5203,-0.296,-0.1581,11.0025,6.53,8.7,-51.54,321.73,1.35,0.96,2,992.97,18.034,46.16728,15.861689,803.12,NaN,,5.44,12.226105,309.9,17 / 21,681004,2022-07-21 21:30:55:311
-0.798,0.4612,9.405,-0.5966,0.1968,9.7865,0.8044,-0.2972,-2.6637,0.2611,-0.3554,0.4607,13.0275,8.1,8.72,-51.39,334.05,-1.15,3.49,2,992.97,18.84,46.16728,15.861689,803.12,NaN,,5.44,12.226105,309.9,17 / 21,681504,2022-07-21 21:30:55:811
0.7454,1.2024,5.9611,-0.0299,-0.1581,9.8053,1.2411,-0.2413,-1.9354,-0.3112,0.087,-0.4384,13.0275,8.49,8.04,-51.34,316.69,0.27,0.77,2,992.98,30.289,46.167294,15.86167,802.55,NaN,,5.51,12.226105,315.8,17 / 21,682003,2022-07-21 21:30:56:310
-0.3296,0.5306,5.9671,-0.817,0.1713,9.7711,0.5771,0.2742,-0.8228,0.1257,-0.0308,0.3813,13.9725,8.12,8.91,-51.38,339.39,-1,4.78,2,992.97,18.33,46.167294,15.86167,802.55,NaN,,5.51,12.226105,315.8,17 / 21,682504,2022-07-21 21:30:56:811
0.3482,-0.7238,9.8435,-0.3568,-0.3868,9.7925,1.0914,-0.0394,0.4587,0.106,-0.0482,-0.4669,17.01,9.15,6.64,-51.22,304.86,2.26,2.09,2,993.01,30.091,46.1673,15.861649,801.82,NaN,,5.36,12.226105,309.2,16 / 21,683003,2022-07-21 21:30:57:310
-0.4457,-0.4905,11.8367,0.2971,-0.0466,9.802,-1.0863,0.7819,2.7858,-0.2505,1.3162,0.0973,17.01,7.82,10.03,-50.57,325.78,-3.03,-0.69,2,993.02,28.426,46.1673,15.861649,801.82,NaN,,5.36,12.226105,309.2,16 / 21,683503,2022-07-21 21:30:57:810
0.6724,-0.6078,11.2361,0.0155,-1.0665,9.7485,1.0492,-0.8863,3.208,-0.6569,-0.4168,-0.5264,15.9975,6.83,11.93,-49.97,339.44,1.23,3.32,2,992.99,43.937,46.16731,15.861632,801.9,NaN,,5.29,12.226105,307.8,16 / 21,684004,2022-07-21 21:30:58:311
-1.7486,-1.2347,15.9003,-0.1158,0.2271,9.8033,-0.5483,0.4877,3.6197,-0.193,-0.0235,0.2434,11.0025,3.99,13.56,-49.72,347.32,-1.33,0.68,2,992.99,24.397,46.16731,15.861632,801.9,NaN,,5.29,12.226105,307.8,16 / 21,684505,2022-07-21 21:30:58:812
2.8397,-1.0588,14.7518,0.1266,0.2507,9.8026,1.847,-0.8135,4.1373,-0.5725,-0.2577,-0.4246,11.0025,6.26,8.61,-51.04,327.12,-1.46,-0.74,2,992.96,37.164,46.167313,15.861611,801.82,NaN,,5.26,12.226105,303.2,16 / 21,685005,2022-07-21 21:30:59:312
-0.6072,1.5882,10.1898,-0.2351,0.5882,9.7862,-0.4651,0.5924,-2.5084,-0.0464,0.1162,0.0874,0,5.94,11.21,-50.21,341.07,-3.44,1.38,2,992.96,43.678,46.167313,15.861611,801.82,NaN,,5.26,12.226105,303.2,16 / 21,685504,2022-07-21 21:30:59:811
0.7382,0.3494,9.8919,-0.263,0.6679,9.7803,0.5669,-1.3111,-3.3567,-0.0443,-0.2721,0.6187,0,7.41,7.76,-50.87,347.76,-5.5,4.7,2,992.93,37.895,46.16732,15.861592,801.77,NaN,,5.33,12.226105,301.2,16 / 21,686004,2022-07-21 21:31:00:311
-0.7848,1.1833,7.3167,-0.5498,-0.557,9.7754,0.0249,-0.1476,-3.9664,0.8265,-0.1955,-0.0742,0,7.07,10.35,-50.61,329.74,3.26,3.22,2,992.91,45.07,46.16732,15.861592,801.77,NaN,,5.33,12.226105,301.2,16 / 21,686504,2022-07-21 21:31:00:811
0.1771,0.4271,6.4905,-0.4804,0.3991,9.7867,-0.3545,-0.8924,-2.8324,0.2952,-0.2159,0.4715,2.025,6.62,7.91,-51.81,336.3,-2.33,2.81,2,992.93,43.847,46.16733,15.861577,804.09,NaN,,5.33,12.226105,307,17 / 22,687005,2022-07-21 21:31:01:312
-1.1976,-0.8243,7.6816,-0.1022,-0.6361,9.7855,1.6691,0.5672,-0.5254,0.6846,0.0806,0.1051,2.025,7.29,9.26,-51.07,315.42,3.86,1.74,2,992.91,34.258,46.16733,15.861577,804.09,NaN,,5.33,12.226105,307,17 / 22,687504,2022-07-21 21:31:01:811
0.2309,0.2028,5.3581,-0.765,0.2433,9.7737,0.3597,-0.4298,-0.6497,-0.2123,0.0156,0.3834,2.025,6.66,9.3,-51.26,345.21,-2.72,4.46,2,992.94,39.373,46.167336,15.861563,803.61,NaN,,5.26,12.226105,306.5,17 / 22,688004,2022-07-21 21:31:02:311
0.4834,-0.2859,8.7308,-0.0923,-0.3491,9.8,0.5183,-0.0467,1.3105,0.0806,-0.077,-0.5292,2.025,8.33,6.26,-51.6,298.88,2.04,0.54,2,992.92,43.531,46.167336,15.861563,803.61,NaN,,5.26,12.226105,306.5,17 / 22,688504,2022-07-21 21:31:02:811
-1.9107,0.1687,12.0861,-0.9369,0.4716,9.7504,-0.6401,0.0016,3.2885,0.1893,0.1232,0.3632,2.025,6.49,9.41,-50.85,354.54,-2.76,5.49,2,992.93,27.682,46.167343,15.861546,803.02,NaN,,5.22,12.226105,299.3,17 / 22,689003,2022-07-21 21:31:03:310
1.1701,-0.7872,13.5649,-0.0459,0.0733,9.8063,0.9743,-1.049,1.6906,-0.3832,-0.0153,-0.5458,2.025,6.6,5.57,-50.77,351.25,-5.73,5.91,2,992.94,28.741,46.167343,15.861546,803.02,NaN,,5.22,12.226105,299.3,17 / 22,689504,2022-07-21 21:31:03:811
-1.5864,1.1121,11.8953,-0.1692,0.7378,9.7774,-1.2325,1.2318,0.6997,-0.1084,-0.1348,0.0926,2.025,-5.55,5.27,-49.97,33.64,-3.93,-0.46,2,992.92,33.692,46.167347,15.86153,803.65,NaN,,5.22,12.226105,299.6,17 / 23,690004,2022-07-21 21:31:04:311
0.7436,-0.99,12.3613,-0.552,1.0716,9.7323,1.3798,-0.2887,-0.8908,-0.0933,-0.2522,0.0935,2.025,-2.31,2.93,-50.38,29.82,-6.27,3.25,2,992.9,24.694,46.167347,15.86153,803.65,NaN,,5.22,12.226105,299.6,17 / 23,690504,2022-07-21 21:31:04:811
-0.9966,2.0584,10.1001,0.3872,0.3682,9.7921,-1.2815,1.0549,-0.7391,-0.0308,-0.171,0.0594,2.025,5.46,6.94,-50.93,321.77,-2.15,-2.26,2,992.87,40.634,46.16735,15.861514,803.42,NaN,,5.29,12.226105,306.3,17 / 22,691004,2022-07-21 21:31:05:311
-0.5097,0.0215,8.0459,-0.0885,1.3488,9.713,0.1605,-1.3354,-4.2256,-0.1633,0.0511,0.2501,0,6.69,3.15,-52.46,327.21,-7.91,0.52,2,992.85,20.976,46.16735,15.861514,803.42,NaN,,5.29,12.226105,306.3,17 / 22,691504,2022-07-21 21:31:05:811
0.1256,0.8495,6.8213,0.3839,0.5077,9.786,0.4722,-0.0172,-2.8895,0.3989,-0.2957,-0.3359,0,8.63,3.36,-52.07,285.91,0.51,0.09,2,992.87,39.254,46.167362,15.8615,804.35,NaN,,5.15,12.226105,315.6,17 / 22,692004,2022-07-21 21:31:06:311
-0.4768,-0.0855,7.8287,-0.6191,0.2916,9.7827,0.5154,0.0541,-3.5784,-0.2284,-0.2728,0.3914,0,8.59,6.73,-51.17,325.96,-1.7,3.62,2,992.85,43.377,46.167362,15.8615,804.35,NaN,,5.15,12.226105,315.6,17 / 22,692505,2022-07-21 21:31:06:812
0.9494,0.0042,6.4935,0.2017,-0.8359,9.7689,0.6322,-0.2306,-0.9192,0.7156,0.048,-0.1581,0,10.89,8.68,-50.4,291.45,4.89,-1.18,2,992.9,35.214,46.16737,15.861483,805.27,NaN,,5.29,12.226105,302.1,17 / 23,693004,2022-07-21 21:31:07:311
-0.2118,-0.9996,9.8429,-0.4609,-0.1859,9.794,-0.6474,-0.004,3.4931,-0.3041,-0.1761,0.3359,0,8.89,11.59,-50.72,323.27,-2.2,-1.58,2,992.85,36.444,46.16737,15.861483,805.27,NaN,,5.29,12.226105,302.1,17 / 23,693503,2022-07-21 21:31:07:810
-0.402,-0.4122,12.8357,-0.2982,0.2223,9.7996,0.9085,-0.2657,3.0379,-0.3972,-0.3548,-0.342,0,11.01,12.56,-48.79,326.04,-1.3,1.74,2,992.88,29.416,46.167377,15.861468,806.72,NaN,,5.18,12.226105,311.1,17 / 23,694004,2022-07-21 21:31:08:311
-0.3111,0.1041,12.4816,0.202,0.3391,9.7987,-0.9777,0.6673,1.3004,0.0622,0.4925,0.2186,0,3.86,12.79,-49.63,341.13,-1.98,-1.18,2,992.85,27.934,46.167377,15.861468,806.72,NaN,,5.18,12.226105,311.1,17 / 23,694504,2022-07-21 21:31:08:811
1.8006,-1.3681,13.59,-0.3107,0.9554,9.7551,0.599,0.4303,-3.0544,-0.2208,-0.7011,-0.1438,0,8.29,8.87,-51.13,335.45,-5.59,1.82,2,992.81,32.502,46.167385,15.861456,804.74,NaN,,5.22,12.226105,317.5,17 / 23,695003,2022-07-21 21:31:09:310
-0.5587,1.7617,9.7035,0.2985,0.4596,9.7913,-0.644,0.6479,-2.7214,0.0572,-0.0622,0.1748,0,5.49,10.56,-51.79,333.87,-2.69,-1.75,2,992.8,40.563,46.167385,15.861456,804.74,NaN,,5.22,12.226105,317.5,17 / 23,695503,2022-07-21 21:31:09:810
0.0395,0.6538,5.8708,-0.291,0.8417,9.7661,0.4039,-0.46,-3.1686,0.2278,0.1623,0.3709,0,5.66,9.6,-52.67,343.08,-4.92,1.71,2,992.79,20.124,46.167393,15.861442,805.49,NaN,,5.18,12.226105,308.1,16 / 22,696005,2022-07-21 21:31:10:312
-0.0209,1.3382,5.7529,0.3261,-0.1792,9.7996,0.415,0.7783,-3.4892,0.2108,0.3538,-0.4437,0,6.34,9.08,-52.54,316,1.05,-1.91,2,992.77,29.848,46.167393,15.861442,805.49,NaN,,5.18,12.226105,308.1,16 / 22,696504,2022-07-21 21:31:10:811
-0.3224,0.1382,5.9665,-0.7655,0.261,9.7732,-0.8753,-0.8094,1.1393,0.2919,-0.185,0.6123,0,7.84,9.94,-51.07,340.64,-1.52,4.48,2,992.81,17.262,46.1674,15.861428,804.87,NaN,,5.11,12.226105,309.6,16 / 22,697004,2022-07-21 21:31:11:311
1.8287,0.4337,7.6211,0.4979,-0.0429,9.7939,0.02,0.4428,2.7196,0.0963,0.0531,-0.3795,0,8.61,7.37,-51.47,297.36,1.43,-2.34,2,992.79,31.078,46.1674,15.861428,804.87,NaN,,5.11,12.226105,309.6,16 / 22,697504,2022-07-21 21:31:11:811
-2.0931,-0.877,13.2521,-0.1675,0.4709,9.7939,-0.7746,-0.0841,3.0311,0.0029,0.1807,0.5079,0,6.69,11.59,-51.92,337.14,-2.75,0.98,2,992.82,19.23,46.167408,15.86141,805.94,NaN,,5.08,12.226105,307.5,16 / 22,698004,2022-07-21 21:31:12:311
1.1593,-0.3075,11.7302,0.0753,0.6081,9.7875,0.9666,-0.8771,3.3176,-0.7238,-0.0957,-0.7342,0,9.08,6.21,-51.64,314.41,-3.56,-0.44,2,992.82,17.097,46.167408,15.86141,805.94,NaN,,5.08,12.226105,307.5,16 / 22,698503,2022-07-21 21:31:12:810
-1.6953,1.1498,13.3502,-0.262,1.1337,9.7374,-1.1839,1.0825,-1.0165,-0.3271,0.1657,-0.0897,0,9.71,9.88,-51.92,331.71,-6.64,1.54,2,992.78,13.138,46.167416,15.861393,806.41,NaN,,5.11,12.226105,305.6,15 / 22,699004,2022-07-21 21:31:13:311
0.9368,-0.8824,12.5384,-0.4745,0.9826,9.7458,0.7373,-0.113,-2.4258,-0.1708,-0.1358,0.0391,0,12.11,8.06,-51.02,324.08,-5.75,2.79,2,992.79,32.149,46.167416,15.861393,806.41,NaN,,5.11,12.226105,305.6,15 / 22,699504,2022-07-21 21:31:13:811
-2.1924,1.4512,9.0772,-0.4896,0.2789,9.7904,-0.1792,0.7669,-3.8347,0.0757,-0.2056,-0.4229,0,9.08,11.79,-50.19,334.2,-1.63,2.86,2,992.76,39.584,46.167423,15.861379,806.64,NaN,,5.18,12.226105,312.4,15 / 22,700005,2022-07-21 21:31:14:312
0.384,0.5713,8.3761,-0.6333,1.0728,9.7272,0.8899,-0.3882,-3.1651,0.0737,-0.0883,0.2333,0,9.02,11.34,-51.96,341.43,-6.28,3.72,2,992.76,14.66,46.167423,15.861379,806.64,NaN,,5.18,12.226105,312.4,15 / 22,700503,2022-07-21 21:31:14:810
0.6867,2.2594,7.1545,-0.0361,0.2701,9.8029,1.1448,0.4371,-0.4281,0.3515,-0.1445,-0.7805,0,6.43,10.13,-52.43,333.06,-1.58,0.21,2,992.75,28.221,46.16743,15.861365,806,NaN,,5.18,12.226105,315.1,15 / 22,701003,2022-07-21 21:31:15:310
-0.1992,-0.4002,7.2748,-0.6766,0.1374,9.7823,0.9086,-0.5294,-0.075,0.1752,-0.3041,0.225,0,4.56,12.99,-51.41,356.17,-0.68,4.58,2,992.77,32.591,46.16743,15.861365,806,NaN,,5.18,12.226105,315.1,15 / 22,701503,2022-07-21 21:31:15:810
0.5354,0.1657,11.1482,0.6523,-0.908,9.7427,0.8144,1.3249,0.4015,-0.0926,0.1593,-0.4772,0,5.46,11.57,-52.5,309.71,5.31,-3.83,2,992.79,41.926,46.16744,15.861349,805.62,NaN,,5.36,12.226105,307.3,15 / 22,702004,2022-07-21 21:31:16:311
-1.1366,-0.4911,10.3011,-0.4701,0.4495,9.7851,-0.1916,-0.3621,1.8748,-0.1426,0.1268,0.7901,0,6.49,11.94,-52.63,346.55,-2.63,2.75,2,992.78,25.775,46.16744,15.861349,805.62,NaN,,5.36,12.226105,307.3,15 / 22,702504,2022-07-21 21:31:16:811
-1.0439,-1.1216,12.3835,-0.3758,-0.2878,9.7952,1.0706,-0.5477,3.4972,0.0634,0.3839,-0.1709,0,7.18,9.13,-52.01,326.17,1.68,2.2,2,992.79,27.122,46.167446,15.861333,805.53,NaN,,5.11,12.226105,301,15 / 22,703004,2022-07-21 21:31:17:311
-1.5906,0.7268,13.9585,-1.0168,0.422,9.7447,-1.2906,0.7382,1.8049,-0.3211,0.095,-0.015,0,8.42,11.59,-50.91,349.38,-2.47,5.96,2,992.79,27.413,46.167446,15.861333,805.53,NaN,,5.11,12.226105,301,15 / 22,703504,2022-07-21 21:31:17:811
0.3846,-0.7394,12.5282,-0.7027,0.7495,9.7527,0.4526,-0.9781,1.2801,-0.4316,-0.2097,-0.2624,0,9.84,11.31,-51.39,337.07,-4.38,4.12,2,992.73,38.133,46.167458,15.861318,806.11,NaN,,5.33,12.226105,307.8,17 / 22,704005,2022-07-21 21:31:18:312
-2.1846,0.1884,13.3244,-0.6509,0.747,9.7565,-0.6548,0.7548,0.2221,-0.3884,0.0477,-0.1697,0,9.21,12,-51.38,340.63,-4.37,3.82,2,992.73,29.911,46.167458,15.861318,806.11,NaN,,5.33,12.226105,307.8,17 / 22,704504,2022-07-21 21:31:18:811
-0.6867,0.2423,9.347,-0.5362,0.6605,9.7697,1.4659,0.2166,-4.6054,0.1575,-0.3939,-0.0579,0,8.31,12.21,-50.42,352.76,-0.67,7.28,2,992.69,38.555,46.167465,15.8613,806.66,NaN,,5.4,12.226105,314.6,17 / 22,705003,2022-07-21 21:31:19:310
-1.5547,1.2532,9.8189,-0.6558,0.7475,9.7561,0.6494,0.3403,-2.9811,0.4591,0.6505,-0.4013,0,6.86,11.4,-50.87,337.39,2.18,3.62,2,992.67,41.772,46.167465,15.8613,806.66,NaN,,5.4,12.226105,314.6,17 / 22,705503,2022-07-21 21:31:19:810
1.0995,0.6413,6.9535,-0.8464,0.9135,9.7273,0.2892,-0.5055,-4.6199,0.3374,-1.7097,-0.8872,0,7.74,13.11,-49.41,348.03,-5.35,4.97,2,992.65,38.54,46.167477,15.861285,807.65,NaN,,5.29,12.226105,322.1,17 / 22,706005,2022-07-21 21:31:20:312
-0.7519,2.0692,6.457,-0.8202,1.3521,9.6783,0.2574,0.1259,-2.1456,-0.4933,-0.1897,0.5878,0,1.09,6.51,-53.4,13.74,-7.92,4.84,2,992.7,39.405,46.167477,15.861285,807.65,NaN,,5.29,12.226105,322.1,17 / 22,706504,2022-07-21 21:31:20:811
-0.6532,0.4672,7.5404,-1.0732,0.1546,9.7465,-1.5315,-1.9973,4.2948,0.0967,-0.2329,0.2781,0,-4.93,11.87,-51.39,27.12,-3.06,2.84,2,992.71,32.139,46.167484,15.861271,808.42,NaN,,5.15,12.226105,317.7,17 / 22,707003,2022-07-21 21:31:21:310
0.8387,1.1581,8.0243,-1.2806,0.4226,9.7135,0.3583,-0.3587,3.164,-0.1031,0.6149,-0.4339,0,3.79,11.1,-52.13,355.13,-2.89,3.12,2,992.72,36.253,46.167484,15.861271,808.42,NaN,,5.15,12.226105,317.7,17 / 22,707504,2022-07-21 21:31:21:811
-2.3809,-1.7133,14.7308,-0.8269,0.6574,9.7496,-1.074,0.2221,3.7032,-0.7305,0.7495,-0.0102,0,0.26,12.21,-50.27,27.75,-2.91,8.77,2,992.66,36.579,46.167496,15.861261,809.72,NaN,,5.11,12.226105,324.9,17 / 22,708003,2022-07-21 21:31:22:310
-1.663,-3.3123,13.681,-1.4227,-0.1663,9.7015,-0.348,-2.1207,6.1744,-0.0621,-0.4343,-0.7189,0,0.23,13.74,-49.24,28.35,0.97,8.34,2,992.78,35.972,46.167496,15.861261,809.72,NaN,,5.11,12.226105,324.9,17 / 22,708504,2022-07-21 21:31:22:811
-1.5296,1.8209,11.6519,-0.5049,0.6281,9.7735,-0.0965,0.3211,-2.9203,-0.1584,0.3929,-0.1492,0,1.63,16.09,-50.94,3.86,-1.54,3.56,2,992.63,38.021,46.167507,15.861249,810.01,NaN,,5.33,12.226105,321.6,17 / 22,709004,2022-07-21 21:31:23:311
-1.1689,0.2112,9.1914,-1.2807,1.3385,9.6301,1.3391,-0.4901,-3.2427,-0.0899,-0.2032,0.152,0,1.8,13.35,-52.39,16.16,-4.7,7.7,2,992.63,41.18,46.167507,15.861249,810.01,NaN,,5.33,12.226105,321.6,17 / 22,709504,2022-07-21 21:31:23:811
-0.9416,1.2479,6.2877,0.0855,0.4883,9.7941,0.3333,0.1074,-4.0416,0.378,6.00E-04,-0.3774,0,0.34,11.81,-52.37,353.56,-0.53,-1.55,2,992.61,34.854,46.16752,15.861239,811.16,NaN,,5.36,12.226105,326.8,17 / 22,710003,2022-07-21 21:31:24:310
-0.2997,0.1161,5.2415,-0.8224,0.3765,9.7648,0.7985,-0.1932,0.1872,0.3241,0.0346,0.5433,0,-0.37,13.82,-52.2,10.08,-1.59,3.02,2,992.61,28.978,46.16752,15.861239,811.16,NaN,,5.36,12.226105,326.8,17 / 22,710504,2022-07-21 21:31:24:811
0.4929,0.4702,8.613,-0.0755,-0.2272,9.8037,0.6102,-0.1811,2.3359,0.4646,0.3661,0.0029,0,1.14,15.06,-51.52,353.37,4.7,-0.27,2,992.66,40.85,46.167534,15.861231,810.59,NaN,,5.18,12.226105,331.8,18 / 22,711004,2022-07-21 21:31:25:311
-1.3226,-0.5097,11.0076,-0.887,0.2311,9.7637,-1.8104,-0.959,4.8908,-0.1032,0.2966,0.3597,0,0.38,15.49,-51.07,15.91,-1.35,5.19,2,992.63,22.772,46.167534,15.861231,810.59,NaN,,5.18,12.226105,331.8,18 / 22,711503,2022-07-21 21:31:25:810
1.5135,-0.1238,8.665,0.0236,-0.9252,9.7629,-0.5101,-1.3962,3.4542,0.493,-0.4976,-1.7461,0,2.33,16.67,-49.59,17.98,0.27,8.53,2,992.61,40.553,46.167545,15.861222,811.45,NaN,,5.11,12.226105,331.2,18 / 22,712003,2022-07-21 21:31:26:310
-4.2084,1.0253,13.7683,-2.5326,1.7576,9.3095,-1.4376,1.2431,-0.2227,-0.3032,-0.8438,-0.3928,0,-1.12,16.03,-50.38,15.13,-7.3,5.74,2,992.6,23.32,46.167545,15.861222,811.45,NaN,,5.11,12.226105,331.2,18 / 22,712503,2022-07-21 21:31:26:810
0.1125,0.7119,17.1769,-0.4238,1.9154,9.6084,1.102,-0.1197,-0.4463,1.1806,-0.02,0.2078,0,-7.56,9.64,-51.71,41,-6.18,6.01,2,992.62,32.832,46.167553,15.86121,811.23,NaN,,5.04,12.226105,329.4,18 / 22,713003,2022-07-21 21:31:27:310
-2.9258,2.9456,8.3898,-0.7651,1.0766,9.7173,-0.3141,0.4428,-3.1191,0.3801,0.5929,-0.4352,0,-4.69,10.05,-52.54,21,-6.33,1.14,2,992.6,21.39,46.167553,15.86121,811.23,NaN,,5.04,12.226105,329.4,18 / 22,713504,2022-07-21 21:31:27:811
-1.416,2.0985,11.0584,-1.3016,1.1875,9.6471,-0.473,0.4795,-2.3003,0.2303,-0.3962,-0.1837,0,-1.37,12,-50.44,27.79,-5.34,8.89,2,992.61,35.641,46.16757,15.8612,811.92,NaN,,5.11,12.226105,334.6,18 / 22,714003,2022-07-21 21:31:28:310
-1.483,3.597,6.6706,-1.0276,2.624,9.393,-0.1991,-0.5718,-3.0066,0.0198,0.182,-0.1556,0,0.24,5.38,-54.09,15.04,-15.15,5.39,2,992.6,27.047,46.16757,15.8612,811.92,NaN,,5.11,12.226105,334.6,18 / 22,714504,2022-07-21 21:31:28:811
-1.7593,1.5099,6.7184,-1.3581,3.3911,9.1009,4.8022,0.47,-1.509,0.5238,0.0719,-0.2994,0,4.48,2.89,-54.17,20.68,-16.36,11.45,2,992.59,32.402,46.16758,15.861193,812.18,NaN,,5.11,12.226105,333.6,18 / 22,715004,2022-07-21 21:31:29:311
0.0897,0.0162,8.6674,-0.2865,2.2895,9.5314,0.4682,-0.6823,-1.8438,-1.3245,-0.4012,-0.5498,0,2.91,2.44,-54.17,354.6,-13.5,1.72,2,992.5,38.005,46.16758,15.861193,812.18,NaN,,5.11,12.226105,333.6,18 / 22,715503,2022-07-21 21:31:29:810
-1.398,0.673,10.197,-3.6158,2.7394,8.6944,-0.9391,0.7925,-4.8794,-0.9111,-1.2731,-0.068,0,2.48,9.45,-52.39,30.02,-13.21,15.26,2,992.57,33.946,46.16759,15.861185,812.19,NaN,,5.08,12.226105,335.8,18 / 22,716004,2022-07-21 21:31:30:311
-2.2475,-1.1186,11.7607,-1.0302,-0.394,9.7444,1.7496,-0.2727,5.199,-1.474,0.3351,-0.0701,0,-6.6,5.53,-52.89,29.31,-12.68,3,2,992.56,16.637,46.16759,15.861185,812.19,NaN,,5.08,12.226105,335.8,18 / 22,716504,2022-07-21 21:31:30:811
-3.7131,-3.597,13.4106,-2.1918,-1.2021,9.4827,-1.7132,-0.4321,4.5114,0.665,0.291,0.0173,0,-1.03,20.18,-46.87,38.41,7.79,12.05,2,992.56,17.491,46.167603,15.861176,812.74,NaN,,5.11,12.226105,335.6,17 / 22,717003,2022-07-21 21:31:31:310
2.3593,1.0726,11.8164,-1.0836,1.2469,9.6665,1.5777,0.2816,2.8104,-0.1804,0.0912,0.3251,0,4.93,18.23,-48.06,15.66,-2.89,12.75,2,992.61,19.12,46.167603,15.861176,812.74,NaN,,5.11,12.226105,335.6,17 / 22,717504,2022-07-21 21:31:31:811
-1.6313,2.4473,12.0078,0.2466,1.8468,9.628,-1.2449,0.5986,0.6935,0.2357,-0.0428,-0.2653,0,-4.27,9.84,-54.17,6.63,-8.66,-2.02,2,992.53,39.516,46.167618,15.861167,813.13,NaN,,5.26,12.226105,334.7,16 / 22,718004,2022-07-21 21:31:32:311
-0.4325,1.6881,12.0598,-0.7797,1.7571,9.6164,0.5716,-0.0248,-3.6071,-0.1807,-0.5809,0.0423,0,-5.94,8.48,-53.27,37.1,-6.71,5.03,2,992.53,34.244,46.167618,15.861167,813.13,NaN,,5.26,12.226105,334.7,16 / 22,718503,2022-07-21 21:31:32:810
-1.2275,2.1272,5.5304,-1.0131,1.4405,9.6472,0.0543,-0.9057,-3.1276,0.5271,0.63,-0.193,0,-7.82,8.29,-53.01,42.66,-5.46,4.27,2,992.58,17.258,46.16763,15.861161,814.55,NaN,,5.11,12.226105,338.9,17 / 22,719003,2022-07-21 21:31:33:310
-1.6319,0.9057,5.5603,-1.2358,1.4875,9.6141,-0.2989,-1.4094,-3.2093,0.3238,0.1151,0.369,0,0.71,10.86,-52.89,16.99,-8.72,7.32,2,992.44,18.46,46.16763,15.861161,814.55,NaN,,5.11,12.226105,338.9,17 / 22,719504,2022-07-21 21:31:33:811
0.664,0.679,7.5655,0.0086,0.7893,9.7748,1.428,-0.1036,-2.5685,0.0714,1.1603,-0.3145,0,0.06,10.03,-53.47,0.45,-4.57,0.12,2,992.55,41.478,46.16764,15.861155,814.61,NaN,,5.44,12.226105,340.9,17 / 22,720003,2022-07-21 21:31:34:310
-2.3575,-0.1448,7.0002,-3.4226,1.529,9.0619,-2.8322,-0.9321,3.6855,-0.2408,-0.5455,0.807,0,3.09,11.49,-52.13,31.26,-8.65,15.77,2,992.5,32.944,46.16764,15.861155,814.61,NaN,,5.44,12.226105,340.9,17 / 22,720503,2022-07-21 21:31:34:810
0.0108,0.5791,9.2471,-1.6951,0.4401,9.649,-0.5123,-0.543,3.2859,-0.2088,-0.0445,-0.6895,0,8.7,9.62,-50.72,1.4,-4.74,10.39,2,992.55,34.216,46.167652,15.86115,816.09,NaN,,5.44,12.226105,340.6,17 / 22,721004,2022-07-21 21:31:35:311
-2.5083,0.0987,12.6096,-1.3839,1.6624,9.5651,-1.9537,-0.2695,3.2474,-0.1288,-1.1241,0.1824,0,2.63,12.21,-52.14,12.25,-9.76,8.23,2,992.48,18.552,46.167652,15.86115,816.09,NaN,,5.44,12.226105,340.6,17 / 22,721507,2022-07-21 21:31:35:814
2.1003,0.9799,12.3739,-0.0093,1.8649,9.6277,2.0583,-0.5803,2.8098,-0.9075,0.4737,-0.9927,0,-3.47,9.88,-54.56,14.98,-12.48,2.9,2,992.55,34.503,46.167664,15.861145,817.52,NaN,,5.44,12.226105,342.6,17 / 22,722004,2022-07-21 21:31:36:311
-3.3422,1.9507,12.402,-1.7469,1.5586,9.5231,-1.1457,0.8741,-0.4611,-0.4199,0.2965,0.2321,0,-0.58,12.49,-52.89,26.33,-7.76,9.1,2,992.5,30.769,46.167664,15.861145,817.52,NaN,,5.44,12.226105,342.6,17 / 22,722503,2022-07-21 21:31:36:810
-1.1294,-0.1382,13.0893,-2.0154,1.2008,9.5219,-0.4118,-0.0132,-0.6105,0.0336,-0.1211,0.3404,0,4.39,12.51,-51.49,19.18,-7.03,11.95,2,992.48,31.712,46.16768,15.861141,818.55,NaN,,5.44,12.226105,344,17 / 22,723003,2022-07-21 21:31:37:310
