ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3613,-0.5139,13.5523,-0.6664,-0.0529,9.7838,-0.1035,-0.4926,1.2345,-0.2912,-0.2164,-0.2162,2198.0027,19.39,26.34,-44.66,328.31,0.31,3.9,5,996.51,26.332,46.16767,15.861136,814.55,NaN,,5.22,12.226105,338.3,16 / 20,751005,2022-08-09 19:35:06:057
-1.3083,1.1809,10.681,0.113,0.3885,9.7983,-0.1584,0.7476,-0.5951,-0.1652,-0.4221,-0.3335,2238.03,17.66,26.68,-44.47,328.34,-1.96,0.55,5,996.44,18.099,46.167683,15.861128,814.68,NaN,,5,12.226105,337.1,16 / 20,751505,2022-08-09 19:35:06:557
-0.9547,0.5246,8.5974,-0.7724,0.0741,9.7759,0.4985,0.3458,-0.9108,0.0951,0.0776,0.0901,2209.0051,18.28,26.72,-44.51,333.29,0.67,5.86,5,996.45,16.691,46.167683,15.861128,814.68,NaN,,5,12.226105,337.1,16 / 20,752005,2022-08-09 19:35:07:057
-0.737,1.4052,8.6429,-0.1257,0.1033,9.8053,0.9004,0.3335,-3.3217,0.0761,0.0163,-0.291,2239.9875,18.15,26.42,-45.36,326.65,-0.6,0.73,5,996.41,29.523,46.167698,15.861121,814.13,NaN,,5,12.226105,339,15 / 19,752505,2022-08-09 19:35:07:557
0.3488,0.1478,5.9958,-0.1581,-0.0063,9.8054,0.2798,-0.7658,-1.543,0.0462,0.0956,0.4375,2276.0325,15.92,27.15,-45.22,330.48,0.04,0.92,5,996.42,40.523,46.167698,15.861121,814.13,NaN,,5,12.226105,339,15 / 19,753005,2022-08-09 19:35:08:057
0.1029,-0.9631,8.7033,0.2215,-0.1738,9.8026,1.1718,0.3295,-2.4863,0.2695,-0.265,-0.2815,2393.01,14.49,27.73,-44.76,331.79,2.94,0.3,5,996.44,20.431,46.16771,15.861117,812.52,NaN,,4.93,12.226105,338.5,15 / 19,753505,2022-08-09 19:35:08:557
0.5767,-0.4624,8.7386,-0.2358,-0.2491,9.8007,0.5064,0.0574,-3.1785,-0.5127,-0.1373,0.4064,2282.985,14.63,27.19,-44.91,336.09,-1.04,3.36,5,996.43,39.88,46.16771,15.861117,812.52,NaN,,4.93,12.226105,338.5,15 / 19,754005,2022-08-09 19:35:09:057
-0.8524,-1.0499,8.6285,0.0326,-0.8505,9.7696,1.7113,0.1277,2.5529,0.1445,0.1906,-0.3319,2488.995,16.59,28.5,-43.39,325.74,4.98,-0.19,5,996.44,32.612,46.16772,15.86111,813.01,NaN,,5.22,12.226105,336.7,15 / 19,754505,2022-08-09 19:35:09:557
0.3302,0.0251,7.6229,-0.4193,0.0224,9.7977,-0.6849,0.5113,1.7569,0.3031,0.208,0.6666,2340.0227,16.07,28.54,-44.08,334.14,-0.13,2.45,5,996.41,31.752,46.16772,15.86111,813.01,NaN,,5.22,12.226105,336.7,15 / 19,755005,2022-08-09 19:35:10:057
0.6305,-0.3894,11.8624,0.3507,-0.3,9.7958,0.8738,-0.2351,3.6587,0.1361,-0.5391,-0.2116,2377.0127,16.76,27.04,-44.89,328.32,0.19,0.55,5,996.42,39.758,46.167736,15.861104,813.2,NaN,,5.36,12.226105,337,14 / 19,755506,2022-08-09 19:35:10:558
-1.261,-0.3511,11.3683,-0.3479,-0.1186,9.7998,-1.7451,0.0237,2.5111,-0.0796,0.4435,0.3341,2314.98,14.33,28.03,-44.81,332.83,-0.93,-0.95,5,996.42,21.022,46.167736,15.861104,813.2,NaN,,5.36,12.226105,337,14 / 19,756006,2022-08-09 19:35:11:058
0.4881,-0.2955,11.5723,-0.2797,0.0901,9.8022,-0.6977,-0.759,0.4112,0.0097,-0.4914,-0.2806,2436.0076,15.36,28.59,-43.82,334.96,-0.53,1.63,5,996.41,37.015,46.167744,15.861099,813.25,NaN,,5.44,12.226105,339,14 / 19,756505,2022-08-09 19:35:11:557
-0.1466,-1.4859,12.6796,0.1726,0.095,9.8047,-0.1573,1.3484,-1.1321,0.1178,-0.2606,-0.1638,2394.9675,15.13,29.06,-44.06,331.81,-0.56,-1.01,5,996.43,33.532,46.167744,15.861099,813.25,NaN,,5.44,12.226105,339,14 / 19,757005,2022-08-09 19:35:12:057
0.8171,-0.125,12.4798,-0.2268,-0.2218,9.8015,-0.3935,0.6134,-0.3015,-0.0604,0.0657,0.1424,2436.0076,14.29,28.91,-44.21,333.75,2.63,0.93,5,996.38,40.329,46.16776,15.861095,814.28,NaN,,5.26,12.226105,339.2,14 / 19,757505,2022-08-09 19:35:12:557
-0.0664,1.6875,7.8287,0.0582,0.3024,9.8018,0.3214,1.1106,-2.7282,0.07,-0.2474,-0.0313,2304.99,15.83,27.9,-45.02,332.29,-0.88,1.18,5,996.39,30.28,46.16776,15.861095,814.28,NaN,,5.26,12.226105,339.2,14 / 19,758005,2022-08-09 19:35:13:057
-0.3015,0.146,6.0975,-0.1132,-0.1064,9.8054,-0.0581,-0.3705,-3.0129,-0.3722,-0.137,0.2288,2357.0327,15.77,26.53,-45.94,329.73,0.62,0.66,5,996.36,31.373,46.16777,15.861089,812.88,NaN,,5.08,12.226105,338.8,15 / 19,758505,2022-08-09 19:35:13:557
-0.6945,0.7274,6.6748,-0.0197,-0.0758,9.8063,1.8374,0.1507,-3.0554,0.5029,0.0486,-0.4526,2487.9827,13.58,29.25,-43.65,334.11,0.44,0.11,5,996.34,42.645,46.16777,15.861089,812.88,NaN,,5.08,12.226105,338.8,15 / 19,759005,2022-08-09 19:35:14:057
-0.8423,0.1842,5.6746,-0.9835,0.1173,9.7565,1.0687,-0.0744,-3.4271,0.0414,-0.3043,0.6957,2272.995,10.11,26.08,-44.98,349.76,0.02,6.68,5,996.35,39.915,46.167786,15.861083,813.65,NaN,,5.29,12.226105,339.5,15 / 19,759507,2022-08-09 19:35:14:559
-0.0173,-0.5934,8.4509,0.2525,-0.3679,9.7965,0.171,0.1857,-2.7708,0.079,-0.2508,-0.6006,2556.9675,17.29,27.38,-44.81,324.8,4.1,0.35,5,996.35,42.712,46.167786,15.861083,813.65,NaN,,5.29,12.226105,339.5,15 / 19,760007,2022-08-09 19:35:15:059
-0.46,-1.264,10.6875,-0.573,-0.0823,9.7896,-1.1926,-1.4289,1.351,0.9412,-0.2537,0.8666,2461.995,11.4,25.39,-44.7,341.26,0.48,3.35,5,996.36,40.744,46.167797,15.861077,814.29,NaN,,5.47,12.226105,335.7,15 / 19,760506,2022-08-09 19:35:15:558
0.4104,-0.6646,8.991,0.1965,-0.8895,9.7643,-1.1113,-0.946,4.6941,-0.3909,0.2804,-0.3214,2526.9976,7.14,23.55,-44.12,338.41,5.2,-1.15,5,996.36,39.735,46.167797,15.861077,814.29,NaN,,5.47,12.226105,335.7,15 / 19,761006,2022-08-09 19:35:16:058
-0.0371,-0.8973,8.5902,-0.4204,-0.27,9.7939,-0.7964,-0.8114,3.118,-0.3193,0.548,0.1413,2518.02,4.48,25.24,-43.39,348.77,-0.27,-1.34,5,996.38,42.5,46.16781,15.861071,814.95,NaN,,5.51,12.226105,333.5,15 / 19,761506,2022-08-09 19:35:16:558
-0.393,-1.4758,13.5637,0.295,-0.7603,9.7727,0.8251,0.135,3.2372,-0.5688,0.4988,-0.804,2571.0076,15.69,27.06,-44.76,323.51,3.28,-2.65,5,996.37,29.385,46.16781,15.861071,814.95,NaN,,5.51,12.226105,333.5,15 / 19,762005,2022-08-09 19:35:17:057
-0.1645,-0.198,12.0658,0.0843,0.1922,9.8044,-0.8595,0.9141,-0.0761,-0.5304,0.3671,0.2955,2497.9727,14.98,27.41,-45.13,331.1,-1.12,-0.49,5,996.35,35.482,46.16782,15.861063,814.75,NaN,,5.51,12.226105,331.3,15 / 19,762506,2022-08-09 19:35:17:558
0.5348,-1.6487,16.2592,0.2645,-0.607,9.7843,-0.0356,-0.7065,1.7879,-0.1375,-0.0095,0.1204,2616.03,18.88,27.94,-44.66,321.27,3.55,-1.55,5,996.36,49.183,46.16782,15.861063,814.75,NaN,,5.51,12.226105,331.3,15 / 19,763005,2022-08-09 19:35:18:057
-1.6923,-0.6502,14.2834,0.1442,-0.0516,9.8055,-0.926,1.3113,-0.1267,-0.3341,0.0029,0.024,2562.03,16.95,27.88,-44.87,325.24,-0.33,-3.36,5,996.32,25.645,46.16783,15.861055,814.2,NaN,,5.51,12.226105,328.6,15 / 20,763506,2022-08-09 19:35:18:558
1.0158,0.4552,11.336,-0.0528,-0.3105,9.8016,0.0423,-0.6373,-2.3849,0.183,-0.0228,0.5051,2561.0176,18.39,26.72,-44.7,325.21,1.81,0.31,5,996.35,11.02,46.16783,15.861055,814.2,NaN,,5.51,12.226105,328.6,15 / 20,764006,2022-08-09 19:35:19:058
1.8945,2.2612,10.1031,0.1497,-0.2108,9.8032,-1.2784,-0.0386,-2.4327,0.4881,0.0834,-0.2809,2643.975,19.07,27.21,-44.49,322.95,1.23,-0.87,5,996.3,20.712,46.167843,15.861044,813.84,NaN,,5.62,12.226105,327.1,15 / 19,764506,2022-08-09 19:35:19:558
0.8327,-1.0881,12.5827,-0.158,-0.1948,9.8034,-0.281,-0.499,-2.9549,0.0706,-0.4126,0.5897,2589.03,19.48,25.91,-45.62,323.94,1.14,0.92,5,996.31,21.935,46.167843,15.861044,813.84,NaN,,5.62,12.226105,327.1,15 / 19,765006,2022-08-09 19:35:20:058
-0.1938,1.0618,9.7238,0.3056,0.0227,9.8019,0.5379,0.5361,-2.5029,0.3707,0.0995,-0.238,2750.0176,18.11,27.69,-44.81,323.83,3.43,-0.61,5,996.28,44.291,46.167854,15.861034,815.41,NaN,,5.47,12.226105,328.8,15 / 19,765506,2022-08-09 19:35:20:558
1.5882,-0.1125,6.5031,-0.3251,0.2361,9.7984,0.6547,-0.6776,-2.309,0.1699,-0.328,0.2834,2561.0176,19.63,24.06,-45.99,323.68,-1.38,1.9,5,996.29,18.286,46.167854,15.861034,815.41,NaN,,5.47,12.226105,328.8,15 / 19,766005,2022-08-09 19:35:21:057
0.2405,-0.411,7.2449,0.3114,0.0243,9.8017,0.0532,-0.3546,-1.7689,0.4389,-0.0786,-0.2141,2684.0027,19.13,24.19,-45.97,319.7,-0.14,-1.82,5,996.3,18.161,46.167866,15.861022,814.77,NaN,,5.36,12.226105,324.1,15 / 20,766505,2022-08-09 19:35:21:557
0.9553,-1.0002,8.5657,-0.1628,-0.2416,9.8023,0.2089,-0.0551,-2.2248,-0.4233,0.0355,0.2811,2578.9727,18.34,25.41,-45.84,324.15,1.41,0.95,5,996.29,18.652,46.167866,15.861022,814.77,NaN,,5.36,12.226105,324.1,15 / 20,767005,2022-08-09 19:35:22:057
1.0893,-0.725,7.5769,0.1936,-0.3961,9.7967,0.9686,-0.3969,-1.2594,-0.3752,0.4581,-0.5843,2686.0276,20.01,26.1,-44.87,317.41,3.09,-2.15,5,996.3,28.744,46.167877,15.861011,815.3,NaN,,5.51,12.226105,323.9,15 / 19,767505,2022-08-09 19:35:22:557
0.6766,0.612,7.4106,-0.4135,0.311,9.793,-1.3252,0.1544,1.8397,0.1277,0.1284,0.4759,2514.9827,20.31,25.48,-45.64,325.72,-1.82,2.42,5,996.26,26.101,46.167877,15.861011,815.3,NaN,,5.51,12.226105,323.9,15 / 19,768006,2022-08-09 19:35:23:058
0.4301,0.3811,8.2881,-0.0832,-0.2272,9.8037,1.0586,0.4999,2.7094,-0.1135,-0.2992,-0.3018,2555.01,22.58,21.9,-46.74,312.76,1.33,0.49,5,996.29,19.726,46.16789,15.860997,816.12,NaN,,5.58,12.226105,322.5,16 / 19,768505,2022-08-09 19:35:23:557
-0.1119,-1.1743,12.8692,-0.0746,-0.3514,9.8001,-0.7755,1.0931,2.8987,-0.8319,-0.8338,-0.3622,2453.0176,19.13,24.66,-45.9,321.36,2.05,0.44,5,996.3,35.146,46.16789,15.860997,816.12,NaN,,5.58,12.226105,322.5,16 / 19,769005,2022-08-09 19:35:24:057
-0.4463,-0.4941,10.2473,0.0155,-0.2942,9.8022,-0.1868,-0.4411,4.8121,-0.4919,-0.1075,-0.6467,2571.0076,18.39,25.65,-45.51,324.26,-0.49,-1.24,5,996.27,29.128,46.167896,15.860983,816.82,NaN,,5.58,12.226105,321,16 / 19,769505,2022-08-09 19:35:24:557
-3.1232,-1.0828,14.7565,-0.4884,0.468,9.7833,-1.3142,1.5704,-0.3438,-0.1586,-0.1698,0.4955,2395.98,21.75,24.68,-45.99,324.13,-2.74,2.86,5,996.21,28.718,46.167896,15.860983,816.82,NaN,,5.58,12.226105,321,16 / 19,770005,2022-08-09 19:35:25:057
0.1149,-0.8231,13.0247,-0.0584,0.3756,9.7993,-0.036,-0.4359,0.8352,-9.00E-04,0.12,0.0539,2528.01,23.87,21.77,-46.37,315.03,-2.19,0.34,5,996.27,34.762,46.167908,15.860968,816.63,NaN,,5.62,12.226105,318.3,17 / 20,770505,2022-08-09 19:35:25:557
-1.1563,1.0128,13.1312,-0.0275,0.657,9.7846,-0.6983,1.3204,1.3872,-0.0541,-0.2693,-0.0042,2506.0051,20.14,24.17,-45.99,323.68,-3.84,0.16,5,996.26,39.054,46.167908,15.860968,816.63,NaN,,5.62,12.226105,318.3,17 / 20,771005,2022-08-09 19:35:26:057
-2.9348,-2.2008,11.8857,-0.5792,-0.1487,9.7884,1.4554,0.8171,3.4144,-0.3603,1.1005,-0.7221,2560.0051,21.43,24.26,-46.18,319.82,0.27,1.14,5,996.22,20.898,46.167915,15.860954,816.84,NaN,,5.29,12.226105,317.5,18 / 20,771505,2022-08-09 19:35:26:557
-0.8207,1.3567,11.2744,0.1291,0.4028,9.7975,0.1534,-0.9266,-1.7516,-0.089,-0.2306,0.2154,2578.0276,22.2,25.41,-45.52,319.91,-2.35,-0.75,5,996.23,39.514,46.167915,15.860954,816.84,NaN,,5.29,12.226105,317.5,18 / 20,772005,2022-08-09 19:35:27:057
-0.0419,0.2734,8.5549,-0.0987,0.2574,9.8028,0.1521,-1.3252,-1.703,0.4676,-0.2209,0.7424,2539.0127,20.34,23.63,-47.16,322.26,-1.5,0.58,5,996.2,34.728,46.167927,15.860941,816.36,NaN,,5.47,12.226105,317.2,19 / 20,772505,2022-08-09 19:35:27:557
0.8536,0.3314,6.6407,0.2726,0.2722,9.7991,0.0431,-0.5175,-1.3644,0.7941,0.0425,-0.0045,2479.0051,19.78,24.99,-46.89,320.97,-1.59,-1.59,5,996.2,26.055,46.167927,15.860941,816.36,NaN,,5.47,12.226105,317.2,19 / 20,773005,2022-08-09 19:35:28:057
-0.7956,-0.0048,6.99,-0.5006,0.0327,9.7938,-0.0242,-0.6949,-1.6871,0.0483,1.054,-0.0955,2465.0327,19.78,23.72,-46.71,319.42,0.67,-0.1,5,996.21,23.059,46.167934,15.860927,815.93,NaN,,5.36,12.226105,314.4,19 / 20,773506,2022-08-09 19:35:28:558
1.3496,0.4241,7.1175,-0.1521,-0.215,9.8031,-0.3869,-1.206,2.5546,0.4562,-0.1019,-0.3506,2550.0151,22.59,24.24,-45.52,315.88,1.26,0.89,5,996.18,28.218,46.167934,15.860927,815.93,NaN,,5.36,12.226105,314.4,19 / 20,774005,2022-08-09 19:35:29:057
0.0102,-0.5719,6.6742,-0.4275,0.1846,9.7956,-0.7672,-0.9246,1.1113,-0.0926,0.2026,0.7273,2372.0176,22.22,23.21,-46.01,320.09,-1.08,2.5,5,996.2,41.034,46.167946,15.860913,815.78,NaN,,5.11,12.226105,313.8,19 / 20,774505,2022-08-09 19:35:29:557
0.5856,-0.2471,9.122,-0.3034,-0.2349,9.7991,-0.2071,-1.0758,3.1841,0.0753,0.6404,-0.5937,2507.0176,23.49,24.02,-45.36,316.68,1.37,1.77,5,996.17,30.511,46.167946,15.860913,815.78,NaN,,5.11,12.226105,313.8,19 / 20,775005,2022-08-09 19:35:30:057
-1.075,-0.5324,9.5348,-0.8778,0.3121,9.7623,-1.9877,-1.3176,3.3497,0.0286,0.4197,0.5592,2358.99,19.97,24.47,-46.22,323.62,-2.78,0.85,5,996.19,37.446,46.167957,15.860901,816.2,NaN,,5.36,12.226105,317,19 / 20,775505,2022-08-09 19:35:30:557
0.9404,-0.5348,11.3318,-0.5334,-0.0836,9.7918,0.3612,-0.4288,4.1891,0.3819,0.537,-0.1042,2335.9727,25.43,21.45,-45.77,312.52,0.49,3.12,5,996.19,40.648,46.167957,15.860901,816.2,NaN,,5.36,12.226105,317,19 / 20,776005,2022-08-09 19:35:31:057
-5.1123,-1.2933,15.6856,-1.3333,0.4825,9.7036,-2.4475,1.1059,2.0699,-0.4213,0.0241,-0.054,2191.995,25.97,22.5,-45.02,322.23,-2.82,7.82,5,996.18,39.738,46.16797,15.860889,816.78,NaN,,5.33,12.226105,315.1,19 / 21,776505,2022-08-09 19:35:31:557
-0.0497,-1.2305,15.1149,-0.8219,0.2524,9.7689,0.8636,-0.8005,3.0123,-0.3292,-0.5308,-0.3171,2286.0227,28.43,19.63,-45.52,311.45,-1.47,4.81,5,996.17,25.366,46.16797,15.860889,816.78,NaN,,5.33,12.226105,315.1,19 / 21,777005,2022-08-09 19:35:32:057
-3.2871,0.9488,13.4566,-0.6608,0.686,9.7603,-2.1286,0.9104,2.2783,-0.065,-0.1752,-0.3843,2147.985,25.59,21.54,-45.77,316.11,-3.57,2.53,5,996.13,30.794,46.167976,15.860877,815.99,NaN,,5.26,12.226105,313.7,19 / 20,777505,2022-08-09 19:35:32:557
-0.0939,-1.2311,13.6265,-0.9704,0.3377,9.7527,0.7864,-0.4462,-3.8858,-0.4155,-0.0966,-0.2902,2211.975,24.38,23.34,-45.62,321.89,-1.97,5.68,5,996.15,39.556,46.167976,15.860877,815.99,NaN,,5.26,12.226105,313.7,19 / 20,778005,2022-08-09 19:35:33:057
-1.3268,0.944,9.6748,-0.1312,0.4342,9.7962,0.7703,0.1598,-2.8067,0.1483,-0.1342,-0.285,2371.0051,24.43,23.85,-45.24,318,-2.54,0.77,5,996.09,31.596,46.167988,15.860863,815.94,NaN,,5.47,12.226105,316.2,18 / 20,778505,2022-08-09 19:35:33:557
-0.2764,0.1101,8.7649,-0.4752,0.0751,9.7948,0.5619,-0.1186,-2.8179,-0.0949,-0.4378,0.1432,2352.9827,25.16,21.6,-45.34,314.45,-0.44,2.78,5,996.12,16.76,46.167988,15.860863,815.94,NaN,,5.47,12.226105,316.2,18 / 20,779007,2022-08-09 19:35:34:059
0.0239,0.6574,6.2662,-0.1916,-0.3433,9.7988,0.0052,0.1458,-0.5154,0.6412,-0.0398,-0.0883,2453.0176,23.98,24.56,-44.59,315.34,2.01,1.12,5,996.13,19.973,46.168,15.86085,816.08,NaN,,5.29,12.226105,315.7,18 / 20,779506,2022-08-09 19:35:34:558
0.1543,0.4546,7.8544,-0.5578,0.3071,9.786,1.1823,0.4373,-1.2298,0.3067,-0.0954,0.6603,2274.0076,23.68,22.89,-45.97,318.9,-1.79,3.26,5,996.12,26.854,46.168,15.86085,816.08,NaN,,5.29,12.226105,315.7,18 / 20,780005,2022-08-09 19:35:35:057
-0.0706,-0.4439,10.4626,-0.3761,-0.5961,9.7813,0.6444,0.5763,-1.5991,0.2626,-0.1869,-0.0996,2438.9775,25.37,22.61,-45.79,310.89,3.49,2.2,5,996.12,18.828,46.168007,15.860836,815.81,NaN,,5.33,12.226105,314.2,18 / 20,780505,2022-08-09 19:35:35:557
-0.3117,1.3783,8.3498,-1.0114,0.085,9.754,-0.109,0.1764,0.1883,-0.2801,0.3852,0.5294,2283.9976,24.64,23.96,-45.39,320.36,-0.5,5.92,5,996.11,15.811,46.168007,15.860836,815.81,NaN,,5.33,12.226105,314.2,18 / 20,781007,2022-08-09 19:35:36:059
1.0911,0.1687,12.2608,-0.1015,-0.7968,9.7737,0.1124,-1.2304,2.5098,0.1343,0.223,-0.2073,2459.0251,24.88,21.51,-46.01,306.54,4.66,0.59,5,996.1,22.883,46.168015,15.860822,816.13,NaN,,5.54,12.226105,315.5,16 / 20,781506,2022-08-09 19:35:36:558
0.3583,0.4804,7.0899,-0.8109,0.5543,9.7573,-1.7398,0.2802,2.5091,0.0168,0.6313,0.5521,2362.9727,22.43,25.41,-45.99,326.77,-3.24,4.75,5,996.11,19.192,46.168015,15.860822,816.13,NaN,,5.54,12.226105,315.5,16 / 20,782006,2022-08-09 19:35:37:058
0.5462,-0.7184,12.6012,-0.1167,-0.3052,9.8012,0.8582,-0.9012,2.8838,-0.4291,-0.0177,-0.3446,2395.98,24.79,20.83,-46.33,308.64,1.78,0.68,5,996.11,40.415,46.168022,15.860807,816.01,NaN,,5.33,12.226105,315.8,16 / 20,782505,2022-08-09 19:35:37:557
-2.2313,-0.006,12.0449,-0.3811,0.1908,9.7974,-2.2924,-0.2233,2.3015,-0.0653,0.6635,0.2923,2474.01,21.47,24.75,-45.73,323.46,-1.11,2.23,5,996.09,22.53,46.168022,15.860807,816.01,NaN,,5.33,12.226105,315.8,16 / 20,783006,2022-08-09 19:35:38:058
0.7238,-1.4291,13.9962,-0.6224,0.1428,9.7858,0.5795,-0.0159,0.9166,0.0076,-0.5354,-0.088,2425.0051,22.67,22.67,-46.14,319.78,-0.83,3.64,5,996.07,19.707,46.168034,15.860792,816.82,NaN,,5.36,12.226105,316.5,16 / 20,783505,2022-08-09 19:35:38:557
-0.9254,0.3517,11.9498,-0.0798,0.0353,9.8063,-0.9723,0.9108,0.3252,-0.0098,-0.0308,-0.164,2544.0076,22.35,23.83,-45.64,318.18,-0.21,0.47,5,996.09,38.228,46.168034,15.860792,816.82,NaN,,5.36,12.226105,316.5,16 / 20,784006,2022-08-09 19:35:39:058
0.9398,-1.2514,13.0499,-0.175,0.2548,9.8018,0.969,0.6706,-0.5694,-0.2037,0.0265,0.0338,2465.0327,24.21,22.03,-46.12,315.03,-1.49,1.02,5,996.07,22.866,46.168045,15.860777,816.47,NaN,,5.4,12.226105,313.9,17 / 20,784506,2022-08-09 19:35:39:558
-0.5168,1.0475,9.4403,0.275,0.2417,9.7998,0.112,0.5829,-1.8685,0.1808,-0.0682,-0.2397,2504.9927,21.19,24.28,-46.14,317.48,-0.59,-1.8,5,996.04,15.157,46.168045,15.860777,816.47,NaN,,5.4,12.226105,313.9,17 / 20,785005,2022-08-09 19:35:40:057
1.5057,0.4301,7.4136,-0.2058,0.4214,9.7954,1.1114,-0.9525,-1.3595,-0.0486,0.0586,0.0929,2551.0276,21.53,23.57,-46.35,321.36,-0.46,3.09,5,996.06,27.554,46.168053,15.860762,816.62,NaN,,5.4,12.226105,312,16 / 20,785505,2022-08-09 19:35:40:557
0.0915,0.1346,6.792,0.5578,-0.2055,9.7886,0.2536,0.2524,-1.2186,0.1352,-0.2962,-0.6732,2643.975,22.26,23.34,-45.43,312,1.2,-3.26,5,996.04,29.764,46.168053,15.860762,816.62,NaN,,5.4,12.226105,312,16 / 20,786006,2022-08-09 19:35:41:058
0.4923,0.5366,5.6889,-0.3633,-0.1212,9.7992,0.0249,-1.0013,-1.2364,0.1941,-0.1494,0.314,2504.9927,18.99,25.44,-45.43,324.67,0.71,2.12,5,996.03,22.917,46.16806,15.860746,817.01,NaN,,5.26,12.226105,314.2,17 / 20,786505,2022-08-09 19:35:41:557
-0.1089,-0.9571,8.9527,0.4282,-0.631,9.777,0.6996,0.7432,-2.5771,-0.2963,-0.4889,-0.661,2589.975,21.23,25.69,-44.87,318.6,3.23,0.46,5,996.02,22.55,46.16806,15.860746,817.01,NaN,,5.26,12.226105,314.2,17 / 20,787005,2022-08-09 19:35:42:057
0.3834,-0.2375,7.6391,-0.464,-0.4508,9.7853,-0.1983,-0.7538,4.0562,0.1926,-0.643,0.1642,2567.0251,16.28,27.34,-45.22,327.29,0.35,-1.5,5,996.06,21.907,46.16807,15.860733,817.65,NaN,,5.26,12.226105,314.1,17 / 21,787505,2022-08-09 19:35:42:557
1.1306,-1.319,12.9619,-0.1837,-0.3395,9.799,1.0622,-0.4705,4.2148,-0.4123,0.0259,-0.5289,2578.0276,19.46,25.8,-44.74,323.91,1.43,1.12,5,996.03,34.51,46.16807,15.860733,817.65,NaN,,5.26,12.226105,314.1,17 / 21,788005,2022-08-09 19:35:43:057
-0.0329,-0.6748,9.1872,-0.2775,-0.2553,9.7994,-1.3145,-1.0564,4.4228,-0.1633,0.4278,0.3855,2616.975,18.58,26.01,-45.69,324.48,1.49,1.62,5,996.01,32.785,46.16808,15.860718,818.58,NaN,,5.47,12.226105,311.9,17 / 20,788505,2022-08-09 19:35:43:557
-0.2536,-1.0738,16.471,0.0505,-0.1386,9.8055,0.5079,0.0422,0.496,-0.7427,-0.2915,-0.4193,2589.03,23.03,24.51,-45.84,316.34,0.81,-0.29,5,996.03,35.971,46.16808,15.860718,818.58,NaN,,5.47,12.226105,311.9,17 / 20,789005,2022-08-09 19:35:44:057
-1.7228,0.5641,12.1621,0.4755,0.2819,9.7911,-0.7801,0.9168,-0.1457,-0.3734,0.381,-0.0851,2497.9727,20.48,25.18,-45.9,318.24,-0.38,-3.27,5,996.01,23.731,46.168087,15.860702,818.2,NaN,,5.51,12.226105,310.3,17 / 20,789505,2022-08-09 19:35:44:557
0.7358,-1.0241,12.3434,0.0063,0.0902,9.8062,0.4991,-0.1838,0.4747,-0.1195,0.2091,0.045,2563.9875,21.54,23.74,-46.05,319.39,-1.4,0.57,5,996.01,34.446,46.168087,15.860702,818.2,NaN,,5.51,12.226105,310.3,17 / 20,790006,2022-08-09 19:35:45:058
-1.3902,1.5858,12.5755,0.3868,0.2394,9.7961,-1.6412,0.7074,0.0043,0.0975,-0.237,-0.0247,2466.99,20.12,24.98,-45.84,318.61,-0.19,-2.72,5,995.97,35.904,46.168095,15.860687,819.24,NaN,,5.4,12.226105,311.7,15 / 20,790505,2022-08-09 19:35:45:557
-0.6879,0.2626,12.1789,-0.6804,0.5803,9.7658,1.3083,-0.3807,-3.5914,-0.2433,0.0504,0.2003,2379.9827,23.33,22.88,-46.03,322.54,-3.39,3.99,5,995.99,37.184,46.168095,15.860687,819.24,NaN,,5.4,12.226105,311.7,15 / 20,791005,2022-08-09 19:35:46:057
-1.2981,1.5326,6.4271,-0.0434,0.2927,9.8022,0.8735,0.1649,-1.354,-0.6529,1.0439,-0.2131,2475.0227,24.83,22.88,-45.51,313.34,1.03,1.88,5,995.97,23.285,46.168102,15.860671,819.8,NaN,,5.4,12.226105,313,15 / 20,791505,2022-08-09 19:35:46:557
-0.1065,-0.0012,7.4375,-1.2338,-0.0396,9.7286,0.1985,-0.6159,-2.029,-0.2641,-0.1567,0.1617,2389.9727,27.92,25.18,-43.95,322.02,-0.56,10.06,5,995.96,40.897,46.168102,15.860671,819.8,NaN,,5.4,12.226105,313,15 / 20,792005,2022-08-09 19:35:47:057
