ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2776,1.4495,5.6818,-0.0502,1.662,9.6647,1.0987,-0.3456,4.915,0.2735,0.2771,0.0465,15871.007,-33.77,-1.61,-34.99,83.44,-9.76,0.3,2,1001.03,37.877,46.16376,15.869425,712.02,NaN,,5.15,12.226105,55.7,20 / 26,719506,2022-07-09 13:34:06:956
-1.7492,0.542,9.466,-0.6671,2.269,9.5172,-0.8409,-0.426,3.2739,0.276,0.2072,0.4288,15657.03,-34.5,-4.35,-35.48,82.57,-14.85,2.86,2,1001.04,42.22,46.16377,15.869442,713.27,NaN,,5.58,12.226105,60.9,20 / 26,720005,2022-07-09 13:34:07:455
0.277,1.6869,9.5312,-0.171,1.9556,9.6082,1.3119,-0.0773,2.4982,-0.1438,0.5752,-0.3225,16088.02,-25.61,-1.91,-37.5,74,-15.15,0.93,2,1001.01,50.656,46.16377,15.869442,713.27,NaN,,5.58,12.226105,60.9,20 / 26,720506,2022-07-09 13:34:07:956
-2.1458,1.59,13.1055,-1.1291,2.1904,9.492,-0.6389,-0.0691,1.9759,0.3959,0.3467,0.8173,15241.028,-22.61,-1.59,-37.56,76.11,-13.78,5.41,2,1001.01,43.639,46.163776,15.869459,713.1,NaN,,5.26,12.226105,59.6,20 / 26,721006,2022-07-09 13:34:08:456
0.454,1.9005,13.1868,-0.4992,2.7945,9.3868,0.2256,0.3351,1.5601,-0.3003,-0.0838,-0.4456,16385.018,-21.92,-1.74,-38.23,70.35,-16.56,3.04,2,1000.98,46.06,46.163776,15.869459,713.1,NaN,,5.26,12.226105,59.6,20 / 26,721506,2022-07-09 13:34:08:956
-2.9545,1.4345,13.1892,-0.6744,3.3036,9.2088,-1.3633,1.023,2.4228,-0.2563,0.1009,0.4998,15417.002,-22.87,-2.59,-36.45,73.06,-17.7,3.42,2,1000.91,42.455,46.16378,15.869476,712.97,NaN,,5.26,12.226105,64.2,18 / 26,722006,2022-07-09 13:34:09:456
2.0608,2.5657,14.348,0.5321,3.5944,9.1086,1.2463,0.9629,1.9233,-0.7427,-0.3852,-0.8388,16678.98,-25.86,-5.29,-35.46,74.2,-20.76,1.12,2,1000.94,43.959,46.16378,15.869476,712.97,NaN,,5.26,12.226105,64.2,18 / 26,722506,2022-07-09 13:34:09:956
-2.1858,5.9372,14.6871,0.2264,3.0038,9.3325,1.3774,0.2883,0.6352,-0.5944,0.5993,-0.7869,16678.98,-29.85,-7.42,-34.97,78.01,-21.23,-0.71,2,1000.93,46.052,46.163784,15.869494,712.69,NaN,,5.4,12.226105,71.4,18 / 26,723006,2022-07-09 13:34:10:456
-0.3583,3.3775,11.3605,-1.4726,2.1776,9.4478,-0.3207,0.3849,-2.3053,0.2624,-0.0459,0.5595,14658.976,-24.84,-4.8,-37.39,85.51,-12.83,8.86,2,1000.94,43.199,46.163784,15.869494,712.69,NaN,,5.4,12.226105,71.4,18 / 26,723506,2022-07-09 13:34:10:956
-0.5982,5.0907,10.8491,1.7983,3.1107,9.1247,-1.3282,0.6298,-0.4233,0.1362,1.0745,0.3857,17547.977,-30.09,-9.02,-36.36,86.56,-16.55,-0.95,2,1000.97,37.721,46.16379,15.869513,712.68,NaN,,5.36,12.226105,75.4,17 / 26,724006,2022-07-09 13:34:11:456
4.2832,2.7918,12.7274,2.1339,1.7832,9.4041,2.3859,0.608,1.0006,0.5617,0.3678,0.286,19089,-38.03,-6.71,-30.49,83.39,-15.06,-15.12,2,1000.97,38.693,46.16379,15.869513,712.68,NaN,,5.36,12.226105,75.4,17 / 26,724507,2022-07-09 13:34:11:957
-2.0315,4.6899,8.4574,-0.3133,3.2713,9.2396,-0.9015,0.9457,-0.9594,0.5775,0.5266,-0.2973,15489.968,-31.5,-2.93,-34.46,81.45,-12.8,-0.96,2,1000.97,45.516,46.163795,15.869532,712.92,NaN,,5.9,12.226105,64.2,17 / 26,725005,2022-07-09 13:34:12:455
0.009,2.8893,7.9705,-0.1637,3.174,9.2773,0.5584,-1.5352,-1.4948,-0.3356,0.1923,0.1662,15484.028,-28.29,-8.06,-37.65,80.95,-18.88,1.01,2,1000.91,37.758,46.163795,15.869532,712.92,NaN,,5.9,12.226105,64.2,17 / 26,725505,2022-07-09 13:34:12:955
-2.9731,2.7314,9.4176,-0.0822,1.4529,9.6981,-0.0513,-1.107,-1.2331,0.2226,0.2356,-0.1617,16579.014,-30.43,-2.77,-36.96,83.8,-9.35,-1.35,2,1000.97,35.602,46.1638,15.869549,712.5,NaN,,5.83,12.226105,66.3,16 / 26,726006,2022-07-09 13:34:13:456
-0.0449,3.5444,6.868,-0.9756,2.8166,9.3427,0.6776,-1.4933,-1.7192,0.035,0.1853,0.2925,15042.984,-27.71,-2.59,-38.51,77.9,-16.48,7.55,2,1000.93,32.131,46.1638,15.869549,712.5,NaN,,5.83,12.226105,66.3,16 / 26,726506,2022-07-09 13:34:13:956
-0.6185,3.0036,6.2471,-1.1299,2.2759,9.4718,0.278,-0.3887,-2.7333,-0.09,0.2698,-0.1848,14890.973,-26.57,-4.07,-39.64,80.77,-13.12,3.59,2,1000.92,35.94,46.163803,15.869568,712.94,NaN,,5.62,12.226105,73.4,16 / 26,727006,2022-07-09 13:34:14:456
-0.2967,1.5159,6.2632,-1.026,2.1023,9.5236,-0.2872,-0.5424,-1.2456,0.4484,-0.3779,0.3665,15420.984,-23.94,-1.71,-39.13,78.3,-12.38,6.15,2,1000.96,29.427,46.163803,15.869568,712.94,NaN,,5.62,12.226105,73.4,16 / 26,727506,2022-07-09 13:34:14:956
-0.1131,3.1579,6.8219,-0.8634,2.2108,9.5151,1.0357,-0.4845,-2.1561,-0.4937,-0.2347,-0.0337,15032.993,-25.57,-0.97,-38.44,74.87,-13.65,3.36,2,1000.93,31.203,46.163807,15.869586,712.28,NaN,,5.44,12.226105,72.1,16 / 26,728006,2022-07-09 13:34:15:456
0.0317,1.9711,6.4995,-1.0098,2.5408,9.4178,0.6253,-0.2323,-3.2207,0.5126,-0.3474,0.3402,15340.997,-23.78,-0.96,-39.45,73,-15.11,5.84,2,1000.97,35.076,46.163807,15.869586,712.28,NaN,,5.44,12.226105,72.1,16 / 26,728506,2022-07-09 13:34:15:956
0.3888,2.0237,7.9854,-0.5069,1.9864,9.59,0.5773,0.3178,-1.7152,-0.2249,0.0994,-0.1535,15754.973,-23.68,-0.81,-37.52,74.27,-13.55,4.09,2,1000.93,45.206,46.163815,15.869605,712.81,NaN,,5.87,12.226105,68.4,16 / 25,729006,2022-07-09 13:34:16:456
0.7238,2.077,8.7087,-0.5826,2.27,9.5225,-0.0875,-0.5697,4.4343,0.2185,0.3593,0.4246,16364.972,-25.03,-1.72,-36.96,77.07,-13.38,3.5,2,1000.99,37.484,46.163815,15.869605,712.81,NaN,,5.87,12.226105,68.4,16 / 25,729506,2022-07-09 13:34:16:956
-0.1795,2.6979,8.6465,-0.9481,2.1733,9.5157,-0.5527,-0.7621,1.7757,-0.0737,0.1118,0.1055,16357.007,-23.57,-2.96,-36,78.37,-14.46,4.85,2,1000.92,40.36,46.16382,15.869626,713.31,NaN,,5.76,12.226105,68.3,16 / 25,730006,2022-07-09 13:34:17:456
0.5438,1.7964,8.2792,-1.1213,2.0083,9.5331,-0.8539,-0.5538,2.3727,-0.3371,0.5666,0.7536,17005.006,-24.39,-5.7,-35.49,84.06,-14.81,3.73,2,1000.94,38.328,46.16382,15.869626,713.31,NaN,,5.76,12.226105,68.3,16 / 25,730506,2022-07-09 13:34:17:956
-0.4828,1.1121,11.1123,-0.1971,2.0154,9.5953,0.3915,-0.6282,2.6717,-0.2312,0.1884,-0.6357,17934.008,-27.36,-1.61,-34.95,79.53,-11.86,1.18,2,1000.96,37.87,46.16383,15.869644,712.89,NaN,,5.47,12.226105,62.8,16 / 25,731006,2022-07-09 13:34:18:456
-1.8042,0.9787,13.4901,-1.6047,1.9334,9.4793,-1.5045,0.3939,4.2973,-0.3412,-0.0981,0.4286,17167.006,-24.26,-0.67,-35.85,80.01,-11.37,9.61,2,1000.93,37.049,46.16383,15.869644,712.89,NaN,,5.47,12.226105,62.8,16 / 25,731506,2022-07-09 13:34:18:956
-0.3619,1.1456,12.2345,-0.5354,1.7653,9.6316,0.2498,-0.0535,2.3765,-0.2958,-0.1933,-0.7679,18464.018,-24.24,0.92,-38.31,73.74,-11.39,5.39,2,1000.94,43.686,46.163837,15.869662,713.16,NaN,,5.58,12.226105,56.8,16 / 25,732006,2022-07-09 13:34:19:456
-0.5868,2.2427,13.6528,-0.9589,2.1993,9.5086,-1.5782,0.0757,3.6303,-0.0518,-0.1145,0.2884,18069.008,-27.53,-2.74,-35.66,79.64,-13.56,1.76,2,1000.94,42.497,46.163837,15.869662,713.16,NaN,,5.58,12.226105,56.8,16 / 25,732506,2022-07-09 13:34:19:956
0.454,2.9629,10.1862,-0.6428,2.4611,9.471,-0.1318,-0.2942,-1.1123,-0.5626,-0.1587,0.0986,18740.025,-28.69,-5.79,-35.23,85.5,-14.53,3.88,2,1000.91,41.959,46.16384,15.869679,713.52,NaN,,5.62,12.226105,58.9,19 / 25,733006,2022-07-09 13:34:20:456
-4.4483,3.2261,15.8572,-0.7117,2.4114,9.4789,-0.9738,1.2367,-1.0466,-0.0367,-0.2421,-0.2031,17626.006,-33.45,-7.27,-36.17,87.69,-14.23,4.29,2,1000.89,40.479,46.16384,15.869679,713.52,NaN,,5.62,12.226105,58.9,19 / 25,733506,2022-07-09 13:34:20:956
-0.0162,2.9509,12.6921,-0.9074,2.8619,9.3358,-0.5072,0.1393,0.1184,0.1823,-0.4799,0.1885,17003.994,-29.17,-8.31,-36.66,86.65,-17.5,8.92,2,1000.91,41.225,46.16385,15.869696,713.25,NaN,,5.4,12.226105,59.5,19 / 25,734006,2022-07-09 13:34:21:456
-2.5531,2.8391,15.4672,-0.7903,2.4061,9.474,-1.6128,1.8958,-0.2895,0.0287,0.171,0.1167,17908.021,-30.51,-6.71,-36.36,88.02,-13.56,3.69,2,1000.9,38.019,46.16385,15.869696,713.25,NaN,,5.4,12.226105,59.5,19 / 25,734506,2022-07-09 13:34:21:956
-0.4947,2.7021,10.9866,-1.2587,2.3206,9.4446,-0.1611,-1.7955,-0.5243,0.3015,-0.0584,0.559,17631,-31.16,-5.79,-38.62,86.25,-13.69,7.59,2,1000.9,39.044,46.163857,15.869713,712.54,NaN,,5.4,12.226105,63.7,19 / 25,735006,2022-07-09 13:34:22:456
-0.7454,4.9519,7.0241,-1.1763,2.5312,9.4011,-0.5038,-0.8847,-3.1132,0.1216,-0.029,-0.0541,17694.99,-30.71,-4.73,-38.16,83.71,-14.96,7.13,2,1000.9,40.16,46.163857,15.869713,712.54,NaN,,5.4,12.226105,63.7,19 / 25,735506,2022-07-09 13:34:22:956
-0.7484,2.8349,5.0076,-2.1125,2.6433,9.2044,0.0541,-1.4956,-2.6555,-0.0641,0.1494,0.5986,15980.02,-29.59,-5.72,-40.39,85.75,-15.12,11.93,2,1000.89,41.703,46.16386,15.869732,712.33,NaN,,5.47,12.226105,69.8,20 / 25,736006,2022-07-09 13:34:23:456
-2.9312,3.9589,7.0845,-1.3887,2.4056,9.405,-0.3014,-0.1662,-3.484,0.524,0.0588,-0.7165,16661.025,-27.3,-1.76,-41.1,80.71,-10.83,6.36,2,1000.92,40.648,46.16386,15.869732,712.33,NaN,,5.47,12.226105,69.8,20 / 25,736506,2022-07-09 13:34:23:956
-1.1551,2.7392,4.4255,-1.9797,2.6009,9.2459,-0.6384,-1.3881,-0.6186,0.3351,0.3247,0.7205,16461.023,-28.46,-7.61,-39.9,88.23,-15.38,12.09,2,1000.9,44.673,46.163864,15.869751,711.79,NaN,,5.11,12.226105,75.5,20 / 24,737006,2022-07-09 13:34:24:456
-0.9912,2.1129,7.3059,-1.4735,1.8649,9.5143,-0.1352,-0.9632,0.8641,0.2145,-0.1055,-0.2606,16850.97,-25.82,-2.98,-40.99,82.86,-10.96,8.8,2,1000.92,45.797,46.163864,15.869751,711.79,NaN,,5.11,12.226105,75.5,20 / 24,737506,2022-07-09 13:34:24:956
-1.0522,1.8156,8.6429,-2.1612,2.8875,9.1193,0.0887,-0.8272,-0.4298,-0.1238,0.2756,0.3047,16298.011,-24.02,-4.91,-39.54,82.46,-16.03,13.78,2,1000.91,44.032,46.163868,15.869769,711.83,NaN,,5.33,12.226105,74.9,20 / 23,738006,2022-07-09 13:34:25:456
-1.1294,1.9083,7.0379,-1.3487,1.9107,9.5237,0.2547,-0.5862,0.9893,-0.6361,0.0654,-1.1244,16506.99,-21.06,-4.46,-40.43,75.17,-16.76,7.23,2,1000.91,41.923,46.163868,15.869769,711.83,NaN,,5.33,12.226105,74.9,20 / 23,738505,2022-07-09 13:34:25:955
-0.1089,2.0788,9.5719,-2.2245,2.7345,9.1512,-2.4188,0.6303,1.8898,-0.2226,-0.0281,0.6117,16008.03,-20.76,-8.27,-39.9,86.6,-16.19,13.66,2,1000.91,36.413,46.16387,15.869787,713.28,NaN,,5.33,12.226105,68.7,20 / 24,739006,2022-07-09 13:34:26:456
-1.8694,2.4598,9.6449,-0.8982,2.6908,9.3874,0.2832,0.1297,2.3627,-0.2655,-0.1989,-1.1834,16298.011,-19.16,-7.89,-39.53,83.13,-15.93,5.47,2,1000.89,39.346,46.16387,15.869787,713.28,NaN,,5.33,12.226105,68.7,20 / 24,739505,2022-07-09 13:34:26:955
-1.9753,2.7685,10.2371,-1.1026,2.4679,9.4268,-0.7933,8.00E-04,0.4293,-0.2585,0.1419,0.0861,18504.99,-21.47,-11.7,-38.61,97.68,-13.11,2.81,2,1000.89,40.343,46.16388,15.869806,714.25,NaN,,5.36,12.226105,72.4,20 / 24,740006,2022-07-09 13:34:27:456
1.7049,2.3103,11.5543,-0.7781,2.2343,9.517,-0.7639,-0.4099,4.2732,-0.0513,-0.4367,-0.6453,17662.996,-18.21,-16.65,-38.72,110.1,-13.2,6.57,2,1000.89,45.753,46.16388,15.869806,714.25,NaN,,5.36,12.226105,72.4,20 / 24,740506,2022-07-09 13:34:27:956
-2.0859,2.2684,12.271,-0.3221,1.9743,9.6005,-0.314,1.2831,0.6024,0.1516,-0.0201,-0.2203,15293.003,-18.02,-24.32,-35.78,130.48,-11.61,1.92,2,1000.9,39.276,46.16388,15.869824,715.74,NaN,,5,12.226105,97.2,20 / 24,741006,2022-07-09 13:34:28:456
0.7753,2.33,13.0804,-0.8329,2.7361,9.3803,-0.2837,0.2775,-0.5776,0.0918,-0.5729,-0.7101,13687.989,-16.43,-28.63,-34.11,134.77,-16.2,5.07,2,1000.89,38.21,46.16388,15.869824,715.74,NaN,,5,12.226105,97.2,20 / 24,741506,2022-07-09 13:34:28:956
-2.2193,3.14,9.8309,-0.9002,1.9845,9.5615,-0.9738,1.041,-0.1337,0.1071,-0.3172,0.0596,12784.028,-12.99,-30.9,-31.56,148.46,-10.96,3.72,2,1000.9,38.431,46.16387,15.86984,716.14,NaN,,5.15,12.226105,128,19 / 23,742006,2022-07-09 13:34:29:456
-0.0664,1.6905,12.7011,-0.543,2.5252,9.4604,0.8051,-0.208,0.3504,-0.1292,-0.6125,0.062,11719.013,-11.14,-31.13,-29.98,147.07,-15.17,6.97,2,1000.89,38.945,46.16387,15.86984,716.14,NaN,,5.15,12.226105,128,19 / 23,742506,2022-07-09 13:34:29:956
-2.1511,2.5968,10.5972,-0.6327,1.6012,9.6543,-0.3651,-0.4557,-1.0163,-0.0877,0.1691,-0.1231,11006.011,-10.58,-31.78,-26.91,154.97,-9.4,3.75,2,1000.89,36.888,46.163857,15.869851,715.77,NaN,,6.08,12.226105,149.3,18 / 23,743006,2022-07-09 13:34:30:456
0.073,1.6331,8.8158,-0.688,2.281,9.5128,0.6462,-0.9393,-2.3802,-0.0127,-0.1484,-0.187,10003.028,-12.71,-30.84,-27.79,147.88,-13.45,4.14,2,1000.9,28.889,46.163857,15.869851,715.77,NaN,,6.08,12.226105,149.3,18 / 23,743506,2022-07-09 13:34:30:956
0.2949,3.1962,6.2842,-1.1556,1.7184,9.5855,0.8761,0.562,-2.8477,-0.2483,-0.1817,-0.317,10032.998,-16.26,-31.46,-27.36,144.42,-10.34,5.62,2,1000.91,37.309,46.163837,15.869858,715.11,NaN,,5.47,12.226105,156.9,17 / 22,744006,2022-07-09 13:34:31:456
-0.6885,1.2861,7.212,-1.5221,1.9834,9.4826,-0.0626,-0.7755,-1.1141,0.1324,-0.4724,0.0948,9479.971,-15.26,-28.82,-28.5,139.95,-11.67,9.12,2,1000.94,33.45,46.163837,15.869858,715.11,NaN,,5.47,12.226105,156.9,17 / 22,744505,2022-07-09 13:34:31:955
-1.1168,3.0754,6.7418,-0.4738,1.9652,9.596,1.0573,0.2428,-1.0913,-0.1397,-0.2476,-0.3515,9426.982,-17.51,-27.11,-27.41,137.71,-11.56,2.83,2,1000.93,31.375,46.16382,15.869863,714.61,NaN,,5.44,12.226105,160.7,17 / 23,745006,2022-07-09 13:34:32:456
-0.9918,0.9129,7.3262,-1.0574,2.4713,9.4311,1.335,0.1709,-2.5072,0.4392,-0.1539,0.3369,8698.995,-15.58,-26.06,-25.72,135.46,-14.6,6.4,2,1000.95,34.768,46.16382,15.869863,714.61,NaN,,5.44,12.226105,160.7,17 / 23,745506,2022-07-09 13:34:32:956
-0.3272,1.544,8.4467,-0.6308,1.8036,9.6187,0.6697,-0.1865,-1.2191,-0.0323,-0.2195,0.025,10104.008,-15.66,-23.51,-26.55,133.25,-15.84,1.85,2,1000.93,40.953,46.1638,15.869865,712.03,NaN,,5.51,12.226105,166.8,17 / 23,746006,2022-07-09 13:34:33:456
-0.0832,0.9356,6.6287,-0.979,1.6069,9.6244,-0.3644,-0.2522,1.8772,-0.2793,0.2201,0.5525,11179.013,-10.16,-21.71,-29.03,143.07,-9.43,5.81,2,1000.96,31.993,46.1638,15.869865,712.03,NaN,,5.51,12.226105,166.8,17 / 23,746506,2022-07-09 13:34:33:956
0.3817,1.949,9.0497,0.1522,1.7415,9.6496,-0.1721,-0.8318,0.8935,-0.1643,0.3554,-0.2711,11461.973,-9.67,-22.71,-29.78,151.13,-10.23,-0.9,2,1000.96,35.472,46.163784,15.869863,712.07,NaN,,5.4,12.226105,175.5,16 / 23,747006,2022-07-09 13:34:34:456
0.1017,1.9603,5.8313,-0.4867,2.2677,9.5284,-0.5658,-0.4791,3.6012,0.1603,0.168,0.5324,11122.988,-7.46,-28.57,-30.6,157.93,-13.37,2.92,2,1000.95,37.076,46.163784,15.869863,712.07,NaN,,5.4,12.226105,175.5,16 / 23,747505,2022-07-09 13:34:34:955
-0.4056,1.3825,12.0724,0.2228,2.1445,9.5667,0.1472,-0.2911,2.4537,-0.0155,0.31,-0.061,10167.998,-11.72,-31.39,-27.22,155.66,-15.86,-4.06,2,1000.93,44.878,46.163773,15.869864,712.02,NaN,,5.33,12.226105,167.4,14 / 24,748006,2022-07-09 13:34:35:456
-1.8921,1.8598,10.4686,-0.6648,2.9033,9.3434,-1.4824,0.8963,2.3332,-0.4139,0.4659,0.2577,9018,-8.12,-32.61,-26.78,157.35,-17.22,4.07,2,1000.94,29.742,46.163773,15.869864,712.02,NaN,,5.33,12.226105,167.4,14 / 24,748506,2022-07-09 13:34:35:956
-0.3141,1.1575,10.6247,-0.2179,2.3418,9.5204,0.3058,0.2692,3.3269,0.2645,0.1168,-0.5942,9674.033,-13.29,-30.3,-27.69,148.8,-13.82,1.31,2,1000.96,33.718,46.163757,15.869867,712.66,NaN,,5.22,12.226105,166,15 / 24,749006,2022-07-09 13:34:36:456
-1.1151,1.8903,12.2554,0.0374,2.868,9.3778,-0.262,1.7428,3.2877,0.2727,0.1229,0.5054,9148.005,-14.66,-32.4,-25.57,147.05,-17.01,-0.23,2,1000.91,32.413,46.163757,15.869867,712.66,NaN,,5.22,12.226105,166,15 / 24,749507,2022-07-09 13:34:36:957
-0.0664,2.406,11.9252,0.0324,2.3768,9.5142,0.8289,0.3213,2.6368,-0.1478,-0.0596,-0.2695,9060.998,-20.83,-30.49,-25.31,137.2,-15.27,-0.85,2,1000.96,44.059,46.163746,15.86987,711.95,NaN,,5.18,12.226105,170.2,14 / 23,750007,2022-07-09 13:34:37:457
-1.8108,2.8792,12.5187,0.2629,2.4925,9.481,0.0333,1.5806,-0.2494,-0.1025,0.1572,0.0337,8905.005,-18.6,-28.84,-28.86,138.48,-14.72,-1.59,2,1000.92,50.781,46.163746,15.86987,711.95,NaN,,5.18,12.226105,170.2,14 / 23,750506,2022-07-09 13:34:37:956
2.9779,2.7248,14.7733,-0.032,3.034,9.3255,0.0758,0.5264,-2.4853,-1.285,-0.1155,-0.4414,9398.971,-20.57,-28.37,-28.46,130.45,-18.02,0.2,2,1000.92,52.11,46.163727,15.869863,701.04,NaN,,5.18,12.226105,173.8,13 / 21,751006,2022-07-09 13:34:38:456
-2.9348,1.55,14.5502,-0.8505,1.656,9.6283,-0.063,1.1412,0.0079,0.1803,-0.0284,-0.3851,10003.973,-16.43,-23.98,-30.53,135.02,-9.72,5.05,2,1000.89,50.727,46.163727,15.869863,701.04,NaN,,5.18,12.226105,173.8,13 / 21,751505,2022-07-09 13:34:38:955
0.8201,3.2435,9.7567,-0.7142,2.7987,9.3716,0.2982,0.2492,-1.2183,0.3264,0.3674,0.4924,9756.99,-15.04,-23.44,-28.13,133.11,-13.09,5.3,2,1000.91,22.707,46.16371,15.869859,702.87,NaN,,5.26,12.226105,172.6,13 / 21,752005,2022-07-09 13:34:39:455
-0.6538,3.9051,8.8241,-1.225,1.5184,9.6106,0.0331,0.0252,-2.2133,0.3529,-0.3432,0.1673,11662.988,-12.66,-21.56,-25.99,138.04,-8.91,7.26,2,1000.92,16.041,46.16371,15.869859,702.87,NaN,,5.26,12.226105,172.6,13 / 21,752505,2022-07-09 13:34:39:955
0.6263,2.272,12.2883,-1.126,2.263,9.4753,1.0587,-0.0775,-4.5063,0.0268,-0.3053,0.1683,13704.998,-10.82,-21.58,-26.63,137.72,-13.34,6.78,2,1000.94,50.95,46.163696,15.869854,703.49,NaN,,5.44,12.226105,181,15 / 22,753006,2022-07-09 13:34:40:456
-1.0792,2.6459,10.1605,-0.0934,1.2971,9.72,0.1382,0.9746,-3.2022,-0.1765,0.1582,-0.4047,17882.979,-19.22,-24.41,-26.64,136.43,-7.6,0.55,2,1000.97,44.485,46.163696,15.869854,703.49,NaN,,5.44,12.226105,181,15 / 22,753506,2022-07-09 13:34:40:956
0.0993,1.3346,9.2871,-0.1828,1.4236,9.701,0.0846,-0.2835,-0.7338,0.4194,-0.2185,-0.068,19732.006,-18,-23.91,-29.1,137.88,-5.41,2.41,2,1000.95,39.941,46.163677,15.869849,704.95,NaN,,5.54,12.226105,177.1,17 / 22,754006,2022-07-09 13:34:41:456
-0.3087,2.8528,6.9314,-0.0479,1.4239,9.7026,0.7476,-0.1906,-2.3928,0.1667,-0.0489,-0.1619,19150.021,-11.64,-26.19,-29.85,150.39,-8.35,0.28,2,1000.95,22.19,46.163677,15.869849,704.95,NaN,,5.54,12.226105,177.1,17 / 22,754506,2022-07-09 13:34:41:956
-0.1352,2.2534,7.8808,-0.3376,2.0599,9.5819,-0.3437,-1.1697,-1.1242,0.4588,0.1379,0.5463,19500.008,-8.44,-27.51,-27.86,157.38,-12.13,2.02,2,1000.97,46.115,46.16366,15.869851,704.05,NaN,,5.51,12.226105,165.2,17 / 22,755006,2022-07-09 13:34:42:456
-0.347,3.3589,6.0855,0.0717,1.8268,9.6347,-0.0497,-0.3163,-2.2547,0.2009,0.0522,0.066,21408.031,-8.92,-27.24,-29.21,158.9,-10.67,-1.67,2,1001.01,44.485,46.16366,15.869851,704.05,NaN,,5.51,12.226105,165.2,17 / 22,755506,2022-07-09 13:34:42:956
-0.9272,0.8387,6.4092,-0.1639,2.2619,9.5408,-0.343,-1.59,-1.7091,-0.439,-0.0174,0.4507,21706.988,-7.8,-27.97,-28.69,157.97,-15.98,-0.69,2,1000.98,53.347,46.163647,15.869858,704.15,NaN,,5.36,12.226105,161.1,17 / 23,756006,2022-07-09 13:34:43:456
0.5414,1.4435,8.138,0.3232,1.6186,9.6668,0.1772,-0.9062,1.4882,-0.4026,-0.0604,-0.4538,23152.973,-10.31,-27.67,-29.38,155.89,-13.67,-1.82,2,1000.99,51.062,46.163647,15.869858,704.15,NaN,,5.36,12.226105,161.1,17 / 23,756505,2022-07-09 13:34:43:955
0.1268,0.0628,10.1139,-1.131,1.5503,9.6171,-1.1484,-0.6097,1.2429,0.8155,-0.7471,0.6174,23843.97,-6.54,-25.71,-31.46,153.2,-9.1,6.71,2,1000.97,46.223,46.16363,15.869863,704.04,NaN,,5.44,12.226105,162,15 / 23,757005,2022-07-09 13:34:44:455
1.1258,1.4865,10.34,0.2112,1.6243,9.6689,0.2728,-0.0919,-0.0255,-0.6038,0.2123,0.0825,22504.973,-9.06,-27.84,-30.62,160.05,-11.5,-2.41,2,1000.92,46.925,46.16363,15.869863,704.04,NaN,,5.44,12.226105,162,15 / 23,757506,2022-07-09 13:34:44:956
0.4205,1.0475,7.861,-0.7642,2.4285,9.4704,-1.5267,0.2665,2.2468,0.0627,0.0748,0.4278,22978.014,-9.56,-27.9,-30.81,152.12,-13.7,0.98,2,1000.99,47.386,46.16362,15.86987,705.23,NaN,,5.54,12.226105,157.6,16 / 24,758006,2022-07-09 13:34:45:456
1.398,1.8503,7.7653,-0.2629,1.2861,9.7184,0.9727,0.0219,2.5646,-0.0263,1.025,0.3826,23523.008,-9.81,-26.27,-30.97,151.32,-10.14,1.95,2,1001,51.856,46.16362,15.86987,705.23,NaN,,5.54,12.226105,157.6,16 / 24,758506,2022-07-09 13:34:45:956
-1.1282,2.2134,12.0174,-1.1473,2.1643,9.4958,-1.1541,0.2822,1.2984,-0.0715,-0.069,0.441,22811.018,-8.04,-26.83,-30.34,152.77,-12.54,4.42,2,1001,50.175,46.16361,15.869881,705.89,NaN,,5.47,12.226105,156.2,18 / 26,759006,2022-07-09 13:34:46:456
1.1145,2.7691,8.5376,0.0397,1.8102,9.638,-0.1115,-0.7372,3.103,-0.1303,0.4106,0.0288,22948.988,-12.56,-19.35,-25.11,135.93,-11,1.11,2,1000.97,52.783,46.16361,15.869881,705.89,NaN,,5.47,12.226105,156.2,18 / 26,759506,2022-07-09 13:34:46:956
-0.8273,2.0931,10.3173,-0.3826,2.0167,9.5894,-0.9722,0.0429,2.5607,0.366,0.2678,0.5114,21938.986,-0.97,-6.47,-29.16,109.54,-10.01,2.96,2,1000.99,52.099,46.163597,15.869888,699.74,NaN,,5.47,12.226105,160.3,17 / 25,760006,2022-07-09 13:34:47:456
