ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.947,1.1737,7.0277,-0.9417,1.1504,9.6933,0.2613,-0.1091,-2.0892,0.1001,-0.0196,0.2708,32699.97,10.84,15.41,-39.36,338.35,-7.36,4.47,2,993.03,35.293,46.168056,15.860723,829.09,NaN,,5.15,12.226105,313.2,16 / 17,772015,2022-07-14 14:57:43:536
0.0963,0.5282,8.0178,-0.5298,0.8372,9.7565,0.9922,-1.356,2.1464,-0.1381,-0.1264,0.0308,32753.97,12.73,14.53,-39.49,329.34,-4.9,3.11,2,993.03,33.759,46.168064,15.860708,829.24,NaN,,5.22,12.226105,312.5,16 / 17,772514,2022-07-14 14:57:44:035
-0.5982,1.2245,8.0943,-0.5571,1.2632,9.709,0.9878,-1.5497,3.8423,-0.175,0.3924,0.3348,32177.994,10.69,14.72,-40.11,336.62,-7.4,3.28,2,993.02,33.993,46.168064,15.860708,829.24,NaN,,5.22,12.226105,312.5,16 / 17,773014,2022-07-14 14:57:44:535
0.2961,0.926,10.7103,-0.8542,1.0405,9.7138,-0.0494,0.2034,0.9738,-0.0757,0.014,-0.3692,32127.979,12.54,12.71,-39.9,333.82,-8.18,5.37,2,993.01,33.861,46.168076,15.860694,828.78,NaN,,5.22,12.226105,311.1,16 / 17,773514,2022-07-14 14:57:45:035
-1.0822,2.0746,8.945,-0.5286,1.7166,9.6408,-0.0773,-0.0607,2.9775,-0.3967,0.7343,0.2489,32747.021,12.45,15.45,-39.94,333.87,-11.78,1.1,2,993,38.576,46.168076,15.860694,828.78,NaN,,5.22,12.226105,311.1,16 / 17,774015,2022-07-14 14:57:45:536
-0.9117,1.4201,10.191,-1.1331,1.6061,9.6077,-0.2869,-0.7019,0.7839,-0.1367,-0.2228,-0.2107,32930.01,14.49,14.57,-38.76,336.44,-9.43,6.73,2,992.99,41.306,46.168083,15.86068,830.22,NaN,,5.11,12.226105,310.5,16 / 17,774516,2022-07-14 14:57:46:037
-1.0056,0.5521,14.3821,-0.5442,1.2854,9.7068,-1.4009,1.1064,0.1924,0.18,-0.0296,0.1839,33374.027,11.66,16.48,-38.46,334.78,-7.53,3.21,2,993,47.751,46.168083,15.86068,830.22,NaN,,5.11,12.226105,310.5,16 / 17,775015,2022-07-14 14:57:46:536
-0.8566,1.5063,10.5625,-0.86,1.3724,9.672,-0.4456,0.2466,-0.7465,0.0295,-0.2735,-0.1426,32823.023,15.51,17.63,-36.54,331.36,-8.04,5.08,2,992.96,50.611,46.16809,15.860666,830.46,NaN,,5.11,12.226105,312.3,16 / 17,775516,2022-07-14 14:57:47:037
-0.8722,1.9567,10.5697,0.0654,1.2347,9.7284,-0.7174,1.0969,-2.5293,0.4727,-0.1008,-0.2576,33029.98,12.58,18.36,-37.61,328.81,-3.07,1.32,2,992.99,49.98,46.16809,15.860666,830.46,NaN,,5.11,12.226105,312.3,16 / 17,776015,2022-07-14 14:57:47:536
-1.0816,0.1525,7.5111,-0.8576,0.3462,9.7629,-0.3974,-0.7685,-0.7375,-0.0822,0.0467,0.2776,31873.975,7.13,18.86,-38.81,350.09,-2.02,5.02,2,992.98,47.506,46.1681,15.860653,830.29,NaN,,4.86,12.226105,316.5,16 / 17,776516,2022-07-14 14:57:48:037
0.0491,-0.2477,8.659,-0.0916,0.2512,9.803,0.288,-0.3497,-0.0136,-0.0816,-0.2456,-0.024,32380.021,9.77,18.69,-37.93,334.22,-1.47,0.54,2,992.98,43.532,46.1681,15.860653,830.29,NaN,,4.86,12.226105,316.5,16 / 17,777014,2022-07-14 14:57:48:535
-0.3188,1.1462,9.4068,-0.7282,0.7147,9.7534,1.0142,-0.6745,2.798,-0.0878,0.441,0.2508,31786.967,8.53,19.26,-37.93,341.25,-5.89,1.88,2,992.99,41.54,46.168114,15.860639,830.93,NaN,,5.11,12.226105,314.3,15 / 17,777514,2022-07-14 14:57:49:035
-0.2979,0.5761,8.0668,-0.4917,0.3393,9.7884,0.1311,-1.0322,1.9812,-0.2906,-0.1285,-0.4953,32523.996,13.29,18.51,-37.73,334.65,-3.9,4.13,2,992.97,42.108,46.168114,15.860639,830.93,NaN,,5.11,12.226105,314.3,15 / 17,778014,2022-07-14 14:57:49:535
-0.9422,-0.2524,12.3613,-0.7703,1.3163,9.6873,-0.1725,-0.1538,2.6783,0.2027,0.3023,0.4125,32413.031,11.81,18.94,-38.03,339.58,-7.71,4.55,2,992.95,38.765,46.16812,15.860624,831.73,NaN,,5.22,12.226105,311.6,14 / 17,778516,2022-07-14 14:57:50:037
-0.8351,0.8943,11.5902,-1.0438,1.4215,9.6468,0.4812,-0.5616,1.4412,-0.2975,-0.1396,-0.6807,32517.994,15.71,14.79,-38.44,330.12,-8.33,6.18,2,992.95,40.856,46.16812,15.860624,831.73,NaN,,5.22,12.226105,311.6,14 / 17,779016,2022-07-14 14:57:50:537
-1.0128,1.5846,13.1934,-0.3575,0.9888,9.7501,-0.6651,0.5937,1.718,0.0962,0.197,0.2592,32282.014,10.84,17.53,-38.25,336.21,-5.79,2.1,2,992.92,37.415,46.16813,15.86061,832.84,NaN,,5.15,12.226105,311.4,14 / 17,779516,2022-07-14 14:57:51:037
-0.149,0.7298,11.3145,-0.6563,1.1052,9.722,0.4744,-0.2067,1.3533,0.4187,-0.299,0.2695,30485.023,12.86,17.79,-37.69,334.44,-5.14,4.12,2,992.91,41.403,46.16813,15.86061,832.84,NaN,,5.15,12.226105,311.4,14 / 17,780016,2022-07-14 14:57:51:537
-0.8614,1.4506,11.0776,0.0923,0.7088,9.7806,-0.2962,0.0256,-3.08,0.166,-0.1263,-0.1924,29788.021,12.23,17.57,-36.96,329.08,-4.14,-0.54,2,992.91,33.623,46.168137,15.860596,833.03,NaN,,5.08,12.226105,308.6,14 / 17,780515,2022-07-14 14:57:52:036
-1.27,1.5894,8.5442,-0.8185,1.1507,9.7044,0.0615,-0.5709,-2.6059,0.1765,0.2739,0.4814,29178.969,6.79,15.84,-37.39,344.81,-6.68,2.33,2,992.9,31.538,46.168137,15.860596,833.03,NaN,,5.08,12.226105,308.6,14 / 17,781016,2022-07-14 14:57:52:537
-0.8602,1.8323,6.064,0.0139,1.0737,9.7477,0.2195,0.1372,-2.084,0.1537,0.3068,-0.3353,28618.988,11.44,14.61,-36.66,328.18,-5.65,-0.79,2,992.9,29.39,46.168144,15.860582,833.41,NaN,,4.97,12.226105,310.8,14 / 17,781515,2022-07-14 14:57:53:036
-0.9517,1.0469,7.2054,-0.9053,1.3156,9.6758,-0.4503,-0.231,1.8573,-0.2398,0.4294,0.3934,28444.03,10.26,13.29,-37.78,340.46,-7.71,5.35,2,992.89,33.132,46.168144,15.860582,833.41,NaN,,4.97,12.226105,310.8,14 / 17,782015,2022-07-14 14:57:53:536
-0.4008,0.6239,8.9067,-0.5151,0.6965,9.7683,0.6594,-0.7767,1.8338,-0.0615,-0.2321,-0.3535,29322.004,9.58,13.26,-37.46,332.78,-4.07,3.02,2,992.89,30.553,46.16815,15.860569,834,NaN,,5.04,12.226105,312.3,15 / 17,782515,2022-07-14 14:57:54:036
-0.8985,1.2514,9.8973,-0.3618,1.3207,9.7106,-0.2415,0.1616,2.724,0.0418,0.1817,0.0379,29666.996,5.87,14.7,-37.16,346.81,-8.42,1.93,2,992.89,29.804,46.16815,15.860569,834,NaN,,5.04,12.226105,312.3,15 / 17,783016,2022-07-14 14:57:54:537
-0.0275,0.1334,10.6959,-0.6678,0.6734,9.7607,0.5556,-0.1623,1.9827,-0.3706,0.2637,-0.279,30431.023,-5.87,9.04,-37.71,33.13,-8.36,5.09,2,992.87,32.326,46.16816,15.860556,833.8,NaN,,5.08,12.226105,312.9,14 / 16,783515,2022-07-14 14:57:55:036
-0.609,0.8752,13.0074,-0.5451,1.4041,9.6903,-0.3295,0.5243,2.0941,0.0482,-0.0115,-0.1129,30182.02,-5.21,12.15,-36.56,18.84,-8.32,1.35,2,992.88,29.931,46.16816,15.860556,833.8,NaN,,5.08,12.226105,312.9,14 / 16,784015,2022-07-14 14:57:55:536
0.3924,1.4973,12.7304,-0.6272,1.6123,9.6529,0.5203,0.4649,0.3954,0.0303,0.1179,-0.4966,30711.014,0.66,11.81,-38.59,6.07,-9.28,4.3,2,992.86,44.415,46.168167,15.860542,834.59,NaN,,5.04,12.226105,314.4,14 / 16,784515,2022-07-14 14:57:56:036
-1.6128,2.1482,11.2307,0.04,1.7381,9.6513,-0.1115,0.753,0.3385,-0.346,0.192,-0.2253,29736.988,3.09,13.29,-39.88,350.74,-10.39,-0.38,2,992.85,25.25,46.168167,15.860542,834.59,NaN,,5.04,12.226105,314.4,14 / 16,785015,2022-07-14 14:57:56:536
-1.0098,1.3872,10.7312,-1.2285,1.3428,9.6363,-0.5956,0.0091,-2.3656,0.0483,-0.1377,0.0794,30479.021,3.51,17.03,-39.36,3.27,-7.12,7.67,2,992.84,45.405,46.16818,15.860531,834.15,NaN,,4.68,12.226105,314.1,14 / 16,785515,2022-07-14 14:57:57:036
-1.5188,1.7252,8.1996,-0.7989,1.0011,9.7227,0.8436,0.0431,-1.2378,-0.0492,0.2125,-0.2026,30518.031,4.97,17.64,-39.79,355.57,-5.86,4.7,2,992.83,56.784,46.16818,15.860531,834.15,NaN,,4.68,12.226105,314.1,14 / 16,786015,2022-07-14 14:57:57:536
-1.806,0.7161,7.3316,-1.4501,1.2615,9.6165,0.3569,-0.0278,-2.1736,-0.1206,0.1594,0.2993,30529.98,3.51,16.39,-39.58,2.52,-8.51,7.08,2,992.82,67.865,46.168186,15.860518,834.07,NaN,,5.08,12.226105,315.3,15 / 16,786515,2022-07-14 14:57:58:036
-1.9262,1.5751,8.677,-0.5736,0.946,9.744,0.2042,0.7112,-0.9024,-0.1629,-0.0058,-0.3034,30232.979,7.11,17.12,-39.6,349.62,-6.99,4.28,2,992.83,39.47,46.168186,15.860518,834.07,NaN,,5.08,12.226105,315.3,15 / 16,787014,2022-07-14 14:57:58:535
-1.392,0.7848,6.7472,-1.3906,1.0781,9.6475,0.436,-1.6734,-0.819,0.0522,0.1261,0.4956,30383.033,5.4,19.41,-38.93,359.73,-5.22,7.15,2,992.83,52.288,46.1682,15.860506,833.88,NaN,,5.15,12.226105,317.5,15 / 16,787514,2022-07-14 14:57:59:035
-0.0305,0.3978,8.662,-0.2856,1.0839,9.7424,0.5325,-0.0453,1.3509,-0.0666,-0.3932,-0.1814,30216.986,8.74,17.33,-39.26,339.7,-6.35,1.68,2,992.81,31.581,46.1682,15.860506,833.88,NaN,,5.15,12.226105,317.5,15 / 16,788015,2022-07-14 14:57:59:536
-0.9691,0.9571,8.9216,-0.7371,1.728,9.625,-0.2568,-0.8761,1.7983,-0.187,0.2813,0.6842,29707.021,5.48,16.89,-39.86,352.77,-11.55,2.66,2,992.81,32.718,46.16821,15.860494,834.86,NaN,,5.11,12.226105,315.6,15 / 16,788515,2022-07-14 14:58:00:036
0.3123,0.4834,10.6672,-0.6782,1.0954,9.7216,1.0387,-0.3806,2.0844,-0.2933,0.1225,-0.0454,29924.979,11.01,13.59,-40.67,340.59,-9.72,5.05,2,992.81,28.262,46.16821,15.860494,834.86,NaN,,5.11,12.226105,315.6,15 / 16,789015,2022-07-14 14:58:00:536
-0.7184,1.3765,9.2465,-0.6346,1.6486,9.6462,-0.5534,0.1176,1.9685,0.1657,-0.0705,0.1668,29502.969,9.13,16.01,-39.88,342.57,-11.24,2.29,2,992.8,21.52,46.168217,15.86048,835.35,NaN,,5.18,12.226105,315.3,15 / 17,789515,2022-07-14 14:58:01:036
1.0762,0.0993,12.74,-0.351,1.6075,9.6676,-0.2109,-0.3426,0.4433,-0.2058,-0.3981,-0.4797,30176.014,10.16,15.17,-39.71,338.25,-9.43,2.08,2,992.79,39.976,46.168217,15.86048,835.35,NaN,,5.18,12.226105,315.3,15 / 17,790015,2022-07-14 14:58:01:536
-1.0899,0.8028,14.1392,-0.011,1.3022,9.7198,-1.4516,0.0586,0.0014,0.4527,-0.3537,0.086,29839.996,6.99,17.38,-39.19,342.82,-4.03,1.33,2,992.79,25.68,46.168224,15.860466,835.86,NaN,,5.29,12.226105,314.2,16 / 17,790514,2022-07-14 14:58:02:035
-1.2808,1.1868,9.6293,-1.0764,1.3087,9.6591,-0.1008,-0.5192,-0.718,0.2732,-0.4873,-0.2649,30356.031,8.36,16.78,-39.24,353.36,-5.63,8.1,2,992.79,21.734,46.168224,15.860466,835.86,NaN,,5.29,12.226105,314.2,16 / 17,791014,2022-07-14 14:58:02:535
-1.9884,2.5813,10.2873,-0.9562,1.5405,9.6376,-0.5808,1.2652,-0.672,0.2862,0.1459,-0.1924,30529.98,11.93,16.73,-38.96,338.09,-5.5,5.3,2,992.77,30.868,46.168232,15.860452,835.31,NaN,,5.4,12.226105,315.7,16 / 18,791515,2022-07-14 14:58:03:036
-1.6002,1.6128,8.2762,-1.4513,1.6029,9.5653,-0.7749,0.5131,-3.5332,0.2923,-0.003,-0.1113,30494.004,12.68,17.12,-38.1,342.89,-9.41,8.63,2,992.77,31.762,46.168232,15.860452,835.31,NaN,,5.4,12.226105,315.7,16 / 18,792015,2022-07-14 14:58:03:536
-2.7165,2.8313,6.3356,-1.2974,0.9487,9.674,0.7525,-0.3609,0.3592,0.7141,0.607,-0.0209,30505.004,9.96,17.29,-38.46,341.97,-4.09,5.34,2,992.76,29.507,46.168243,15.860439,836.26,NaN,,5.15,12.226105,316.3,17 / 19,792514,2022-07-14 14:58:04:035
-1.3406,0.195,8.1888,-1.4792,1.3506,9.5999,-0.2882,-1.4609,-1.1119,0.9047,-0.3514,0.2926,30771.969,11.63,18.66,-38.96,348.7,-5.28,10.73,2,992.76,49.492,46.168243,15.860439,836.26,NaN,,5.15,12.226105,316.3,17 / 19,793015,2022-07-14 14:58:04:536
-1.4022,1.6164,7.8467,-0.7306,0.9361,9.7345,0.2746,-0.4129,-1.6555,-0.0741,-0.0139,0.1829,29621.023,9.38,16.73,-39.06,342.85,-2.6,4.67,2,992.75,27.108,46.16825,15.860426,837.42,NaN,,5.44,12.226105,320.1,17 / 19,793515,2022-07-14 14:58:05:036
-0.9703,1.1779,7.185,-1.3856,1.0361,9.6528,0.2184,0.245,0.5677,-0.1668,0.1479,0.5114,28925.979,8.55,15.08,-39.69,350.48,-6.06,8.17,2,992.76,18.528,46.16825,15.860426,837.42,NaN,,5.44,12.226105,320.1,17 / 19,794015,2022-07-14 14:58:05:536
0.6329,1.0343,8.4341,-0.59,0.1964,9.7869,0.7,-0.1869,0.8147,-0.0299,0.0445,0.1158,28130.02,12.73,15.15,-39.3,330.53,-4.71,3.93,2,992.75,46.563,46.168262,15.860412,837.33,NaN,,5.44,12.226105,312.5,17 / 19,794515,2022-07-14 14:58:06:036
-0.8076,1.1037,9.6443,-0.6293,1.2239,9.7096,0.0256,0.0729,1.6322,-0.2896,0.1316,0.0656,26273.97,12.23,16.44,-38.64,335.47,-9.08,2.84,2,992.74,41.393,46.168262,15.860412,837.33,NaN,,5.44,12.226105,312.5,17 / 19,795015,2022-07-14 14:58:06:536
0.2345,0.6652,9.5049,-0.1478,0.4539,9.795,0.4645,-1.5328,2.3987,-0.7249,-0.3062,-0.9198,27098.014,10.89,16.39,-38.7,332.77,-4.54,1.75,2,992.74,39.772,46.16827,15.860397,837.59,NaN,,5.29,12.226105,310,17 / 19,795515,2022-07-14 14:58:07:036
-0.8841,-0.1663,12.0521,-0.5338,1.2797,9.7081,-0.9864,-0.265,1.8861,-0.4412,0.1667,0.2968,27228.016,6.53,18.28,-39.23,348.09,-7.5,3.15,2,992.74,40.211,46.16827,15.860397,837.59,NaN,,5.29,12.226105,310,17 / 19,796015,2022-07-14 14:58:07:536
0.2883,-0.3428,12.4487,-0.5919,0.4458,9.7786,0.3114,-0.0231,2.2411,-0.3401,-0.3929,-0.703,28056.986,7.29,18.45,-38.27,351.08,-4.56,5.54,2,992.73,36.554,46.16828,15.860382,837.4,NaN,,5.4,12.226105,313.9,18 / 19,796515,2022-07-14 14:58:08:036
-1.6708,1.4668,13.2347,-0.8105,1.4747,9.6612,-0.3337,-0.7249,3.9132,0.1539,0.1827,0.4096,28826.014,8.61,20.53,-38.16,344.24,-4.56,3.34,2,992.72,28.948,46.16828,15.860382,837.4,NaN,,5.4,12.226105,313.9,18 / 19,797015,2022-07-14 14:58:08:536
-0.6197,1.0816,12.3416,-0.6498,0.9324,9.7406,0.707,-0.4212,3.6794,0.1258,-0.3657,-0.101,29376.004,13.13,15.9,-39.21,337.96,-5.65,7.14,2,992.72,32.712,46.16829,15.860367,836.78,NaN,,5.44,12.226105,311.9,18 / 19,797516,2022-07-14 14:58:09:037
-1.1145,1.0534,14.1344,-0.9288,0.9865,9.7126,-0.4911,0.6365,-2.0843,0.3737,-0.143,-0.0054,29502.969,11.4,17.66,-38.61,341.73,-5.77,5.46,2,992.73,32.186,46.16829,15.860367,836.78,NaN,,5.44,12.226105,311.9,18 / 19,798015,2022-07-14 14:58:09:536
-0.8746,1.002,11.6172,-1.0625,1.1554,9.6802,0.2678,-0.1554,-1.9007,-0.032,-0.1717,-0.0212,30200.986,12.58,16.78,-38.55,341.22,-5.42,8.55,2,992.71,32.824,46.1683,15.860353,836.31,NaN,,5.36,12.226105,314,17 / 19,798515,2022-07-14 14:58:10:036
-1.608,1.7492,9.2907,-0.5195,0.7798,9.7618,-0.8481,1.0692,-2.1191,0.3754,-0.216,-0.0047,29619.002,11.53,18.04,-38.46,334.86,-3.23,3.8,2,992.69,33.645,46.1683,15.860353,836.31,NaN,,5.36,12.226105,314,17 / 19,799015,2022-07-14 14:58:10:536
-0.7101,1.3172,6.6538,-1.1556,0.8165,9.704,1.1537,-0.7753,-0.6679,0.1986,-0.032,0.2106,28741.975,9.21,17.89,-39.13,348.5,-4.78,6.79,2,992.71,32.782,46.168312,15.860339,836.55,NaN,,5.36,12.226105,316.2,17 / 19,799516,2022-07-14 14:58:11:037
-1.6092,2.1583,6.8405,-0.2082,0.5714,9.7878,0.7162,0.0345,-0.3177,-0.1227,0.3717,0.0128,27132.031,9.13,18.49,-38.74,338.03,-3.34,1.22,2,992.7,37.958,46.168312,15.860339,836.55,NaN,,5.36,12.226105,316.2,17 / 19,800014,2022-07-14 14:58:11:535
-0.6353,0.5103,6.5659,-0.7908,0.6736,9.7515,0.5938,-0.1045,-1.4887,-0.1842,0.123,0.2946,25209.969,6.92,17.83,-39.19,349.51,-3.94,4.64,2,992.69,38.47,46.16832,15.860325,836.97,NaN,,5.51,12.226105,314.9,17 / 19,800516,2022-07-14 14:58:12:037
-0.3673,-0.2034,7.2227,-0.3357,0.1946,9.799,0.5537,0.1514,-0.9492,0.0877,-0.0834,-0.1942,21701.994,8.23,18.94,-38.27,340.26,-2.5,0.89,2,992.7,36.989,46.16832,15.860325,836.97,NaN,,5.51,12.226105,314.9,17 / 19,801015,2022-07-14 14:58:12:536
-1.3412,1.5775,7.8957,-0.7749,1.0318,9.7214,-0.2345,0.0932,1.6975,0.0532,0.4189,0.5311,20981.97,6.02,18.81,-37.93,352.64,-6.04,4.56,2,992.68,29.678,46.16833,15.86031,836.82,NaN,,5.62,12.226105,316.6,17 / 19,801516,2022-07-14 14:58:13:037
-0.3787,0.7842,7.5087,-0.2907,0.4331,9.7928,0.2576,-0.3141,2.3379,0.0115,-0.0257,-0.1344,19652.018,11.25,17.63,-37.82,333.36,-2.53,1.7,2,992.68,26.362,46.16833,15.86031,836.82,NaN,,5.62,12.226105,316.6,17 / 19,802015,2022-07-14 14:58:13:536
-1.483,1.3998,8.4562,-0.5444,1.1143,9.7279,-0.5915,-0.2302,2.7655,-0.1424,0.6006,0.5606,23769.99,8.31,18.17,-38.25,341.94,-8.32,0.59,2,992.68,26.805,46.16834,15.860295,837.12,NaN,,5.51,12.226105,314.9,16 / 19,802514,2022-07-14 14:58:14:035
0.274,-0.7161,12.7723,-0.5565,0.7132,9.7648,0.7581,0.1848,1.7367,-0.3308,0.1495,-0.5501,25047.023,10.95,15.94,-38.94,337.2,-7.93,2.99,2,992.67,39.238,46.16834,15.860295,837.12,NaN,,5.51,12.226105,314.9,16 / 19,803014,2022-07-14 14:58:14:535
-1.8993,1.7354,11.3982,-0.7907,1.2291,9.6971,-1.2651,0.0201,0.2346,-0.3762,0.391,0.5785,26801.012,9.56,17.76,-38.96,343.42,-7.2,4.66,2,992.66,26.423,46.16835,15.860281,836.41,NaN,,5.58,12.226105,314.5,16 / 19,803516,2022-07-14 14:58:15:037
-0.149,0.2985,13.2144,-1.0976,1.1146,9.6811,0.1383,0.2511,-0.3196,-0.214,-0.4436,-0.381,26614.98,12.86,16.99,-38.64,338.34,-6.53,6.47,2,992.66,34.59,46.16835,15.860281,836.41,NaN,,5.58,12.226105,314.5,16 / 19,804015,2022-07-14 14:58:15:536
-0.6353,1.2849,14.3587,-0.0826,0.5688,9.7898,-1.325,-0.1898,1.361,0.3315,-0.0457,0.4748,24696.969,9.51,19.24,-39.23,335.52,-3.32,0.48,2,992.65,30.562,46.16836,15.860267,835.86,NaN,,5.4,12.226105,313.8,16 / 19,804515,2022-07-14 14:58:16:036
0.5874,-0.283,12.7573,-0.7318,1.1482,9.7117,1.0031,-0.3839,0.7012,0.3518,-0.0303,0.2233,24119.033,11.12,18.26,-39.58,341.61,-6.95,4.85,2,992.64,22.707,46.16836,15.860267,835.86,NaN,,5.4,12.226105,313.8,16 / 19,805016,2022-07-14 14:58:16:537
-1.3836,1.5494,10.3609,-0.3094,0.2917,9.7974,-0.4272,0.0903,-1.6933,0.3199,-0.3461,-0.1266,23849.979,11.48,18.13,-39.37,333,-1.7,1.81,2,992.64,26.062,46.16837,15.860253,835.68,NaN,,5.47,12.226105,315,16 / 19,805516,2022-07-14 14:58:17:037
0.2518,1.7402,12.1292,-0.7608,1.5352,9.6558,0.3696,-0.2732,-2.7849,0.3537,-0.0634,0.0145,22347.023,10.71,16.44,-40.07,340.57,-9.01,4.5,2,992.62,16.194,46.16837,15.860253,835.68,NaN,,5.47,12.226105,315,16 / 19,806016,2022-07-14 14:58:17:537
-0.9583,2.6016,8.8271,-0.2836,0.6748,9.7793,-0.743,0.868,-3.9534,0.2802,-0.3048,-0.2072,24822.99,11.01,15.75,-39.84,332.64,-2.61,2.53,2,992.63,13.594,46.16838,15.860241,836.11,NaN,,5.51,12.226105,320.8,15 / 19,806515,2022-07-14 14:58:18:036
-0.0891,1.1198,8.1823,-0.2955,0.8755,9.763,0.0639,-0.1135,-2.6795,0.1376,0.0186,0.1575,26186.018,7.69,19.14,-39.07,343.23,-3.66,2.24,2,992.64,17.003,46.16838,15.860241,836.11,NaN,,5.51,12.226105,320.8,15 / 19,807015,2022-07-14 14:58:18:536
-0.3918,0.719,7.1073,0.0592,-0.1949,9.8045,0.4034,0.5577,-0.0873,-0.0613,0.3361,-0.1902,27607.031,5.08,20.55,-38.06,345.51,1.14,-0.35,2,992.61,39.373,46.168392,15.86023,836.26,NaN,,5.44,12.226105,323.3,16 / 19,807515,2022-07-14 14:58:19:036
-0.5282,0.271,7.791,-0.8651,0.5018,9.7555,0.8204,-0.1903,0.4642,-0.3784,0.6869,0.8344,27716.986,3.86,20.74,-37.93,358.43,-2.93,5.07,2,992.62,18.719,46.168392,15.86023,836.26,NaN,,5.44,12.226105,323.3,16 / 19,808015,2022-07-14 14:58:19:536
-0.3727,0.0042,6.9272,-0.3699,-0.02,9.7997,0.3462,0.1188,-1.4249,0.1127,0.089,-0.1297,29005.021,9.88,19.58,-37.57,338.24,-0.27,2.91,2,992.6,37.913,46.1684,15.860219,836.96,NaN,,5.4,12.226105,319.9,16 / 19,808515,2022-07-14 14:58:20:036
-0.1567,0.4253,8.0172,-1.0287,0.7463,9.724,0.9951,0.202,-0.8763,-0.222,0.4144,0.7322,30199.975,8.64,19.33,-37.8,344.47,-5.1,4.17,2,992.6,31.755,46.1684,15.860219,836.96,NaN,,5.4,12.226105,319.9,16 / 19,809015,2022-07-14 14:58:20:536
0.2788,0.6933,9.0676,-0.2822,0.3266,9.7971,0.1549,-0.1391,1.9679,-0.3318,-0.0191,-0.1264,30501.023,12.47,16.39,-37.71,327.74,-1.91,1.65,2,992.6,24.247,46.16841,15.860206,838.47,NaN,,5.47,12.226105,314.1,16 / 19,809516,2022-07-14 14:58:21:037
-0.5988,-0.2171,11.6871,-0.3966,0.8351,9.763,-0.2588,-0.0543,1.9083,-0.2586,0.3853,0.1625,29871.99,9.24,19.56,-37.61,342.19,-4.89,2.33,2,992.59,24.302,46.16841,15.860206,838.47,NaN,,5.47,12.226105,314.1,16 / 19,810014,2022-07-14 14:58:21:535
0.8237,-0.5396,12.0844,-0.3778,0.2476,9.7962,0.0742,0.4477,1.8859,0.0525,0.1592,-0.2189,30516.006,10.5,18.38,-37.41,336.59,-3.46,3.44,2,992.57,24.292,46.16842,15.860191,838.75,NaN,,5.36,12.226105,312.8,16 / 19,810516,2022-07-14 14:58:22:037
-0.3314,1.2455,13.4877,-0.3159,0.8446,9.7651,-0.3074,-0.1253,1.374,0.5495,-0.4633,0.2596,31142.004,9.58,19.73,-36.81,339.18,-4.94,1.85,2,992.58,16.227,46.16842,15.860191,838.75,NaN,,5.36,12.226105,312.8,16 / 19,811016,2022-07-14 14:58:22:537
0.0233,0.801,12.6969,-0.8605,1.1735,9.6981,0.0539,0.1671,0.1577,-0.0858,-0.0242,-0.2983,30997.014,13.35,15.66,-37.87,334.98,-6.87,5.07,2,992.56,14.473,46.168427,15.860175,839.78,NaN,,5.36,12.226105,310.2,16 / 19,811515,2022-07-14 14:58:23:036
-1.1593,0.5821,13.2622,-0.039,1.0767,9.7473,-0.8855,0.7534,-0.4453,0.5135,-0.4087,-0.3802,31009.031,11.81,17.7,-37.01,331.64,-6.3,0.23,2,992.56,14.809,46.168427,15.860175,839.78,NaN,,5.36,12.226105,310.2,16 / 19,812015,2022-07-14 14:58:23:536
-0.1603,0.9392,11.9683,-0.6599,0.7677,9.7543,0.4199,0.8085,-1.4669,-0.1979,0.0778,0.5176,31301.979,9.45,16.16,-37.76,341.31,-4.49,3.87,2,992.55,23.31,46.168434,15.860161,838.98,NaN,,5.18,12.226105,310.7,16 / 19,812516,2022-07-14 14:58:24:037
-0.8411,1.7462,7.4231,0.0142,-0.0211,9.8066,0.4878,-0.2538,-1.3213,0.1559,0.0089,-0.2486,30177.023,9.3,19.46,-36.54,334.43,0.12,-0.08,2,992.55,34.935,46.168434,15.860161,838.98,NaN,,5.18,12.226105,310.7,16 / 19,813016,2022-07-14 14:58:24:537
-0.5838,-0.6407,7.1659,-0.4906,0.0971,9.7939,0.1483,-0.1791,-2.2741,-0.0033,0.1478,0.2592,29758.996,5.4,20.51,-36.69,351.63,-0.57,2.87,2,992.54,40.167,46.16845,15.860146,840.2,NaN,,5.29,12.226105,313.7,16 / 18,813515,2022-07-14 14:58:25:036
