ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9242,0.9063,12.402,0.3596,-0.119,9.7993,-0.0229,1.5346,-3.0868,0.1346,0.0554,0.1724,23190.031,-10.52,-18.81,-39.51,153.95,0.7,-2.1,5,989.44,42.229,46.16448,15.869201,714.67,NaN,,5.58,32.048534,132.2,13 / 23,704514,2022-08-19 13:10:15:283
0.9129,-1.5793,10.1336,0.2112,0.0178,9.8044,0.8269,-0.5334,-2.9647,0.135,-0.2054,0.0273,23321.994,-9.49,-16.87,-40.76,147.83,0.15,2.47,5,989.46,44.118,46.16448,15.869201,714.67,NaN,,5.58,32.048534,132.2,13 / 23,705015,2022-08-19 13:10:15:784
-0.2644,1.325,11.1003,0.5599,-0.4141,9.7819,-0.5852,1.6561,-1.2354,0.2903,0.2142,0.2331,24384.984,-9.99,-16.87,-40.14,158.76,4.79,-2.99,5,989.45,45.045,46.16447,15.869217,714.94,NaN,,5.33,32.048534,137.3,14 / 24,705515,2022-08-19 13:10:16:284
1.8491,-1.6241,8.7799,0.3198,0.0434,9.8013,0.9651,-0.5431,-1.9327,0.6455,-0.7254,0.301,23740.021,-9.34,-16.52,-40.57,153.58,1.27,-0.14,5,989.45,46.994,46.16447,15.869217,714.94,NaN,,5.33,32.048534,137.3,14 / 24,706016,2022-08-19 13:10:16:785
-1.8891,0.9009,10.6499,0.5715,-0.4761,9.7784,0.4029,0.7662,-2.7706,0.2049,0.0419,-0.192,23969.994,-9.96,-17.62,-41.16,159.21,2.78,-3.34,5,989.47,49.88,46.164463,15.869231,717.12,NaN,,5.62,32.048534,143.6,13 / 25,706515,2022-08-19 13:10:17:284
-0.9081,-0.3649,8.8403,-0.4479,0.1976,9.7944,1.0637,-0.4209,-3.3666,0.0914,0.0724,0.1428,22859.012,-9.06,-18.77,-41.14,150.29,0.16,2.68,5,989.45,46.096,46.164463,15.869231,717.12,NaN,,5.62,32.048534,143.6,13 / 25,707015,2022-08-19 13:10:17:784
-0.2686,0.8734,8.6889,0.2037,-0.4363,9.7948,0.9306,1.2867,-3.1609,0.0539,0.1197,0.1219,23312.004,-11.57,-19.29,-40.59,150.91,3.36,-0.15,5,989.46,44.857,46.16445,15.869245,716.55,NaN,,5.8,32.048534,141.4,15 / 25,707514,2022-08-19 13:10:18:283
0.667,-0.6861,8.1972,-0.3512,0.1677,9.7989,0.6283,-0.7099,-1.1017,0.2798,-0.155,0.1106,23159.994,-13.71,-18.32,-39.98,138.32,-0.98,2.05,5,989.48,45.107,46.16445,15.869245,716.55,NaN,,5.8,32.048534,141.4,15 / 25,708015,2022-08-19 13:10:18:784
-0.2249,0.856,8.0106,0.3555,-0.6263,9.7802,-0.3842,0.5043,-0.625,0.3963,-0.3876,-0.0886,22839.977,-13.27,-17.25,-39.77,149.45,3.66,-2.08,5,989.47,46.073,46.16444,15.86926,715.48,NaN,,5.87,32.048534,138.5,15 / 25,708514,2022-08-19 13:10:19:283
1.9466,0.7256,6.2076,0.4236,0.1022,9.797,0.0597,-0.3111,-2.2812,0.3867,-0.1885,0.2376,23827.03,-13.88,-17.1,-39.11,142.71,2.59,0.4,5,989.43,47.877,46.16444,15.86926,715.48,NaN,,5.87,32.048534,138.5,15 / 25,709014,2022-08-19 13:10:19:783
1.5476,0.9643,6.5593,0.4138,-0.4128,9.7892,0.3828,0.5336,-0.8765,-0.2401,-0.5421,-0.1744,23275.014,-13.29,-17.53,-38.83,149.34,4.44,-0.83,5,989.5,46.964,46.164433,15.869274,716.42,NaN,,5.62,32.048534,142.9,15 / 24,709514,2022-08-19 13:10:20:283
0.6239,-0.5665,7.9358,-0.2743,-0.6732,9.7797,-0.4546,-1.4242,1.821,0.5898,-0.0565,0.6875,23188.006,-10.24,-16.69,-41.1,150.57,3.94,1.61,5,989.46,46.791,46.164433,15.869274,716.42,NaN,,5.62,32.048534,142.9,15 / 24,710015,2022-08-19 13:10:20:784
0.2076,0.2261,5.8421,0.0055,-0.9343,9.762,-0.695,-0.2043,1.7082,0.2337,-0.0284,0.1119,23615.012,-11.55,-16.56,-40.26,149.99,5.47,-0.03,5,989.49,50.794,46.16442,15.869288,715.97,NaN,,5.8,32.048534,137.6,16 / 24,710514,2022-08-19 13:10:21:283
0.4229,-0.2524,7.133,0.0258,-0.2542,9.8033,0.9814,0.0906,0.2096,0.4497,-0.0949,0.0653,22900.996,-11.14,-16.2,-39.96,149.22,2.08,-0.87,5,989.48,48.918,46.16442,15.869288,715.97,NaN,,5.8,32.048534,137.6,16 / 24,711015,2022-08-19 13:10:21:784
1.011,0.3601,10.2503,0.2842,-0.8005,9.7698,0.4273,0.4507,1.3751,-0.7615,0.4539,-0.6066,23272.988,-11.21,-18.21,-39.19,154.88,4,-1.89,5,989.5,46.606,46.16441,15.869303,716.17,NaN,,5.69,32.048534,136.2,16 / 25,711514,2022-08-19 13:10:22:283
0.8201,0.0479,8.2307,-0.823,-0.4639,9.761,-1.3846,-0.7211,3.9261,-0.0398,0.2051,0.7821,21365.033,-10.56,-17.25,-40.37,142.73,2.71,4.82,5,989.51,46.744,46.16441,15.869303,716.17,NaN,,5.69,32.048534,136.2,16 / 25,712014,2022-08-19 13:10:22:783
0.4313,-0.1615,10.4776,0.2909,-0.3774,9.7951,0.559,0.2316,1.9103,-0.248,0.264,-0.4704,21780.969,-11.85,-17.08,-39.43,149.64,2.21,-1.7,5,989.5,47.116,46.1644,15.869318,716.72,NaN,,5.76,32.048534,137.1,15 / 25,712514,2022-08-19 13:10:23:283
1.0211,-0.0616,9.1783,-0.5495,-0.1692,9.7898,-1.1053,-0.6197,4.7855,-0.0556,0.173,0.5621,22754.994,-10.39,-18.17,-38.96,152.04,-0.61,-0.98,5,989.53,48.336,46.1644,15.869318,716.72,NaN,,5.76,32.048534,137.1,15 / 25,713015,2022-08-19 13:10:23:784
-0.859,-1.2485,13.8832,0.7179,-0.2653,9.7767,0.3546,0.0117,3.1834,-0.4516,-0.1303,-0.524,23899.996,-11.72,-17.76,-37.24,151.72,-1.61,-4.43,5,989.53,49.484,46.164387,15.869333,716.1,NaN,,5.8,32.048534,139.9,15 / 25,713515,2022-08-19 13:10:24:284
-2.2385,-0.9745,15.8387,0.0556,-0.0861,9.8061,-1.2605,0.478,1.4078,-0.5373,0.0828,0.234,23448.016,-10.03,-18.26,-36.24,151.86,0.5,-0.33,5,989.53,50.386,46.164387,15.869333,716.1,NaN,,5.8,32.048534,139.9,15 / 25,714014,2022-08-19 13:10:24:783
-0.0371,-1.456,11.2265,0.2759,-0.3213,9.7975,-0.1117,-0.9412,1.7458,-0.9747,0.0298,-1.0776,23229.99,-8.17,-19.05,-36.47,160.91,1.88,-1.61,5,989.5,51.415,46.164375,15.869346,716.53,NaN,,5.62,32.048534,145.4,15 / 25,714515,2022-08-19 13:10:25:284
-2.7093,-1.8873,16.5918,-0.0369,-0.0216,9.8066,-2.3074,0.454,2.5929,-0.4408,-0.3377,0.0159,23261.986,-7.76,-19.43,-37.78,162.72,-0.34,-3.24,5,989.53,50.479,46.164375,15.869346,716.53,NaN,,5.62,32.048534,145.4,15 / 25,715015,2022-08-19 13:10:25:784
2.7153,-1.4112,13.8772,0.392,-0.4152,9.79,2.123,-0.5527,2.0837,0.0728,-0.573,0.0116,22816.014,-9.09,-18.75,-38.19,151.57,0.23,2.07,5,989.46,51.135,46.164364,15.869357,717.66,NaN,,5.51,32.048534,144.5,16 / 25,715514,2022-08-19 13:10:26:283
-3.807,-0.1807,12.9045,0.1443,-0.1683,9.8041,-1.6079,2.0405,-2.3477,-0.1864,-0.1014,-0.2604,22272.031,-9.45,-19.95,-38.21,157.77,0.98,-0.84,5,989.52,52.872,46.164364,15.869357,717.66,NaN,,5.51,32.048534,144.5,16 / 25,716014,2022-08-19 13:10:26:783
2.8684,-0.737,12.1765,-0.2777,0.4155,9.7939,1.9595,-0.2759,-1.742,0.1107,-0.6151,-0.162,22043.004,-10.26,-18.45,-37.54,145.95,-2.43,1.62,5,989.46,52.368,46.164364,15.869357,717.66,NaN,,5.51,32.048534,144.5,16 / 25,716517,2022-08-19 13:10:27:286
-2.6566,0.8943,12.9458,0.04,-0.2788,9.8026,-2.3287,2.1261,-0.0373,-0.1768,0.2679,0.1045,22014.99,-11.14,-18.75,-36.73,156.43,3.1,-2.83,5,989.51,52.426,46.164352,15.869368,717.61,NaN,,5.51,32.048534,139.9,16 / 25,717016,2022-08-19 13:10:27:785
2.1165,-0.4678,9.4493,-0.2816,0.8874,9.7624,1.1334,-0.8797,-1.7807,0.2062,0.6267,0.0719,22115.025,-9.13,-18.11,-39,142.1,-5.15,3.36,5,989.45,52.678,46.164345,15.869381,717.46,NaN,,5.65,32.048534,140.9,15 / 25,717514,2022-08-19 13:10:28:283
-1.6636,2.0357,11.0536,0.4455,-0.494,9.7841,-0.8749,1.8148,-1.9329,0.1056,-0.5512,-0.7409,21717.99,-8.06,-20.79,-38.81,164.84,2.89,-2.61,5,989.49,54.562,46.164345,15.869381,717.46,NaN,,5.65,32.048534,140.9,15 / 25,718015,2022-08-19 13:10:28:784
1.5517,-0.8177,11.135,-1.2313,1.0367,9.6737,1.7022,-1.0595,-3.0916,0.2241,0.01,0.3483,20421.99,-5.66,-23.55,-39.34,151.29,-6.07,7.25,5,989.46,53.158,46.164337,15.869395,719.62,NaN,,5.65,32.048534,136.9,14 / 25,718515,2022-08-19 13:10:29:284
-1.9125,1.6606,11.4467,-0.1785,-0.6157,9.7857,-1.8169,1.3923,-2.4433,-0.1764,-0.2176,0.0342,20821.996,-7.18,-23.38,-39.9,164.06,4.47,0.63,5,989.48,53.123,46.164337,15.869395,719.62,NaN,,5.65,32.048534,136.9,14 / 25,719015,2022-08-19 13:10:29:784
0.7597,-0.7496,8.5537,-0.3788,0.5347,9.7847,0.3107,-0.9646,-3.3849,0.5932,0.0147,0.5893,20127.016,-6.3,-18.94,-43.26,150.97,0.49,6.39,5,989.46,53.202,46.16432,15.86941,718.84,NaN,,5.69,32.048534,144.7,14 / 25,719515,2022-08-19 13:10:30:284
1.2598,1.6205,8.1206,0.0572,-0.5051,9.7935,0.1036,1.3604,0.2797,0.1893,-0.5311,-0.0589,22370.986,-10.18,-20.25,-42.9,156.28,2.95,-0.33,5,989.45,53.117,46.16432,15.86941,718.84,NaN,,5.69,32.048534,144.7,14 / 25,720014,2022-08-19 13:10:30:783
0.2207,-0.3727,8.2696,-0.0865,-0.1701,9.8048,0.2099,-0.1225,-1.1248,0.4394,-0.1732,0.0182,23276.025,-11.77,-18.6,-43.57,147.91,0.99,0.51,5,989.53,51.6,46.16431,15.869422,717.89,NaN,,5.47,32.048534,149.3,14 / 25,720514,2022-08-19 13:10:31:283
1.121,1.2455,7.5117,0.4863,-0.2749,9.7907,0.0863,0.8052,-3.0939,-0.3839,0.0699,-0.0231,23017.03,-10.5,-18.49,-43.84,155.06,4,-0.29,5,989.46,49.691,46.16431,15.869422,717.89,NaN,,5.47,32.048534,149.3,14 / 25,721015,2022-08-19 13:10:31:784
0.3236,-0.4893,6.0843,-1.1629,-0.4448,9.7273,-0.6551,-0.2912,0.5362,0.1846,-0.4431,-0.2232,21072.016,-9.84,-17.68,-44.51,142.57,2.6,6.82,5,989.56,49.895,46.1643,15.869434,718.18,NaN,,5.62,32.048534,148.9,14 / 24,721514,2022-08-19 13:10:32:283
0.3368,0.1436,8.272,-0.4227,-0.7109,9.7717,-1.088,-0.4209,2.0574,0.1961,0.0527,-0.1422,22106.994,-9.24,-16.71,-44.68,151.55,4.16,2.48,5,989.49,50.524,46.1643,15.869434,718.18,NaN,,5.62,32.048534,148.9,14 / 24,722015,2022-08-19 13:10:32:784
1.261,0.4768,7.9735,-0.8649,0.0691,9.7682,-0.4534,-0.5645,-0.1105,0.1654,-0.2419,0.3272,21381.031,-9.39,-17.12,-44.29,142.43,-0.4,5.06,5,989.54,51.064,46.164288,15.869447,719.26,NaN,,5.65,32.048534,142.1,15 / 24,722515,2022-08-19 13:10:33:284
2.3827,0.9918,8.0698,0.4121,-0.1272,9.7972,-1.677,-0.3961,0.0978,-0.4433,0.3115,-0.6015,22547.025,-11.16,-17.38,-42.64,147.75,1.27,0.43,5,989.5,50.724,46.164288,15.869447,719.26,NaN,,5.65,32.048534,142.1,15 / 24,723015,2022-08-19 13:10:33:784
-0.8901,-0.996,10.2341,-0.5116,-0.1156,9.7926,-1.4924,-0.1277,2.684,-0.2128,0.5705,0.2801,22607.979,-10.87,-17.03,-42.56,142.91,0.68,2.99,5,989.52,49.796,46.164276,15.86946,718.48,NaN,,5.62,32.048534,143.7,15 / 23,723515,2022-08-19 13:10:34:284
-0.1214,-0.9212,10.6588,-0.2281,-0.6211,9.7843,0.2016,0.6434,1.5494,-0.4652,0.6177,-0.4641,22621.006,-9.99,-15.22,-42.81,148.11,3.63,1.34,5,989.5,50.511,46.164276,15.86946,718.48,NaN,,5.62,32.048534,143.7,15 / 23,724014,2022-08-19 13:10:34:783
-1.6128,-1.6487,14.065,-0.2033,-0.0547,9.8044,-1.5232,-0.1343,2.5748,0.2087,0.013,0.6387,22934.004,-9.11,-16.35,-42.99,148.66,0.32,1.19,5,989.56,50.708,46.164265,15.869472,717.71,NaN,,5.65,32.048534,143.7,15 / 23,724514,2022-08-19 13:10:35:283
0.4271,-0.2207,11.5202,0.491,-0.389,9.7866,1.1107,0.6545,1.8672,-0.2952,0.0849,-0.2786,24200.979,-12.51,-18.69,-41.31,148.96,-3,-4.01,5,989.53,54.445,46.164265,15.869472,717.71,NaN,,5.65,32.048534,143.7,15 / 23,725015,2022-08-19 13:10:35:784
-0.9763,-0.4439,10.3286,-0.0023,0.2206,9.8042,-0.5775,1.0345,2.459,-0.6005,0.2083,0.2124,22994.012,-10.29,-19.28,-40.97,151.02,-1.29,0.01,5,989.51,55.45,46.164257,15.869484,715.98,NaN,,5.58,32.048534,142.2,15 / 23,725515,2022-08-19 13:10:36:284
2.001,0.2291,11.1571,0.3516,0.5233,9.7864,1.2402,-2.0239,-0.518,-0.4752,0.0883,-0.1752,22416.008,-9.17,-16.28,-42.26,151.38,-3.06,-2.06,5,989.49,55.497,46.164257,15.869484,715.98,NaN,,5.58,32.048534,142.2,15 / 23,726015,2022-08-19 13:10:36:784
0.0646,0.0138,10.6451,0.0199,-0.5704,9.79,-1.0894,0.2202,6.2231,-0.4875,1.4349,0.139,24058.014,-10.33,-16.43,-40.59,151.62,3.33,-0.12,5,989.46,55.361,46.164246,15.869498,716.92,NaN,,5.62,32.048534,138.8,14 / 22,726514,2022-08-19 13:10:37:283
0.4804,0.1244,11.93,-0.7267,-0.3996,9.7715,-0.0773,-1.2309,1.1064,0.0692,0.9352,-0.0666,24179.986,-12.92,-15.34,-39.64,142.05,-0.77,-2.46,5,989.51,56.115,46.164246,15.869498,716.92,NaN,,5.62,32.048534,138.8,14 / 22,727014,2022-08-19 13:10:37:783
-0.7125,0.1567,11.2385,-0.6934,-0.3028,9.7774,-1.2658,0.5545,-1.5289,0.2147,-0.7688,0.3882,21403.98,-9.99,-18.32,-39.96,146.3,1.77,4.06,5,989.48,56.454,46.16423,15.869511,714.26,NaN,,5.65,32.048534,140.7,14 / 23,727516,2022-08-19 13:10:38:285
1.5769,-1.4877,10.1683,-0.2888,-0.2446,9.7993,0.5814,-0.8313,-2.2482,-0.0309,-0.4518,-0.091,21953.97,-14.44,-16.28,-37.73,138.25,1.43,1.69,5,989.52,55.584,46.16423,15.869511,714.26,NaN,,5.65,32.048534,140.7,14 / 23,728015,2022-08-19 13:10:38:784
0.0437,0.8267,9.4977,0.4367,-0.2225,9.7944,-0.4529,1.1774,-1.8863,-0.2533,0.1914,-0.1943,21865.006,-14.91,-14.06,-36.28,137.93,1.3,-2.55,5,989.5,54.138,46.164223,15.869524,712.42,NaN,,5.72,32.048534,139.9,15 / 24,728514,2022-08-19 13:10:39:283
2.0249,-0.1466,10.0612,0.6301,0.5356,9.7717,0.5302,-0.9373,-1.6038,0.635,-0.3214,0.0867,22530.016,-13.33,-13.88,-36.6,137.75,-1.32,-1.64,5,989.54,52.839,46.164223,15.869524,712.42,NaN,,5.72,32.048534,139.9,15 / 24,729014,2022-08-19 13:10:39:783
-0.6054,1.9484,10.3137,0.9964,-0.0215,9.7559,0.3488,0.5062,-3.5469,-0.2846,-0.0519,-0.2868,22265.012,-12.88,-18.69,-35.1,153.83,0.13,-5.83,5,989.49,52.83,46.164207,15.869537,711.96,NaN,,5.65,32.048534,142.6,16 / 24,729515,2022-08-19 13:10:40:284
1.1109,0.4941,7.3687,-0.0888,0.6499,9.7847,0.0464,-1.4805,-3.328,0.0802,-0.0787,0.3906,21716.033,-14.57,-19.07,-35.38,137.38,-3.8,0.52,5,989.47,54.454,46.164207,15.869537,711.96,NaN,,5.65,32.048534,142.6,16 / 24,730014,2022-08-19 13:10:40:783
-0.2662,1.2682,5.6548,0.8806,-0.6047,9.7483,-0.7622,1.0019,-2.6346,-0.4123,-0.1331,-0.2124,23421.016,-13.2,-17.89,-36.47,154.38,3.53,-5.16,5,989.5,54.027,46.164196,15.869549,711.55,NaN,,5.58,32.048534,143.7,16 / 21,730515,2022-08-19 13:10:41:284
0.1519,-0.2674,7.5159,-0.7234,0.468,9.7687,1.2106,-0.9524,-4.5541,0.7333,0.3088,0.9096,22947.031,-12.06,-16.8,-39.32,139.13,-0.94,3.21,5,989.48,56.228,46.164196,15.869549,711.55,NaN,,5.58,32.048534,143.7,16 / 21,731017,2022-08-19 13:10:41:786
-0.2429,1.2359,6.6096,0.418,-0.7302,9.7705,0.7879,0.7826,-1.6054,0,0.0338,-0.399,22812.031,-11.27,-17.61,-39.94,156.12,4.27,-2.45,5,989.51,57.368,46.164185,15.869564,710.33,NaN,,6.12,32.048534,130.6,16 / 22,731515,2022-08-19 13:10:42:284
1.7509,0.2686,5.4772,-0.9563,-0.1799,9.7583,1.1114,-0.6343,-2.3197,1.0203,-0.2379,0.897,22979.025,-10.76,-15.88,-41.74,138.06,1.05,5.6,5,989.5,58.565,46.164185,15.869564,710.33,NaN,,6.12,32.048534,130.6,16 / 22,732014,2022-08-19 13:10:42:783
1.0654,0.6873,7.3908,0.7781,-0.5613,9.7596,0.0505,0.492,0.0168,0.2675,-0.5585,-0.2284,24601.996,-13.56,-18.47,-39.06,151.81,3.28,-4.56,5,989.54,61.423,46.164177,15.869579,710.32,NaN,,5.72,32.048534,134.1,14 / 22,732514,2022-08-19 13:10:43:283
-0.2459,-1.2514,11.7027,-0.03,0.5269,9.7924,0.1813,-1.4338,0.3539,-0.2411,0.1964,0.4441,24777.023,-13.8,-18.45,-39,138.44,0.05,2.95,5,989.46,51.203,46.164177,15.869579,710.32,NaN,,5.72,32.048534,134.1,14 / 22,733015,2022-08-19 13:10:43:784
0.4983,0.4594,7.3525,0.5119,-0.5808,9.776,-0.7087,-0.5019,4.7804,-0.2064,-0.2004,-0.1914,25479.023,-14.19,-18.81,-39.15,150.74,3.4,-3,5,989.49,49.143,46.164165,15.869594,709.67,NaN,,5.8,32.048534,136.5,14 / 23,733516,2022-08-19 13:10:44:285
1.5811,-0.5222,6.9075,0.0281,-0.0839,9.8063,-1.0112,-1.4637,2.9721,0.4941,-0.2903,0.3897,25501.03,-12.66,-16.99,-40.54,143.41,0.49,-0.16,5,989.51,50.416,46.164165,15.869594,709.67,NaN,,5.8,32.048534,136.5,14 / 23,734014,2022-08-19 13:10:44:783
1.8682,-0.1388,9.7167,0.6343,-0.8941,9.7452,-0.8239,-0.0375,2.4186,-0.0627,-0.1156,-0.3593,26012.004,-13.35,-16.31,-40.76,152.42,5.23,-3.72,5,989.52,48.149,46.16415,15.869608,708.74,NaN,,5.69,32.048534,138.9,14 / 23,734515,2022-08-19 13:10:45:284
0.4343,-0.5886,9.8961,0.1776,-0.2476,9.8019,-0.0383,-0.5197,0.035,-0.1064,0.1662,0.4168,25907.986,-12.45,-16.2,-42.3,155.44,0.78,-5.95,5,989.53,45.402,46.16415,15.869608,708.74,NaN,,5.69,32.048534,138.9,14 / 23,735015,2022-08-19 13:10:45:784
0.9015,0.4439,8.4634,1.0495,-0.2156,9.7479,-0.0395,-0.6039,2.2012,-0.485,0.3804,-0.7152,26629.021,-18.94,-18.94,-40.93,143.97,1.26,-6.15,5,989.51,44.525,46.16414,15.86962,706.83,NaN,,5.58,32.048534,140.1,15 / 24,735514,2022-08-19 13:10:46:283
-0.2189,-1.2491,10.587,0.54,-0.1311,9.7909,-1.5445,0.6147,1.3486,0.051,0.0434,0.5331,26028.002,-20.33,-21.71,-40.65,141.86,0.77,-3.16,5,989.53,43.43,46.16414,15.86962,706.83,NaN,,5.58,32.048534,140.1,15 / 24,736014,2022-08-19 13:10:46:783
-1.4853,-1.6433,14.348,0.8008,-1.1654,9.7042,0.9275,-0.2355,1.4838,-0.3093,0.5082,-0.6312,26241.977,-13.61,-15.79,-41.74,154.27,0.72,-8.06,5,989.54,46.623,46.164127,15.869632,706.56,NaN,,5.62,32.048534,145.1,16 / 24,736514,2022-08-19 13:10:47:283
-0.3416,-1.1013,12.7693,0.2719,-0.7288,9.7758,-2.1542,0.78,-0.0315,0.14,-0.0373,0.3996,24486.031,-8.44,-14.27,-43.37,157.1,5.88,-0.34,5,989.58,43.752,46.164127,15.869632,706.56,NaN,,5.62,32.048534,145.1,16 / 24,737015,2022-08-19 13:10:47:784
0.8046,0.1149,11.616,0.6068,0.4707,9.7765,0.5909,-0.6665,-2.1891,0.1509,-0.2612,-0.3496,24628.996,-9.81,-15.83,-42.07,152.11,-2.75,-3.55,5,989.53,46.044,46.164112,15.869643,706.82,NaN,,5.69,32.048534,146.4,17 / 25,737514,2022-08-19 13:10:48:283
-1.3262,-0.2375,13.6092,0.339,-0.4146,9.792,-0.8343,1.8734,0.7134,0.0237,-0.0983,0.0247,24216.031,-7.91,-18.86,-41.81,162.52,2.42,-1.98,5,989.56,44.471,46.164112,15.869643,706.82,NaN,,5.69,32.048534,146.4,17 / 25,738014,2022-08-19 13:10:48:783
1.0134,-0.0485,8.6812,0.1542,0.2785,9.8015,0.0401,-0.9812,-1.9554,0.4141,0.1105,-0.232,25317.969,-5.91,-17.81,-42.21,163.71,-0.58,-1.18,5,989.5,44.86,46.1641,15.869652,706.74,NaN,,5.62,32.048534,157.3,16 / 25,738515,2022-08-19 13:10:49:284
-0.6221,1.9777,8.9587,0.6005,-0.0045,9.7882,-0.9234,0.8822,-3.0486,0.3988,-0.7813,0.007,24970.006,-0.99,-20.51,-41.77,176.16,3.39,0.78,5,989.52,47.443,46.1641,15.869652,706.74,NaN,,5.62,32.048534,157.3,16 / 25,739016,2022-08-19 13:10:49:785
2.9521,-1.4991,8.616,-0.388,1.3901,9.6999,1.9983,-0.5387,-3.1202,0.6364,0.2305,0.1422,27486.004,-2.49,-22.29,-40.43,168.2,-4.39,2.79,5,989.52,46.206,46.16409,15.869658,707.44,NaN,,5.62,32.048534,163,15 / 24,739514,2022-08-19 13:10:50:283
-3.0311,2.3958,8.4497,0.5468,-0.4758,9.7798,-1.6509,2.7543,-0.1998,-0.0993,-0.3056,0.306,51500.004,2.68,-23.98,-38.89,191.94,2.83,-3.64,5,989.53,40.765,46.16409,15.869658,707.44,NaN,,5.62,32.048534,163,15 / 24,740016,2022-08-19 13:10:50:785
1.4578,-0.2698,5.9198,-0.3159,1.4634,9.6917,2.342,-1.5323,-3.1893,0.7863,0.1675,0.8989,54322.99,2.53,-20.19,-40.84,177.44,-3.83,5.26,5,989.54,45.314,46.16409,15.869658,707.44,NaN,,5.62,32.048534,163,15 / 24,740516,2022-08-19 13:10:51:285
0.4792,2.2798,7.5751,0.7953,-0.3345,9.7686,1.2944,2.4364,-0.8817,-0.2083,0.1898,0.063,59246.98,0.73,-24.54,-38.12,189.66,0.89,-5.07,5,989.58,43.169,46.16407,15.86966,704.44,NaN,,5.72,32.048534,171.2,16 / 24,741016,2022-08-19 13:10:51:785
1.2497,-0.2154,5.3378,0.1214,0.7156,9.7798,0.1298,-1.3434,-1.9097,0.3787,-0.1354,0.2277,62183.973,1.05,-19.99,-40.8,182.13,-0.96,0.39,5,989.57,50.768,46.164055,15.86966,703.55,NaN,,5.54,32.048534,173.8,17 / 25,741514,2022-08-19 13:10:52:283
-0.0197,1.1055,7.1874,-0.2577,-0.0976,9.8028,-0.0507,0.5798,-1.3979,0.2721,-0.2376,-0.0403,60844.98,1.69,-22.86,-39.36,184.88,5.17,-0.38,5,989.55,46.379,46.164055,15.86966,703.55,NaN,,5.54,32.048534,173.8,17 / 25,742016,2022-08-19 13:10:52:785
0.661,-0.6203,7.4022,0.5727,0.4899,9.7776,0.7252,0.0311,-3.9043,0.4713,-0.4853,0.2627,63750.98,3.69,-21.39,-40.59,188.32,0,1.29,5,989.55,63.168,46.164043,15.86966,703.36,NaN,,5.62,32.048534,174.2,15 / 24,742515,2022-08-19 13:10:53:284
0.6365,1.6822,4.1617,0.7523,-0.6259,9.7577,-0.4485,0.2374,1.5197,0.235,-0.0383,-0.3357,60485,1.29,-22.82,-39.92,188.2,1.62,-3.55,5,989.6,41.263,46.164043,15.86966,703.36,NaN,,5.62,32.048534,174.2,15 / 24,743014,2022-08-19 13:10:53:783
1.3184,-0.6102,8.8289,0.2078,-0.2617,9.801,1.3903,-0.0896,1.8447,0.7451,-0.108,0.06,65504.027,3.36,-20.12,-41.16,186.35,3.43,0.7,5,989.62,48.696,46.164032,15.86966,702.49,NaN,,5.65,32.048534,178.8,15 / 24,743514,2022-08-19 13:10:54:283
0.7681,1.1037,4.7581,0.5442,-1.1034,9.7292,0.4589,0.9016,0.3432,0.2618,0.0638,0.0598,65428.965,1.2,-21.49,-39.66,191.14,4.91,-5.44,5,989.59,44.817,46.164032,15.86966,702.49,NaN,,5.65,32.048534,178.8,15 / 24,744015,2022-08-19 13:10:54:784
0.4409,-1.7222,7.8945,0.0822,-0.6235,9.7865,2.4388,-0.2754,-0.2899,0.0989,0.0635,0.5502,67917.016,3.99,-17.04,-40.76,191.58,5.38,-0.35,5,989.6,50.517,46.164017,15.869658,701.78,NaN,,5.54,12.226105,181.1,17 / 25,744515,2022-08-19 13:10:55:284
0.1358,-0.4504,11.4084,0.1667,-0.95,9.7591,-0.4724,0.7552,3.956,-0.4693,0.3367,-0.173,66918.016,4.67,-20.36,-37.95,196.44,2.62,-2.12,5,989.58,48.048,46.164017,15.869658,701.78,NaN,,5.54,12.226105,181.1,17 / 25,745015,2022-08-19 13:10:55:784
-0.344,-0.1196,9.4899,-0.9511,-0.2912,9.7561,-1.1771,-0.4343,3.7479,0.0489,0.5734,0.9718,66790.984,5.42,-19.82,-38.27,193.1,2.47,-0.05,5,989.58,41.408,46.164,15.869657,701.38,NaN,,5.11,12.226105,175.9,17 / 25,745515,2022-08-19 13:10:56:284
