ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0983,-0.7699,10.6158,-1.4466,0.0245,9.6993,-1.5925,-1.8364,4.4033,-0.1074,-0.157,0.7924,175.9725,0.83,-18.73,-43.59,163.76,-0.14,8.48,5,994.27,35.06,46.163147,15.870059,738.52,NaN,,5.72,12.226105,174.7,17 / 24,803505,2022-08-01 20:29:04:293
-0.4905,-0.5551,7.5051,-1.0041,-0.2955,9.7506,-0.5946,-1.6506,4.0224,-0.2556,0.4331,-0.6789,176.985,-4.2,-18.43,-43.44,157.68,0.47,4.73,5,994.25,23.792,46.163147,15.870059,738.52,NaN,,5.72,12.226105,174.7,17 / 24,804005,2022-08-01 20:29:04:793
-1.1294,-1.0092,10.0666,-1.0101,0.1978,9.7525,-1.2714,0.9297,1.8451,-0.0813,0.268,0.5374,170.9775,-4.43,-17.79,-43.07,153.87,-1.16,5.91,5,994.25,30.433,46.163136,15.870064,738.57,NaN,,5.76,12.226105,158.3,16 / 25,804507,2022-08-01 20:29:05:295
0.7137,-0.4875,13.9328,-0.186,-0.5668,9.7885,0.3133,-0.4651,2.0655,-0.2579,-0.2383,-0.5402,165.9825,-9.15,-15.19,-42.69,150.64,3.31,1.09,5,994.27,46.402,46.163136,15.870064,738.57,NaN,,5.76,12.226105,158.3,16 / 25,805006,2022-08-01 20:29:05:794
-3.1759,-0.1388,11.8564,-1.6907,0.1252,9.659,-1.5587,0.2328,3.0744,-0.1367,0.8205,0.4354,168.0075,-7.84,-15.81,-43.14,135.34,-0.73,9.93,5,994.27,28.554,46.16312,15.870072,737.98,NaN,,5.8,12.226105,157.1,14 / 25,805506,2022-08-01 20:29:06:294
-1.1671,-0.9045,12.7633,-0.7555,-0.4146,9.7687,0.1223,-0.6257,3.2592,-0.1169,-0.2282,-0.408,176.985,-7.73,-14.76,-44.23,139.95,0.42,6.43,5,994.26,28.98,46.16312,15.870072,737.98,NaN,,5.8,12.226105,157.1,14 / 25,806006,2022-08-01 20:29:06:794
-0.865,0.2644,11.059,-0.4537,0.2263,9.7935,-1.4336,1.4311,-0.9566,-0.1641,0.2182,0.2963,175.0275,-10.05,-14.64,-44.06,139.32,-1.32,2.65,5,994.27,16.742,46.16311,15.870082,740.1,NaN,,6.34,12.226105,151,16 / 24,806506,2022-08-01 20:29:07:294
0.5563,-0.7256,14.5238,-0.5707,-0.2688,9.7863,-0.2252,-0.0018,-1.4992,-0.1345,-0.1831,0.1221,182.9925,-11.57,-13.39,-43.59,134.28,1.57,3.34,5,994.25,25.411,46.16311,15.870082,740.1,NaN,,6.34,12.226105,151,16 / 24,807006,2022-08-01 20:29:07:794
-2.9665,1.1629,10.7839,-0.8637,-0.3178,9.7634,-1.2735,1.3416,1.769,-0.1599,0.2233,0.1169,175.9725,-10.76,-12.99,-44.25,134.11,1.86,5.06,5,994.27,30.888,46.163097,15.870099,740.01,NaN,,6.01,12.226105,134.4,16 / 23,807505,2022-08-01 20:29:08:293
-0.9637,-0.4367,9.6778,-1.1101,-0.4229,9.7344,0.6243,-0.1485,-3.5893,0.1274,-0.1326,0.1295,187.9875,-9.64,-12.11,-44.55,132.69,2.47,6.51,5,994.26,22.029,46.163097,15.870099,740.01,NaN,,6.01,12.226105,134.4,16 / 23,808007,2022-08-01 20:29:08:795
-1.264,0.6377,12.5498,-0.402,-0.4054,9.79,-0.0648,1.1386,-2.8833,0.0686,0.0852,0.3076,185.0175,-10.48,-11.61,-43.99,141.77,4.82,3.01,5,994.26,30.599,46.16309,15.870117,740.24,NaN,,5.69,12.226105,131,16 / 24,808506,2022-08-01 20:29:09:294
-0.6323,-0.6455,9.947,-0.6604,-0.3077,9.7795,1.0185,0.2934,-3.5988,0.394,-0.2764,0.2131,184.005,-10.18,-12,-43.74,135.89,1.8,3.86,5,994.26,13.891,46.16309,15.870117,740.24,NaN,,5.69,12.226105,131,16 / 24,809006,2022-08-01 20:29:09:794
-1.2341,1.407,7.1904,-0.5225,-0.4868,9.7806,-0.0813,1.0359,-2.2429,0.234,-0.2045,-0.0279,184.005,-10.12,-12.77,-43.35,140.86,2.85,3.06,5,994.27,15.742,46.16308,15.870135,737.89,NaN,,5.76,12.226105,135.6,16 / 24,809505,2022-08-01 20:29:10:293
0.8806,-0.0293,7.8646,-0.5657,-0.5478,9.775,0.3261,-0.2651,-1.8436,-0.0658,-0.2291,0.0218,182.9925,-9.36,-12.49,-44.42,141.34,3.2,3.31,5,994.28,19.67,46.16308,15.870135,737.89,NaN,,5.76,12.226105,135.6,16 / 24,810006,2022-08-01 20:29:10:794
-1.4225,0.6413,8.3587,-0.6745,-0.9433,9.7378,0.4633,0.1163,-1.805,-0.0071,-0.1636,-0.1132,175.0275,-12.02,-11.42,-44.14,137.48,7.17,3.87,5,994.28,37.251,46.163067,15.870152,736.93,NaN,,5.72,12.226105,135.4,16 / 23,810506,2022-08-01 20:29:11:294
-0.2524,-0.2171,7.0158,-0.7008,-0.5041,9.7686,0.6792,-0.1858,-2.1685,0.1544,-0.2382,0.4486,173.0025,-10.14,-11.7,-45.22,135.81,4.27,6.19,5,994.28,25.822,46.163067,15.870152,736.93,NaN,,5.72,12.226105,135.4,16 / 23,811007,2022-08-01 20:29:11:795
-0.3936,0.2865,6.0939,-0.4706,-0.6412,9.7743,-0.1694,0.2129,-2.243,0.1968,0.2653,-0.1583,181.98,-12.15,-11.76,-44.27,136.4,3.75,2.76,5,994.28,26.515,46.16306,15.870168,736.54,NaN,,5.76,12.226105,138.4,16 / 24,811505,2022-08-01 20:29:12:293
0.5605,0.3045,6.7801,-0.968,-0.3139,9.7537,-0.5486,-1.1661,0.4832,0.0564,-0.2866,0.2624,166.995,-9.73,-12.54,-45.22,135,1.83,5.67,5,994.29,20.762,46.16306,15.870168,736.54,NaN,,5.76,12.226105,138.4,16 / 24,812005,2022-08-01 20:29:12:793
0.1161,1.331,7.5422,-0.812,-0.9409,9.7276,-0.9067,-0.3111,-0.6269,0.1653,-0.1907,0.3551,173.0025,-10.8,-13.5,-44.29,140.64,3.35,3.34,5,994.27,19.503,46.163048,15.870183,736.4,NaN,,5.8,12.226105,135.3,16 / 24,812506,2022-08-01 20:29:13:294
-0.2369,-0.8082,7.8682,-0.8279,0.0983,9.7712,0.7297,-0.3638,-2.8112,-0.0219,-0.4985,0.4593,177.9975,-10.93,-13.63,-44.46,129.34,-0.74,7.18,5,994.26,25.776,46.163048,15.870183,736.4,NaN,,5.8,12.226105,135.3,16 / 24,813006,2022-08-01 20:29:13:794
-0.5982,-0.463,8.4838,-0.8958,-0.8203,9.7311,0.6783,0.494,-1.3832,0.0374,-0.1802,-0.0781,180.9675,-11.25,-13.93,-44.18,139.95,5.35,5.37,5,994.27,26.77,46.16304,15.8702,736.14,NaN,,5.72,12.226105,133.3,17 / 25,813506,2022-08-01 20:29:14:294
0.6772,-0.481,8.013,-1.13,-0.2436,9.7383,-0.5278,-1.4012,1.7629,0.1291,-0.3842,0.0296,175.0275,-9.04,-13.22,-45.68,130.8,-1.01,6.49,5,994.28,24.281,46.16304,15.8702,736.14,NaN,,5.72,12.226105,133.3,17 / 25,814006,2022-08-01 20:29:14:794
1.4118,0.2961,8.7266,-0.7807,-0.9593,9.7283,0.246,-0.6586,3.8651,-0.643,0.2544,-0.7386,176.985,-12.54,-12.83,-44.62,133.71,1.88,2.71,5,994.29,19.573,46.163033,15.870216,736.47,NaN,,5.76,12.226105,134.5,16 / 24,814506,2022-08-01 20:29:15:294
-0.201,-0.3948,6.5163,-1.2027,-0.57,9.7159,-1.519,-1.7376,3.8956,-0.7054,-0.4156,-0.1455,175.9725,-9.15,-13.31,-45.45,133.75,0.33,6.24,5,994.29,17.049,46.163033,15.870216,736.47,NaN,,5.76,12.226105,134.5,16 / 24,815006,2022-08-01 20:29:15:794
-0.2698,-1.4261,11.3276,-0.5909,-0.6021,9.7703,0.1369,-1.0738,2.8344,-0.2397,0.2873,-0.6032,177.9975,-10.86,-12.94,-45.02,135.5,1.48,3.72,5,994.3,24.143,46.16302,15.870232,737.64,NaN,,5.76,12.226105,138.1,16 / 24,815506,2022-08-01 20:29:16:294
-3.7627,-2.8439,16.9729,-1.17,-0.3801,9.7292,-1.4032,0.7535,2.3279,0.5536,0.0617,0.79,164.025,-9.49,-14.19,-45.26,143.34,2.19,3.43,5,994.29,21.782,46.16302,15.870232,737.64,NaN,,5.76,12.226105,138.1,16 / 24,816006,2022-08-01 20:29:16:794
0.8345,-0.1167,9.8028,-0.5507,-0.2746,9.7873,0.7246,-0.5839,3.2649,-0.1965,-0.4723,-0.387,179.01,-9.53,-16.26,-44.16,132.88,-2.2,7.24,5,994.29,26.437,46.16301,15.870247,738.71,NaN,,5.76,12.226105,140.9,16 / 24,816507,2022-08-01 20:29:17:295
-3.6329,-2.9055,14.5238,-0.9695,-0.2128,9.7563,-1.234,0.3881,2.2919,-0.2504,0.0505,0.1424,158.0175,-7.41,-15.34,-45.17,145.78,-0.03,4.08,5,994.27,26.597,46.16301,15.870247,738.71,NaN,,5.76,12.226105,140.9,16 / 24,817006,2022-08-01 20:29:17:794
-3.2112,-1.8096,13.0804,-0.8733,-0.2108,9.7654,1.1443,-1.0909,2.7131,-0.1244,-0.1072,-1.0171,170.9775,-9.56,-17.08,-43.93,137.51,-2.81,4.77,5,994.29,32.933,46.163,15.870259,736.44,NaN,,5.58,12.226105,146.9,18 / 25,817506,2022-08-01 20:29:18:294
-3.1531,0.7639,12.2058,-1.3498,0.4939,9.7008,-1.8394,1.4986,-0.3629,-0.2998,-0.0395,0.5675,150.9975,-5.64,-18.64,-44.62,151.56,-0.46,5.25,5,994.28,34.533,46.163,15.870259,736.44,NaN,,5.58,12.226105,146.9,18 / 25,818006,2022-08-01 20:29:18:794
0.2919,-0.1992,11.214,-0.8228,0.4492,9.7617,1.0593,-0.5067,0.4125,-0.1378,-0.3557,-0.3646,166.995,-6.96,-19.74,-43.57,140.17,-4.72,8.89,5,994.28,35.812,46.162987,15.870272,736.37,NaN,,5.76,12.226105,142.2,18 / 25,818506,2022-08-01 20:29:19:294
-2.7153,0.3308,11.8032,-1.2672,0.2517,9.7212,-1.6507,0.4673,0.9507,0.205,-0.366,0.1519,144.99,-4.63,-17.76,-45.15,151.98,0.48,6.13,5,994.27,39.777,46.162987,15.870272,736.37,NaN,,5.76,12.226105,142.2,18 / 25,819007,2022-08-01 20:29:19:795
-0.1202,-0.9864,12.4044,-0.2562,0.0239,9.8033,0.7279,-0.2859,1.7765,0.1161,-0.2689,-0.2086,135,-9.02,-16.84,-44.49,143.68,-0.27,4.4,5,994.3,42.449,46.162975,15.870286,735.85,NaN,,5.69,12.226105,144,19 / 25,819506,2022-08-01 20:29:20:294
0.0568,1.0756,12.7047,-0.1486,0.1621,9.8042,0.7919,1.7491,-2.3585,0.0465,0.2319,0.0893,115.02,-11.76,-17.16,-43.97,144.97,0.89,0.51,5,994.27,34.074,46.162975,15.870286,735.85,NaN,,5.69,12.226105,144,19 / 25,820005,2022-08-01 20:29:20:793
-0.8154,-0.1274,10.4644,-0.2277,0.189,9.8022,0.0551,0.1576,-1.3725,0.0262,-0.0573,-0.1281,103.005,-11.94,-16.01,-44.38,139.18,-0.68,1.8,5,994.27,31.839,46.162968,15.870298,735.22,NaN,,5.76,12.226105,143.4,19 / 25,820506,2022-08-01 20:29:21:294
-0.9326,1.4979,12.3212,-0.4119,-0.2002,9.796,-0.6653,1.1109,-0.1636,-0.3023,0.145,-0.2334,100.98,-9.98,-15.92,-44.53,146.1,1.73,2.11,5,994.28,22.906,46.162968,15.870298,735.22,NaN,,5.76,12.226105,143.4,19 / 25,821005,2022-08-01 20:29:21:793
-0.4259,-0.2489,9.7508,-0.5827,-0.1064,9.7887,0.0179,-0.7157,-1.6536,0.0971,-0.3131,-0.1082,89.0325,-9.45,-15.08,-45.07,143.02,0.62,3.41,5,994.26,24.908,46.162956,15.870311,734.37,NaN,,5.72,12.226105,144.8,19 / 25,821505,2022-08-01 20:29:22:293
-1.319,1.3842,8.7434,-0.2138,-0.2873,9.8001,0.0267,0.2604,-2.0061,0.0506,0.0493,0.0906,82.0125,-10.89,-16.37,-44.23,145.63,3.01,1.95,5,994.26,31.984,46.162956,15.870311,734.37,NaN,,5.72,12.226105,144.8,19 / 25,822006,2022-08-01 20:29:22:794
0.4325,-0.0245,7.2766,-0.4204,-0.1261,9.7968,0.8059,-0.2012,-2.4929,0.3717,-0.4055,0.3802,81,-9.26,-16.43,-44.02,143.75,2.01,5.04,5,994.28,23.804,46.16295,15.870322,734.59,NaN,,5.72,12.226105,144.2,19 / 25,822506,2022-08-01 20:29:23:294
-1.011,1.34,8.187,-0.5952,-0.0834,9.7882,0.4063,0.5932,-2.3465,0.3552,-0.0336,0.1759,73.98,-7.91,-15.73,-43.87,149.32,3.41,3.94,5,994.28,32.417,46.16295,15.870322,734.59,NaN,,5.72,12.226105,144.2,19 / 25,823006,2022-08-01 20:29:23:794
0.8668,1.118,5.9133,-0.8041,-0.0486,9.7735,0.2503,-0.4054,-1.7465,0.3009,-0.1619,0.5125,76.005,-7.42,-15.94,-43.59,146.86,0.28,4.7,5,994.28,27.395,46.162937,15.870335,734.24,NaN,,5.76,12.226105,139.3,19 / 25,823506,2022-08-01 20:29:24:294
-0.0556,0.4361,7.8365,-0.6034,-0.3485,9.7819,-0.0831,-0.1586,-1.3106,0.2742,0.0844,-0.0171,62.9775,-10.27,-15.34,-43.07,143.94,2.09,2.74,5,994.3,34.543,46.162937,15.870335,734.24,NaN,,5.76,12.226105,139.3,19 / 25,824006,2022-08-01 20:29:24:794
0.5073,0.3009,9.3703,-0.7076,-0.2705,9.7774,-0.3487,-0.1363,-2.3444,0.0419,-0.645,0.3016,62.9775,-8.14,-15.04,-44.14,141.64,1.85,6.54,5,994.28,41.707,46.16293,15.870349,734.03,NaN,,5.72,12.226105,140,19 / 25,824506,2022-08-01 20:29:25:294
-0.2124,0.0233,6.6951,-0.8845,-0.4063,9.7582,1.1854,0.0529,-2.2663,0.0174,0.0023,-0.0852,60.0075,-9.41,-15.04,-44.25,141.89,1.19,4.56,5,994.29,20.028,46.16293,15.870349,734.03,NaN,,5.72,12.226105,140,19 / 25,825005,2022-08-01 20:29:25:793
-0.6718,-0.8746,9.201,-1.1147,-0.1509,9.7419,-0.8177,-0.9239,3.6072,-0.1833,-0.3427,0.3245,58.995,-8.31,-15.43,-45.09,140.19,0.88,6.53,5,994.3,27.27,46.16292,15.870367,732.92,NaN,,5.69,12.226105,139,18 / 24,825505,2022-08-01 20:29:26:293
0.871,-0.7741,9.2088,-0.5236,-0.6394,9.7718,0.1482,-0.2752,2.352,-0.2659,0.2863,-0.3897,55.0125,-11.16,-13.86,-44.77,139.3,2.45,3.41,5,994.29,23.836,46.16292,15.870367,732.92,NaN,,5.69,12.226105,139,18 / 24,826006,2022-08-01 20:29:26:794
-0.527,-0.1693,7.5631,-1.1797,-0.0539,9.7353,-0.9988,-1.2481,3.584,0.1599,0.2129,0.2801,56.97,-8.33,-13.99,-45.43,139.09,0.44,5.69,5,994.3,34.152,46.16291,15.870384,729.57,NaN,,5.69,12.226105,137.9,18 / 24,826507,2022-08-01 20:29:27:295
0.5665,-0.6664,8.9109,-0.5616,-0.6367,9.7698,-1.0118,-0.8088,3.8149,-0.2573,0.4646,-0.4243,56.025,-10.31,-14.14,-45.36,145.34,2.72,1.45,5,994.29,31.427,46.16291,15.870384,729.57,NaN,,5.69,12.226105,137.9,18 / 24,827006,2022-08-01 20:29:27:794
-0.6796,-1.0851,10.5374,-0.7288,-0.1683,9.7781,-0.9589,0.0914,3.7378,-0.0928,-0.0553,0.3047,55.0125,-10.31,-14.83,-44.93,139.79,0.98,4.26,5,994.31,30.06,46.162903,15.870399,728.89,NaN,,5.69,12.226105,141.9,18 / 24,827506,2022-08-01 20:29:28:294
-1.8981,-1.8473,13.5057,-0.0649,-0.5344,9.7919,0.3705,-0.4201,2.1619,0.1035,-0.048,-0.317,55.0125,-11.12,-14.64,-44.49,143.02,1,1.14,5,994.31,22.983,46.162903,15.870399,728.89,NaN,,5.69,12.226105,141.9,18 / 24,828006,2022-08-01 20:29:28:794
-2.4861,-0.2201,14.6788,-1.1186,-0.0612,9.7425,-1.4914,0.1963,2.7498,-0.0487,0.3398,0.4503,62.0325,-16.89,-18.22,-44.23,132.11,0.15,4.01,5,994.32,31.942,46.16289,15.870412,726.54,NaN,,5.69,12.226105,141.2,18 / 24,828505,2022-08-01 20:29:29:293
-0.8375,-0.7256,13.7922,-0.7633,0.0581,9.7767,0.0059,-0.5477,3.576,0.0906,-0.1595,-0.6345,67.0275,-18.43,-19.63,-43.69,130.45,-1.76,5.22,5,994.29,28.611,46.16289,15.870412,726.54,NaN,,5.69,12.226105,141.2,18 / 24,829006,2022-08-01 20:29:29:794
-2.6501,-0.4068,15.731,-1.1462,0.375,9.7322,-0.8851,1.0959,-0.0651,-0.4123,0.0952,0.3548,67.0275,-9.75,-18.45,-44.91,137.05,-2.19,6.72,5,994.31,24.407,46.16288,15.870424,723.43,NaN,,5.69,12.226105,145.2,18 / 24,829506,2022-08-01 20:29:30:294
-0.4875,-0.7872,14.5185,-0.6121,0.0789,9.7872,0.3037,-0.0637,0.3066,0.307,-0.1751,-0.1054,67.9725,-8.66,-16.22,-45.26,139.69,0.13,6.01,5,994.29,23.001,46.16288,15.870424,723.43,NaN,,5.69,12.226105,145.2,18 / 24,830005,2022-08-01 20:29:30:793
-4.6122,-0.7902,13.145,-1.0632,0.1142,9.7482,-0.6548,0.8648,0.6202,-0.0911,0.0518,-0.1986,67.9725,-7.26,-16.8,-45.39,150.13,0.79,3.99,5,994.31,22.184,46.162865,15.870436,725.49,NaN,,5.72,12.226105,143.7,18 / 25,830506,2022-08-01 20:29:31:294
0.3763,0.3033,10.8419,-0.3021,0.2787,9.798,0.6271,-0.0296,0.9675,-0.0621,-0.2065,-0.0638,66.015,-9.49,-16.2,-44.49,141.73,-2.55,2.72,5,994.27,20.702,46.162865,15.870436,725.49,NaN,,5.72,12.226105,143.7,18 / 25,831007,2022-08-01 20:29:31:795
-1.4297,0.5408,13.4566,-0.1359,0.1836,9.804,0.4748,0.7914,-2.8658,0.0802,0.0144,0.2947,62.0325,-12.49,-16.2,-44.44,140.28,-1.07,0.79,5,994.29,21.644,46.162857,15.87045,727.43,NaN,,5.69,12.226105,142.3,19 / 25,831506,2022-08-01 20:29:32:294
0.6586,0.137,11.0608,-0.4255,0.1149,9.7967,0.8064,-0.1799,-2.4867,0.0475,-0.1929,0.0103,66.015,-12.39,-15.08,-44.72,134.91,-0.85,3.06,5,994.29,15.752,46.162857,15.87045,727.43,NaN,,5.69,12.226105,142.3,19 / 25,832006,2022-08-01 20:29:32:794
-1.8532,0.5617,10.1228,-0.2217,-0.1249,9.8033,-0.7036,0.9876,-2.7584,-0.0249,-0.3011,0.2136,63.99,-12.54,-14.66,-45.09,138.42,2.11,2.25,5,994.27,19.125,46.16284,15.870467,731.13,NaN,,5.51,12.226105,134.6,18 / 25,832506,2022-08-01 20:29:33:294
-0.9141,-0.387,7.1384,-0.3246,-0.5091,9.788,-0.1072,0.1861,-2.3864,-0.0163,-0.255,0.3958,61.02,-15.08,-13.2,-44.91,129.74,2.69,3.99,5,994.29,30.024,46.16284,15.870467,731.13,NaN,,5.51,12.226105,134.6,18 / 25,833006,2022-08-01 20:29:33:794
-0.8674,0.4732,7.4489,-0.5192,-0.827,9.7579,0.3757,-0.0829,0.3194,0.4779,-0.2812,0.7898,52.9875,-21.13,-8.64,-43.09,118.25,4.84,3.05,5,994.29,44.2,46.16283,15.870484,728.55,NaN,,5.15,12.226105,136,17 / 24,833506,2022-08-01 20:29:34:294
-0.329,-0.5306,6.5157,-0.7391,0.0419,9.7787,1.2618,-1.0639,-0.2423,0.0525,-0.4561,0.9542,41.985,-22.52,-3,-43.03,95.06,-0.84,5.72,5,994.32,20.564,46.16283,15.870484,728.55,NaN,,5.15,12.226105,136,17 / 24,834006,2022-08-01 20:29:34:794
-0.5288,-1.1163,9.0156,-0.4535,-0.7311,9.7688,1.56,0.5327,-0.8976,0.1938,0.116,0.0949,35.9775,-22.44,7.07,-42.62,86.53,7.51,2.45,5,994.31,18.593,46.162823,15.870511,729.1,NaN,,7.27,12.226105,96,17 / 24,834506,2022-08-01 20:29:35:294
-1.5458,-0.9099,11.321,-0.7192,-0.0096,9.7802,-0.8086,-0.9155,1.1373,0.0254,-0.1136,0.6472,33.0075,-21.34,9.11,-43.14,68.64,-0.33,3.56,5,994.31,31.284,46.162823,15.870511,729.1,NaN,,7.27,12.226105,96,17 / 24,835006,2022-08-01 20:29:35:794
1.0702,-0.3087,9.6096,-0.1674,0.0076,9.8052,0.4839,-1.0355,3.1282,0.1129,-0.1725,-0.1131,28.0125,-20.31,12.88,-42.51,57.84,-0.04,0.98,5,994.3,35.83,46.162823,15.870538,732.81,NaN,,5.94,12.226105,75.6,17 / 24,835507,2022-08-01 20:29:36:295
-1.6768,-0.7454,11.013,-1.2979,-0.0057,9.7204,-1.163,0.0949,1.6679,-0.3968,0.6419,0.5012,28.0125,-20.04,11.4,-43.41,60.98,-2.57,4.29,5,994.3,40.909,46.162823,15.870538,732.81,NaN,,5.94,12.226105,75.6,17 / 24,836006,2022-08-01 20:29:36:794
-2.0345,-2.1296,18.1101,-0.3732,-0.2831,9.7955,0.523,-0.4819,3.3057,-0.8478,-0.3541,-0.7592,25.9875,-15.79,14.83,-44.21,48.4,-2.09,3.49,5,994.33,42.693,46.16283,15.870559,734.35,NaN,,5.8,12.226105,59.1,17 / 24,836505,2022-08-01 20:29:37:293
-1.1833,0.6616,10.8814,-0.6047,0.4791,9.7763,-0.6832,0.691,0.4293,-0.4649,0.6571,0.0286,27,-17.04,14.78,-43.57,49.06,-2.8,3.54,5,994.27,34.577,46.16283,15.870559,734.35,NaN,,5.8,12.226105,59.1,17 / 24,837005,2022-08-01 20:29:37:793
-2.5807,-0.874,14.7936,-0.0271,0.3205,9.8014,-0.3932,0.0843,-0.3896,-0.656,0.257,-0.8841,27,-14.76,14.64,-44.57,42.58,-1.87,0.16,5,994.29,30.352,46.16284,15.870574,730.96,NaN,,5.54,12.226105,45.9,17 / 24,837506,2022-08-01 20:29:38:294
-0.9326,-0.143,12.3966,-0.7275,0.5159,9.766,-1.0358,0.6033,1.2109,0.0964,-0.061,0.4159,25.9875,-17.04,14.64,-43.84,49.37,-1.85,2.76,5,994.28,28.153,46.16284,15.870574,730.96,NaN,,5.54,12.226105,45.9,17 / 24,838006,2022-08-01 20:29:38:794
-0.2124,-1.1294,14.808,-0.3258,-0.1297,9.8004,1.0929,0.1833,1.1862,-0.3557,0.115,-0.3321,24.975,-16.35,15.88,-43.74,45.27,-1.72,1.91,5,994.29,44.64,46.162857,15.870584,729.45,NaN,,5.54,12.226105,26.3,17 / 24,838506,2022-08-01 20:29:39:294
-1.5583,0.7747,12.4199,-0.4934,0.3057,9.7895,-0.1507,0.868,-2.0721,0.0286,0.1441,0.1185,24.975,-17.42,14.85,-43.84,49.6,-1.79,2.89,5,994.27,37.205,46.162857,15.870584,729.45,NaN,,5.54,12.226105,26.3,17 / 24,839007,2022-08-01 20:29:39:795
-0.3278,0.4032,9.189,-0.8527,0.5129,9.756,0.3868,0.1504,-3.1561,-0.2237,-0.3787,-0.5377,23.0175,-15.11,13.58,-44.83,49.24,-3,5,5,994.26,27.951,46.16287,15.870597,730.02,NaN,,5.94,12.226105,48.5,18 / 24,839507,2022-08-01 20:29:40:295
-1.6199,1.2993,11.5639,-0.5371,0.3916,9.7841,0.7043,1.3765,-2.0023,-0.0548,-0.1067,-0.3214,23.0175,-16.09,13.71,-44.76,50.69,-1.34,3.03,5,994.26,37.913,46.16287,15.870597,730.02,NaN,,5.94,12.226105,48.5,18 / 24,840006,2022-08-01 20:29:40:794
2.3228,0.3751,9.1884,-0.0095,0.5007,9.7939,-0.121,-0.5551,-1.7816,0.0988,-0.6813,-0.5961,18.0225,-17.51,13.48,-43.89,54.46,-2.63,3.86,5,994.3,28.728,46.16288,15.870611,727.82,NaN,,5.62,12.226105,40.5,18 / 25,840506,2022-08-01 20:29:41:294
-2.4443,3.1603,5.3019,-1.4703,1.9306,9.5016,0.7786,0.3,-1.8742,0.4532,0.6583,-0.3081,15.9975,-16.44,8.4,-45.06,54.62,-11.35,8.8,5,994.22,32.762,46.16288,15.870611,727.82,NaN,,5.62,12.226105,40.5,18 / 25,841005,2022-08-01 20:29:41:793
-0.7023,2.601,8.4999,-0.8105,1.4825,9.66,-0.7188,0.8034,-6.3817,-1.2335,-1.4355,0.6718,14.985,-24.69,4.71,-46.8,67.91,-8.69,4.8,5,994.28,34.205,46.16289,15.870621,727.51,NaN,,5.44,12.226105,38.7,19 / 25,841506,2022-08-01 20:29:42:294
-0.7968,0.2477,8.5077,-0.5766,-0.7585,9.7603,-0.1774,0.0334,-1.7308,-0.0195,-0.3538,0.2119,18.0225,-26.03,14.03,-43.48,70.05,4.72,4.33,5,994.35,42.756,46.16289,15.870621,727.51,NaN,,5.44,12.226105,38.7,19 / 25,842005,2022-08-01 20:29:42:793
0.408,0.9242,8.269,-0.8159,0.0558,9.7725,-0.233,-0.4071,-2.8516,0.9395,-0.8092,0.3257,19.98,-17.53,19.86,-42.71,57.61,6.33,8.89,5,994.28,45.406,46.162903,15.870625,726.63,NaN,,5.76,12.226105,16.1,19 / 25,842506,2022-08-01 20:29:43:294
0.6939,0.8883,8.1296,-1.0549,-0.0097,9.7497,-0.0209,1.2876,-1.5489,0.2172,-1.2117,-0.0244,19.98,-32.89,9.45,-44.85,76.61,0.06,6.18,5,994.3,45.994,46.162903,15.870625,726.63,NaN,,5.76,12.226105,16.1,19 / 25,843006,2022-08-01 20:29:43:794
-0.987,-0.3314,6.4834,-0.6323,-0.0926,9.7858,1.0545,-0.0992,-1.189,-0.1516,0.1378,-0.0624,20.9925,-40.37,8.94,-44.27,78.61,0.54,3.7,5,994.32,24.951,46.16292,15.870634,724.43,NaN,,6.16,12.226105,40.6,19 / 25,843506,2022-08-01 20:29:44:294
0.1083,0.2536,6.9464,-0.12,0.2096,9.8037,0.6668,-0.0803,-2.0177,0.0911,0.2051,-0.03,29.025,-37.14,9.47,-43.67,75.77,-0.27,-0.88,5,994.36,27.96,46.16292,15.870634,724.43,NaN,,6.16,12.226105,40.6,19 / 25,844006,2022-08-01 20:29:44:794
0.6042,0.5557,8.1129,-0.6036,0.4671,9.7769,1.2707,0.0814,-1.8957,0.0424,0.0483,0.2067,40.0275,-32.64,8.29,-44.44,74.87,-2.01,2.74,5,994.29,28.247,46.162933,15.870646,722.04,NaN,,5.47,12.226105,40.2,19 / 25,844506,2022-08-01 20:29:45:294
