ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2189,-0.5647,7.2353,-0.9876,-1.098,9.6948,1.0255,0.6586,-0.2978,0.4065,-0.5202,0.8095,12087.968,-0.58,23.04,-35.27,18.7,9.35,7.87,5,987.88,55.289,46.166794,15.862362,764.65,NaN,,4.5,12.226105,328.6,18 / 22,647507,2022-08-21 17:08:36:409
-0.1932,-0.7161,11.2104,-0.2859,-2.088,9.5775,0.6642,-1.222,3.3493,0.3698,0.2502,-0.0372,13776.008,2.64,22.71,-35.29,352.58,12.29,1.71,5,987.87,51.958,46.166794,15.862362,764.65,NaN,,4.5,12.226105,328.6,18 / 22,648008,2022-08-21 17:08:36:910
0.1029,-0.5372,15.6897,0.1178,-0.9598,9.7589,-1.149,1.0377,1.0075,-0.8339,-0.1206,0.069,13296.016,-0.58,22.82,-35.76,1.67,5.62,-0.69,5,987.82,47.277,46.1668,15.862351,765.01,NaN,,4.54,12.226105,325.8,18 / 21,648508,2022-08-21 17:08:37:410
1.678,-1.5242,13.9382,-0.0738,0.1257,9.8056,0.4611,-2.0901,-0.3701,-0.2634,-0.3803,0.1698,13513.973,0,18.36,-38.89,0.91,-0.73,0.43,5,987.82,51.666,46.1668,15.862351,765.01,NaN,,4.54,12.226105,325.8,18 / 21,649007,2022-08-21 17:08:37:909
-1.1139,0.5145,10.1611,0.6621,-0.4218,9.7752,-1.392,0.8314,-0.5625,-0.029,-0.5472,-0.0501,13633.989,-0.94,20.08,-38.42,0.14,2.97,-1.44,5,987.81,54.35,46.166813,15.862341,765.12,NaN,,4.57,12.226105,331.3,18 / 21,649508,2022-08-21 17:08:38:410
-0.5067,-1.011,5.2714,-0.3425,0.0777,9.8004,0.4993,-1.0216,-2.8092,-0.1875,-0.1067,0.29,12231,-4.41,22.03,-37.28,13.35,-0.45,2,5,987.82,52.966,46.166813,15.862341,765.12,NaN,,4.57,12.226105,331.3,18 / 21,650008,2022-08-21 17:08:38:910
0.0449,-0.5635,6.1896,-0.4851,-0.4524,9.7842,0.3433,-0.1649,-1.3228,0.6025,0.5227,-0.1807,10322.978,-0.58,21.06,-37.46,8.36,2.64,2.84,5,987.83,58.514,46.166824,15.862332,765.8,NaN,,4.57,12.226105,332.4,17 / 20,650507,2022-08-21 17:08:39:409
0.0891,-1.2843,6.7645,-0.8777,-0.2324,9.7645,0.7043,-0.6847,-1.6395,0.3884,0.0816,0.2194,9868.028,-0.06,19.95,-37.95,10.1,1.36,5.14,5,987.84,49.636,46.166824,15.862332,765.8,NaN,,4.57,12.226105,332.4,17 / 20,651008,2022-08-21 17:08:39:910
0.3517,-0.1609,7.7994,0.5972,-1.5497,9.665,0.0256,0.6301,3.6542,-0.0185,0.5896,-0.836,8773.988,2.33,19.65,-37.52,342.51,9.09,-3.54,5,987.82,61.362,46.166832,15.862321,767.07,NaN,,4.68,12.226105,330.4,17 / 20,651507,2022-08-21 17:08:40:409
-1.3717,-1.1527,11.269,-0.5129,-0.7374,9.7654,-0.0217,0.2274,2.8871,0.3512,0.3116,0.4951,8462.003,-3.47,22.35,-36.71,14.44,4.31,3.01,5,987.82,55.804,46.166832,15.862321,767.07,NaN,,4.68,12.226105,330.4,17 / 20,652008,2022-08-21 17:08:40:910
0.8267,-1.9172,13.8329,0.4318,-1.4234,9.6932,0.5403,-1.0928,3.6461,-0.8208,-0.3945,-0.3897,9528.976,-1.65,20.06,-37.86,1.23,8.35,-2.55,5,987.79,59.201,46.166843,15.862309,767.03,NaN,,4.82,12.226105,324.3,18 / 21,652508,2022-08-21 17:08:41:410
-0.1633,0.3326,13.4848,-0.0222,0.1214,9.8059,-1.0075,0.8527,2.1624,-0.0107,0.0966,0.0794,9936,-4.16,22.39,-37.82,10.31,-0.71,0.13,5,987.79,45.643,46.166843,15.862309,767.03,NaN,,4.82,12.226105,324.3,18 / 21,653007,2022-08-21 17:08:41:909
0.5647,-1.6636,13.2233,-0.4952,0.0897,9.7937,0.1641,-0.7254,-2.7456,-0.4534,-0.4686,0.109,11205,-3.11,19.52,-39.51,13.84,-0.52,2.89,5,987.78,63.679,46.166855,15.862297,767.47,NaN,,4.72,12.226105,326.1,18 / 21,653507,2022-08-21 17:08:42:409
0.2441,0.7089,8.3773,0.1987,0.088,9.8042,-0.8389,-0.9621,-2.7347,0.9792,-0.2275,0.2752,12094.988,-3.54,21.64,-38.01,8.22,-0.51,-1.16,5,987.77,64.316,46.166855,15.862297,767.47,NaN,,4.72,12.226105,326.1,18 / 21,654008,2022-08-21 17:08:42:910
-0.3296,-0.2542,6.8907,-0.9356,-0.1629,9.7606,0.8853,0.0585,-1.0663,0.1841,0.4558,0.245,10839.016,-2.72,20.38,-38.55,19.11,0.95,5.48,5,987.78,55.633,46.166862,15.862283,765.93,NaN,,4.86,12.226105,322.9,18 / 21,654508,2022-08-21 17:08:43:410
0.1424,0.0993,8.4712,-0.2577,-0.6633,9.7808,0.6545,0.7077,-1.9683,0.1131,0.0545,-0.4126,8979.998,-0.08,20.76,-37.82,3.12,3.88,1.51,5,987.78,61.887,46.166862,15.862283,765.93,NaN,,4.86,12.226105,322.9,18 / 21,655007,2022-08-21 17:08:43:909
0.2644,-0.7681,7.8329,-0.7168,-0.3915,9.7726,-1.1174,-0.5192,3.1859,0.2089,-0.3206,0.7741,8077.995,-1.37,21.99,-37.93,10.45,2.29,4.19,5,987.79,47.709,46.166878,15.862272,766.7,NaN,,4.86,12.226105,327.5,18 / 22,655508,2022-08-21 17:08:44:410
1.9723,-0.4606,12.3739,0.579,-0.6009,9.7711,-0.1358,-0.3588,3.26,-0.2696,-0.1682,-0.4829,6914.97,-0.32,19.65,-38.31,352.74,3.51,-3.39,5,987.78,57.006,46.166878,15.862272,766.7,NaN,,4.86,12.226105,327.5,18 / 22,656008,2022-08-21 17:08:44:910
-1.0319,-1.0696,11.1416,-0.405,-0.5649,9.782,-0.4177,0.4433,2.8857,-0.6533,-0.0111,-0.1617,6599.003,-5.14,20.08,-38.91,15.31,0.11,0.67,5,987.75,42.205,46.16689,15.862262,767.36,NaN,,4.86,12.226105,329.8,18 / 23,656508,2022-08-21 17:08:45:410
0.8333,-1.517,13.1575,0.492,-1.5397,9.6725,0.2631,-1.2788,3.1618,-0.6612,-0.7076,-0.207,6530.0176,-1.95,21.75,-37.18,0.42,9.03,-2.91,5,987.77,60.305,46.16689,15.862262,767.36,NaN,,4.86,12.226105,329.8,18 / 23,657007,2022-08-21 17:08:45:909
-1.3561,0.2154,11.4281,0.0632,-0.1128,9.8058,-0.2483,0.0059,-3.5889,0.225,-0.203,0.2359,6866.0327,-5.04,22.26,-37.28,12.45,0.66,-0.37,5,987.73,43.927,46.166897,15.862254,768.22,NaN,,4.79,12.226105,328.8,17 / 23,657507,2022-08-21 17:08:46:409
0.3805,-0.6437,8.3964,-0.6025,-0.0863,9.7877,0.4529,-0.7904,-2.0218,0.3856,0.2437,0.4873,7185.9834,-5.25,19.88,-38.68,20.59,0.5,3.52,5,987.74,48.517,46.166897,15.862254,768.22,NaN,,4.79,12.226105,328.8,17 / 23,658008,2022-08-21 17:08:46:910
0.0562,0.14,5.8528,-0.5367,-0.0517,9.7918,0.612,0.0442,-3.0174,0.6723,0.7314,-0.0402,7126.988,-5.25,20.1,-37.99,15.81,5.29,-0.53,5,987.74,50.678,46.16691,15.862247,769.2,NaN,,4.54,12.226105,326.4,17 / 22,658507,2022-08-21 17:08:47:409
-0.8518,-0.6066,7.1785,-0.7767,0.0909,9.7754,0.5865,-0.21,-2.3099,0.1077,-0.0455,0.2373,6893.0327,0.17,19.74,-39.19,11.16,1.11,5.59,5,987.74,45.666,46.16691,15.862247,769.2,NaN,,4.54,12.226105,326.4,17 / 22,659007,2022-08-21 17:08:47:909
-0.3565,-0.6502,8.6836,-0.1775,-1.3717,9.7086,-0.4386,0.5662,3.7054,0.4078,0.4375,-0.2655,6207.0303,1.5,20.38,-38.96,356.22,6.76,1.46,5,987.73,50.088,46.16692,15.862236,766.6,NaN,,4.82,12.226105,324.1,17 / 22,659507,2022-08-21 17:08:48:409
-1.4417,-0.4642,11.0357,-0.7683,-0.2804,9.7725,-0.6052,-0.1323,3.1766,-0.4359,0.2954,0.2547,6012.968,-1.41,20.61,-38.79,11.52,1.64,4.5,5,987.74,42.716,46.16692,15.862236,766.6,NaN,,4.82,12.226105,324.1,17 / 22,660008,2022-08-21 17:08:48:910
0.3799,-0.5474,11.3456,0.0024,-0.8564,9.7692,-0.5605,-0.6052,3.0409,-0.4331,-0.4114,-0.254,5522.9854,0.17,18.51,-38.91,4.39,0.01,2.14,5,987.73,46.734,46.166927,15.862226,765.51,NaN,,4.68,12.226105,329.8,17 / 23,660508,2022-08-21 17:08:49:410
-1.5577,-0.0329,14.4616,-0.2213,-0.313,9.7992,-0.7871,0.8367,2.4394,-0.3968,-0.1908,0.0559,5904.023,-3.84,20.31,-38.61,12.16,-0.31,0.52,5,987.7,36.227,46.166927,15.862226,765.51,NaN,,4.68,12.226105,329.8,17 / 23,661008,2022-08-21 17:08:49:910
0.9673,-2.0267,12.2459,-0.8741,0.5544,9.7519,0.76,-1.0813,-3.3062,-0.5077,-0.6548,-0.0931,5537.0254,-7.89,17.44,-38.08,33.78,-2.62,6.87,5,987.68,47.071,46.16694,15.862214,772.33,NaN,,4.86,12.226105,327.2,18 / 23,661508,2022-08-21 17:08:50:410
0.2632,0.9745,9.0556,0.2222,-0.4949,9.7916,-0.8249,0.5998,-3.4058,0.3777,-0.2088,0.2425,5557.0054,-14.02,18.15,-36.96,45.71,6.67,-0.13,5,987.68,45.696,46.16694,15.862214,772.33,NaN,,4.86,12.226105,327.2,18 / 23,662007,2022-08-21 17:08:50:909
0.3057,-0.527,6.1047,-0.6628,0.5665,9.7678,0.5373,-1.373,-2.8677,0.6593,0.1848,0.6174,5492.003,-7.99,19.82,-38.01,26.25,-0.11,2.88,5,987.68,42.202,46.16695,15.8622,774.3,NaN,,4.72,12.226105,330.2,19 / 23,662507,2022-08-21 17:08:51:409
-0.6485,-0.0072,5.8816,-0.1933,-0.2814,9.8007,0.5017,0.7267,-1.9197,0.7249,0.3506,-0.3464,6012.023,-3.64,20.34,-37.12,14.08,7.76,-0.44,5,987.68,39.701,46.16695,15.8622,774.3,NaN,,4.72,12.226105,330.2,19 / 23,663007,2022-08-21 17:08:51:909
-0.1938,-0.5378,8.2816,-0.6414,-0.2701,9.7819,-1.2707,0.0044,3.9876,0.5131,0.0554,0.5321,6086.003,-7.18,20.59,-37.26,19.78,-0.79,1.14,5,987.69,50.504,46.16697,15.86219,770.73,NaN,,4.64,32.048534,334.6,20 / 23,663507,2022-08-21 17:08:52:409
-1.0211,-1.1043,8.8164,-0.2725,-1.1099,9.7398,-0.2151,0.6861,1.8984,-0.9345,0.4711,-1.0204,5840.9775,-2.34,18.19,-38.4,7.43,1.01,0.39,5,987.68,40.87,46.16697,15.86219,770.73,NaN,,4.64,32.048534,334.6,20 / 23,664007,2022-08-21 17:08:52:909
-2.613,-0.4193,14.4275,-0.2608,-0.7806,9.7721,-1.3312,0.7418,3.7725,-0.5163,0.0651,0.1969,5926.028,-5.76,21.02,-37.69,13.16,3.02,-2.36,5,987.65,43.122,46.166977,15.862184,771.3,NaN,,4.61,32.048534,335.2,20 / 23,664507,2022-08-21 17:08:53:409
-1.2885,-1.1982,14.1882,-0.1865,-0.2934,9.8005,1.4776,-0.8298,-0.9317,-0.896,-0.3333,-0.6405,5293.0127,-3.88,20.01,-37.8,14.06,1.71,1.09,5,987.66,53.746,46.166977,15.862184,771.3,NaN,,4.61,32.048534,335.2,20 / 23,665008,2022-08-21 17:08:53:910
-0.9248,-0.8638,11.4102,4.00E-04,0.0358,9.8066,0.451,0.3968,-2.7679,0.2337,-0.1449,-0.5521,5546.003,-5.57,21.32,-36.96,19.54,1.63,1.67,5,987.64,49.623,46.166985,15.86218,770.72,NaN,,2.09,32.048534,318.9,20 / 23,665508,2022-08-21 17:08:54:410
0.8136,-1.3346,10.1773,-0.8435,-0.2776,9.7664,0.5291,0.1824,-1.2812,0.1016,0.1223,0.1515,5889.983,-3.43,21,-36.6,17.52,2.1,4.98,5,987.65,47.549,46.166985,15.86218,770.72,NaN,,2.09,32.048534,318.9,20 / 23,666008,2022-08-21 17:08:54:910
-1.2497,1.127,5.8289,-1.5596,-0.0275,9.6818,0.7757,0.4519,-3.4976,0.2311,0.4689,0.023,6097.0054,-2.57,20.83,-35.87,21.04,2.7,7.1,5,987.64,48.225,46.166992,15.862167,771.7,NaN,,4.43,32.048534,315.4,20 / 23,666507,2022-08-21 17:08:55:409
-1.7803,0.1585,7.4387,-2.5275,0.421,9.466,1.0992,-1.013,-1.4153,0.0864,0.1591,0.4433,6057.99,3.62,18.28,-36.84,16.19,-2.46,14.95,5,987.63,41.579,46.166992,15.862167,771.7,NaN,,4.43,32.048534,315.4,20 / 23,667007,2022-08-21 17:08:55:909
-1.1091,0.6754,5.5914,-1.3619,-1.0037,9.6596,1.1042,0.4046,-0.2219,0.2424,0.3076,-0.6032,6638.0176,4.82,18.88,-36.37,357.33,7.76,6.88,5,987.65,45.856,46.167004,15.862155,771.47,NaN,,4.72,32.048534,324.3,20 / 23,667507,2022-08-21 17:08:56:409
-0.3978,-0.8991,5.6243,-1.4913,0.3509,9.6862,0.2457,-1.6074,-0.3671,0.7471,0.394,1.2384,7178.0176,-1.2,21.56,-36.6,11.84,1.85,5.22,5,987.64,55.355,46.167004,15.862155,771.47,NaN,,4.72,32.048534,324.3,20 / 23,668008,2022-08-21 17:08:56:910
-1.0648,-0.3344,9.454,-0.6304,-1.0536,9.7295,-0.1486,0.8112,0.8875,0.1888,0.2543,-1.0178,7805.0254,3.41,16.76,-38.1,351.66,8.48,2.05,5,987.66,58.218,46.167015,15.862143,773.28,NaN,,4.79,32.048534,329.9,19 / 23,668507,2022-08-21 17:08:57:409
-2.4497,-1.6415,13.1922,-0.5113,-0.4783,9.7816,-1.7411,-0.1998,2.5608,0.3176,0.0888,1.397,8124.975,-2.49,20.83,-38.03,11.76,2.8,2.99,5,987.63,55.072,46.167015,15.862143,773.28,NaN,,4.79,32.048534,329.9,19 / 23,669007,2022-08-21 17:08:57:909
-1.1127,-1.0169,13.6391,0.208,-1.1241,9.7398,1.0364,-1.9021,2.7542,-0.5004,-0.2371,-0.3611,8235,0.69,19.16,-38.76,1.25,0.96,2.06,5,987.62,46.562,46.167027,15.862132,774.31,NaN,,5.04,32.048534,327.4,18 / 23,669507,2022-08-21 17:08:58:409
0.0084,-2.0853,15.5731,0.3163,-0.8832,9.7617,-1.1268,0.751,1.8181,-0.2967,-0.4548,-0.0953,8573.985,-1.91,20.94,-37.12,3.88,3.55,-1.14,5,987.63,50.021,46.167027,15.862132,774.31,NaN,,5.04,32.048534,327.4,18 / 23,670009,2022-08-21 17:08:58:911
1.7611,-2.3725,11.4221,0.2839,-0.8896,9.7621,0.6625,-0.465,0.6207,-0.3012,-0.3822,0.0525,8788.973,-0.56,21.56,-36.6,6.41,1.95,2.06,5,987.6,61.124,46.16704,15.862121,775.61,NaN,,5.11,32.048534,320.8,18 / 23,670507,2022-08-21 17:08:59:409
-0.1274,-0.3655,4.6642,0.3594,-0.1743,9.7985,0.3574,0.4919,-3.0145,-0.5195,0.0889,-0.8948,9186.008,-2.77,22.56,-35.72,4.29,1.02,-2.1,5,987.6,60.838,46.16704,15.862121,775.61,NaN,,5.11,32.048534,320.8,18 / 23,671008,2022-08-21 17:08:59:910
0.8489,-0.725,10.1605,-0.8832,0.2044,9.7647,0.3874,-1.1601,-3.4188,0.4019,0.1076,0.7101,9218.003,-3.84,20.42,-36.82,19.82,1.47,4.46,5,987.61,65.219,46.16705,15.862104,776.55,NaN,,4.93,32.23509,305.8,18 / 23,671507,2022-08-21 17:09:00:409
0.1005,-0.2429,5.9623,0.2273,-0.1927,9.8021,-0.2586,-0.3195,-1.5009,0.5006,0.0196,-0.2286,8783.033,2.25,17.42,-38.14,348.9,2.85,-1.45,5,987.58,61.816,46.16705,15.862104,776.55,NaN,,4.93,32.23509,305.8,18 / 23,672007,2022-08-21 17:09:00:909
-0.7669,-1.2491,7.6253,-0.3444,-0.8147,9.7667,0.5871,-0.3551,-1.0398,0.2547,0.1293,0.5738,8309.993,0.26,20.08,-37.37,3.72,6.8,1.56,5,987.62,58.687,46.167053,15.862089,776.17,NaN,,4.72,32.597767,310.7,18 / 23,672508,2022-08-21 17:09:01:410
0.1597,-1.2568,10.2616,0.2287,-1.5069,9.6875,0.5856,-0.0189,3.3123,0.3797,-0.0409,-0.1817,7913.0254,2.53,19.01,-36.47,343.81,8.84,-1.35,5,987.6,67.435,46.167053,15.862089,776.17,NaN,,4.72,32.597767,310.7,18 / 23,673007,2022-08-21 17:09:01:909
-0.8255,-1.5858,10.5703,-0.2854,-0.5639,9.7863,0.475,-0.4504,1.2479,-0.272,-0.1218,0.3958,8778.982,0.79,19.67,-37.18,357.08,2.02,0.07,5,987.58,56.715,46.167065,15.862075,774.08,NaN,,4.72,32.385532,316.3,18 / 23,673508,2022-08-21 17:09:02:410
0.5402,-1.0893,13.0146,0.5079,-1.7903,9.6285,0.9971,-1.413,2.777,-0.6012,-0.5625,-0.1662,9247.973,3.6,17.44,-36.75,350.46,4.49,2.53,5,987.6,57.399,46.167065,15.862075,774.08,NaN,,4.72,32.385532,316.3,18 / 23,674008,2022-08-21 17:09:02:910
-2.077,-1.3519,11.8995,-0.123,-0.7432,9.7777,-0.7394,0.6079,2.1573,-0.3178,0.473,-0.3968,9621.99,1.71,21.54,-36.09,350.36,3.33,-2.2,5,987.6,63.988,46.167072,15.862062,774.42,NaN,,4.68,32.206,310.7,18 / 23,674507,2022-08-21 17:09:03:409
1.1001,-2.2391,11.4353,-0.4905,-0.089,9.794,0.4867,-0.3853,-2.0939,-0.6477,-1.0441,-0.0698,9777.982,2.96,19.37,-37.91,356.64,0.52,2.87,5,987.57,69.121,46.167072,15.862062,774.42,NaN,,4.68,32.206,310.7,18 / 23,675007,2022-08-21 17:09:03:909
-1.2622,0.1801,12.5522,0.2932,-0.3894,9.7945,-0.0012,0.9351,-2.9924,0.3135,-0.2501,-0.0629,10896.998,0.11,18.94,-37.86,359.96,5.5,-0.01,5,987.54,55.327,46.16708,15.862049,777.8,NaN,,4.82,32.048534,309.5,17 / 22,675507,2022-08-21 17:09:04:409
0.0431,-0.9039,9.0443,-0.5158,-0.413,9.7844,-1.5181,-1.0902,-1.9618,0.1147,-0.077,0.3147,10905.03,0.45,18.32,-38.29,5.86,1.09,2.67,5,987.56,54.865,46.16708,15.862049,777.8,NaN,,4.82,32.048534,309.5,17 / 22,676008,2022-08-21 17:09:04:910
0.0084,-0.1388,6.8064,0.7007,-0.0948,9.7811,-0.6788,-0.0957,-4.152,0.6645,0.0108,-0.5084,13156.0205,-0.62,21.96,-36.04,358.4,6.49,-2.38,5,987.56,59.027,46.167088,15.862035,776.29,NaN,,4.86,32.048534,310.9,17 / 22,676507,2022-08-21 17:09:05:409
-0.5432,-0.5928,6.9224,0.1671,0.6187,9.7857,-1.3057,-1.5637,0.6684,0.43,0.7997,0.9077,13707.968,-3.34,18.11,-39.49,6.52,-3.62,-0.98,5,987.53,60.515,46.167088,15.862035,776.29,NaN,,4.86,32.048534,310.9,17 / 22,677008,2022-08-21 17:09:05:910
0.3691,-0.0335,10.9711,0.2625,-1.2181,9.7272,0.2304,1.1447,2.2077,-0.2686,0.06,-0.2579,12831.008,1.89,15.02,-40.11,340.88,6.79,-2.19,5,987.58,57.236,46.1671,15.86202,775.67,NaN,,4.93,32.048534,312.4,17 / 22,677508,2022-08-21 17:09:06:410
0.4253,-0.2818,9.2219,-1.1659,0.1023,9.7366,-1.6983,-1.2538,2.7581,0.2417,0.5147,1.0678,14301.024,1.8,19.39,-38.44,1.08,0.53,3.54,5,987.57,58.691,46.1671,15.86202,775.67,NaN,,4.93,32.048534,312.4,17 / 22,678008,2022-08-21 17:09:06:910
-1.9968,-0.4845,12.81,-0.693,-0.4637,9.7711,1.4726,-1.0421,1.9789,-0.2752,-0.1356,-0.2256,15144.03,7.93,14.03,-39.06,336.69,2.71,4.06,5,987.55,55.507,46.167107,15.862005,773.99,NaN,,5.04,32.048534,311,17 / 22,678507,2022-08-21 17:09:07:409
-3.2626,-0.603,13.8676,-1.151,-0.1175,9.7382,-0.9845,0.0146,1.6305,-0.1757,-0.524,0.7256,14451.008,6.26,18.13,-37.35,354.74,0.69,6.74,5,987.54,58.7,46.167107,15.862005,773.99,NaN,,5.04,32.048534,311,17 / 22,679008,2022-08-21 17:09:07:910
-0.1501,-2.5316,11.1422,-0.6488,0.1814,9.7835,1.7702,-1.7148,0.9304,-0.2936,-0.2417,-0.5624,14159.003,7.69,14.74,-38.12,351.94,-5.83,7.94,5,987.51,59.98,46.167126,15.861986,783.36,NaN,,5.44,32.048534,309.9,17 / 22,679507,2022-08-21 17:09:08:409
-2.5621,-0.1561,13.1713,-0.2479,0.637,9.7828,2.4895,2.5282,2.5317,0.5224,0.5198,-0.8727,14715.002,5.42,15.26,-40.26,340.42,0.32,-0.37,5,987.49,57.551,46.167126,15.861986,783.36,NaN,,5.44,32.048534,309.9,17 / 22,680007,2022-08-21 17:09:08:909
1.7827,-1.2933,10.6271,-0.9348,0.6647,9.7393,-0.0177,-1.0827,-2.5389,-0.1051,-0.5027,0.2073,13146.03,5.16,13.65,-39.77,356.04,-3.89,5.48,5,987.53,58.093,46.167137,15.861969,785.29,NaN,,5.4,32.048534,311.1,18 / 22,680507,2022-08-21 17:09:09:409
-0.6891,0.853,8.8546,0.2014,-0.4523,9.7941,0.6861,1.1354,-1.8332,0.0678,0.3931,-0.344,12758.985,4.24,15.34,-39.32,340,2.64,-1.18,5,987.51,58.358,46.167137,15.861969,785.29,NaN,,5.4,32.048534,311.1,18 / 22,681007,2022-08-21 17:09:09:909
-0.8381,-0.5348,6.7741,-0.6562,0.2895,9.7804,0.1214,-0.8355,-2.454,0.1667,-0.1401,0.7456,14408.011,5.16,16.39,-38.42,353.66,-0.98,4.73,5,987.51,55.815,46.16715,15.861952,784.89,NaN,,5.36,32.048534,310.1,17 / 21,681507,2022-08-21 17:09:10:409
0.2548,-0.1573,4.1581,-0.2962,-0.3253,9.7968,0.7555,-0.3327,-1.8471,0.769,0.2337,-0.1812,15903.002,5.06,14.89,-37.8,337.32,6.55,0.89,5,987.49,55.786,46.16715,15.861952,784.89,NaN,,5.36,32.048534,310.1,17 / 21,682007,2022-08-21 17:09:10:909
-0.8985,-1.1755,7.1163,-0.0893,-0.6551,9.7843,-1.3199,-0.389,3.5804,0.2934,0.3702,0.1277,16949.994,2.33,17.4,-37.56,353.46,3.83,0.52,5,987.51,53.225,46.16716,15.861935,784.63,NaN,,5.47,32.048534,304.8,17 / 22,682507,2022-08-21 17:09:11:409
2.1081,-0.3745,9.3194,0.2397,-1.3961,9.7038,-0.1675,-0.2414,2.8259,-0.5551,0.1421,-0.537,16816.006,4.09,17.1,-38.14,336.64,8.18,-1.42,5,987.49,61.26,46.16716,15.861935,784.63,NaN,,5.47,32.048534,304.8,17 / 22,683010,2022-08-21 17:09:11:912
-3.0736,-1.3777,14.9635,-0.1962,-0.9368,9.7598,-0.7439,0.1292,2.2195,-0.6883,-0.5234,0.4764,15539.985,5.57,17.53,-37.87,343.68,2.75,1.91,5,987.49,54.088,46.167168,15.861919,785.61,NaN,,5.44,12.226105,303.6,18 / 23,683508,2022-08-21 17:09:12:410
1.6774,-0.6502,13.7121,0.5295,-1.5248,9.6729,1.9234,-1.0196,3.5269,-0.3997,-0.831,0.5006,15279.03,4.97,17.16,-37.41,345.59,4.46,2.15,5,987.48,57.48,46.167168,15.861919,785.61,NaN,,5.44,12.226105,303.6,18 / 23,684008,2022-08-21 17:09:12:910
-1.7222,-0.6724,13.3155,0.2663,-0.2737,9.7992,-1.3051,0.4825,-1.4243,-0.5994,0.4317,-0.1919,14794.989,5.21,17.46,-38.36,339.27,1.6,-1.56,5,987.43,44.218,46.167175,15.861903,784.97,NaN,,5.36,12.226105,305,18 / 22,684508,2022-08-21 17:09:13:410
0.0909,-1.3699,10.2556,-1.0206,0.3446,9.7473,1.2675,-0.3661,-2.393,0.2315,-0.0121,0.2574,14259.984,6.68,15.38,-38.27,349.58,-2.01,5.98,5,987.42,45.123,46.167175,15.861903,784.97,NaN,,5.36,12.226105,305,18 / 22,685007,2022-08-21 17:09:13:909
-0.6287,0.1825,7.3801,0.0337,-0.3936,9.7987,-0.5227,0.4531,-2.9226,0.1092,-0.3174,-0.3487,14685.976,6.49,15.79,-38.32,340.54,3.31,1.7,5,987.44,42.627,46.167183,15.861886,787.89,NaN,,5.36,12.226105,304.7,18 / 22,685508,2022-08-21 17:09:14:410
-0.1573,-0.3488,7.4381,-1.1199,0.1165,9.7418,0.3754,-1.125,-2.113,0.4177,0.2439,0.6775,15700.028,2.51,18.17,-38.08,3.2,1.39,5.95,5,987.43,45.955,46.167183,15.861886,787.89,NaN,,5.36,12.226105,304.7,18 / 22,686008,2022-08-21 17:09:14:910
-0.1113,0.2841,5.2092,-0.3141,-0.9305,9.7573,0.2189,0.1822,1.1623,0.6671,0.2873,-0.2813,16695.99,6.51,15.45,-37.54,332.95,5.44,1.84,5,987.43,40.848,46.16719,15.861869,788.94,NaN,,5.4,12.226105,305.1,17 / 22,686507,2022-08-21 17:09:15:409
-0.5611,-0.5964,8.2941,-0.8907,0.0085,9.7661,-1.4764,-0.451,2.1626,-0.0477,0.5027,0.2811,16752.016,3.45,17.03,-38.55,1.86,-0.05,5.21,5,987.4,47.869,46.16719,15.861869,788.94,NaN,,5.4,12.226105,305.1,17 / 22,687007,2022-08-21 17:09:15:909
0.6832,0.2088,12.5037,-0.0189,-1.196,9.7334,-0.7439,0.0539,3.6507,-0.4336,-0.3352,-0.3677,15257.972,7.82,16.46,-38.79,333.36,3.97,1.99,5,987.41,48.535,46.1672,15.861853,790.06,NaN,,5.36,12.226105,308.2,17 / 22,687507,2022-08-21 17:09:16:409
-0.4014,-0.0371,11.4036,-0.5028,-0.3033,9.7891,-0.2476,0.1401,1.7873,-0.4433,-0.1659,0.1639,15150.984,2.93,19.28,-38.18,352.94,-0.21,0.95,5,987.38,49.542,46.1672,15.861853,790.06,NaN,,5.36,12.226105,308.2,17 / 22,688007,2022-08-21 17:09:16:909
0.4899,-2.1661,16.1444,-0.4259,-0.9619,9.7501,1.1191,-0.0867,-2.2618,-0.0921,-0.4935,-0.9441,11770.988,6.69,17.46,-37.54,337.94,5.63,2.5,5,987.37,58.567,46.16721,15.861837,791.01,NaN,,5.33,12.226105,308.5,17 / 22,688510,2022-08-21 17:09:17:412
