ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2616,-0.7149,11.674,-0.2758,-0.3357,9.797,-0.2005,0.3704,0.825,-0.3457,0.1455,0.7107,31.995,-9.45,-17.78,-43.26,155.95,-0.72,-1.61,2,993.87,15.597,46.16356,15.869974,741.38,NaN,,4.57,12.226105,151,22 / 27,796504,2022-07-22 20:53:24:779
0.1274,1.6481,10.5045,-0.1454,0.3471,9.7994,-0.3637,1.3427,-2.5873,1.0486,0.0595,-0.1574,31.995,-6.19,-17.64,-45.54,158.62,2.42,2.25,2,993.87,21.01,46.16355,15.869977,742.43,NaN,,4.72,12.226105,163.8,22 / 27,797004,2022-07-22 20:53:25:279
0.9236,3.9446,5.5047,-0.2243,2.4605,9.4903,-1.4789,-1.6671,0.4524,-0.1549,0.3349,-0.8745,29.97,0.32,-26.12,-44.19,154.03,-2.39,15.55,2,993.85,16.563,46.16355,15.869977,742.43,NaN,,4.72,12.226105,163.8,22 / 27,797505,2022-07-22 20:53:25:780
-0.1854,2.9504,7.794,-1.3572,2.5261,9.378,-0.1421,-0.76,-0.8963,-0.0351,0.1419,0.4682,30.9825,2.25,-34.18,-41.01,171.61,-15.02,7.38,2,993.81,19.609,46.163536,15.869978,743.89,NaN,,4.61,12.226105,175.7,22 / 27,798004,2022-07-22 20:53:26:279
-0.0562,1.922,7.1515,-0.471,1.8685,9.6155,0.5744,-0.37,-1.2661,-0.0025,-0.0304,-0.2514,29.97,-2.12,-35.46,-42.21,170.7,-11.26,3.12,2,993.88,31.607,46.163536,15.869978,743.89,NaN,,4.61,12.226105,175.7,22 / 27,798504,2022-07-22 20:53:26:779
0.2925,1.6696,8.3527,-0.5937,1.8772,9.607,0.433,-0.1929,4.6975,0.9232,-0.0383,0.5764,29.97,-1.56,-32.62,-42.02,169.35,-11.04,3.54,2,993.81,17.183,46.16353,15.869983,740.9,NaN,,4.43,12.226105,171,21 / 27,799003,2022-07-22 20:53:27:278
-2.059,-0.0072,14.388,-0.3348,1.3947,9.7012,-0.2012,1.3184,2.9785,-0.6442,-0.1892,-0.9685,31.995,-4.03,-34.01,-40.74,168.54,-12.57,1.29,2,993.86,19.15,46.16353,15.869983,740.9,NaN,,4.43,12.226105,171,21 / 27,799505,2022-07-22 20:53:27:780
-3.1274,-1.1557,12.6658,-0.677,1.5194,9.6646,-1.1367,1.3109,2.0141,-0.4456,-0.0454,-0.2045,33.0075,-0.08,-29.94,-43.8,169.39,-11.69,5.01,2,993.88,17.029,46.16352,15.869987,738.98,NaN,,4.61,12.226105,174,20 / 27,800005,2022-07-22 20:53:28:280
-1.0319,0.798,13.6451,-0.5442,1.263,9.7097,0.1901,1.1107,1.593,-0.4847,-0.0123,-0.8235,33.0075,-2.57,-29.87,-45.77,164.56,-10.4,3.58,2,993.89,22.983,46.16352,15.869987,738.98,NaN,,4.61,12.226105,174,20 / 27,800504,2022-07-22 20:53:28:779
-1.3567,2.802,10.1569,0.0116,1.8876,9.6233,-0.8175,1.1505,-4.5415,0.1461,0.9221,-0.7298,35.9775,-0.77,-30.07,-45.79,169.48,-11.11,3.52,2,993.93,19.862,46.163513,15.869991,738.32,NaN,,4.72,12.226105,173.5,19 / 26,801004,2022-07-22 20:53:29:279
-4.9238,2.3324,7.252,-3.2536,2.3913,8.9368,0.7152,-0.3051,-1.7742,0.1912,0.9208,0.2177,28.0125,6.54,-33.39,-40.41,166.72,-14.46,17.24,2,993.85,15.516,46.163513,15.869991,738.32,NaN,,4.72,12.226105,173.5,19 / 26,801504,2022-07-22 20:53:29:779
-2.5645,3.9362,3.5258,-2.24,1.9885,9.338,0.5434,0.0211,-2.9472,-0.1917,0.5246,-0.0987,29.025,6.32,-34.67,-38.87,169.98,-14.28,14.98,2,993.89,28.164,46.1635,15.869994,737.54,NaN,,4.64,12.226105,174.2,18 / 28,802004,2022-07-22 20:53:30:279
-0.7083,-0.9356,6.0706,-0.4567,-0.6292,9.7758,-0.1365,-0.7861,-1.3297,-0.0787,0.0638,0.1345,31.995,-8.04,-24.6,-47.51,157.85,1.3,3.13,2,993.91,17.808,46.1635,15.869994,737.54,NaN,,4.64,12.226105,174.2,18 / 28,802504,2022-07-22 20:53:30:779
-0.1184,-0.5862,6.2483,0.0951,-0.2364,9.8033,0.0482,-1.1886,2.2293,-0.4456,0.8477,-0.4601,34.02,-11.04,-21.06,-49.67,154.66,1.38,-0.56,2,993.87,20.328,46.163486,15.869995,736.72,NaN,,4.72,12.226105,176.9,18 / 27,803004,2022-07-22 20:53:31:279
-1.0828,0.2345,8.0788,-0.6953,0.8443,9.7455,-0.7299,-1.2464,3.8679,0.1168,0.2277,0.2931,31.995,-5.16,-23.94,-48.51,159.61,-3.44,3.31,2,993.93,13.267,46.163486,15.869995,736.72,NaN,,4.72,12.226105,176.9,18 / 27,803503,2022-07-22 20:53:31:778
-1.4883,-1.1952,15.4588,-0.7399,-0.0688,9.7785,0.5852,-0.4248,3.4442,-0.5524,0.324,-0.7023,33.0075,-5.74,-26.61,-46.5,162.99,-1.85,2.25,2,993.97,17.826,46.16348,15.869997,736.25,NaN,,4.93,12.226105,174,19 / 27,804003,2022-07-22 20:53:32:278
-2.5161,-0.9248,11.9707,-0.8568,0.5322,9.7546,-1.2316,-0.0158,2.6645,-0.3654,0.047,0.2495,33.0075,-2.64,-26.36,-46.48,166.77,-4.43,2.82,2,993.91,14.9,46.16348,15.869997,736.25,NaN,,4.93,12.226105,174,19 / 27,804504,2022-07-22 20:53:32:779
0.798,-0.3906,12.664,-0.1979,0.3205,9.7994,0.1323,0.0769,-0.7351,-0.3575,-0.0335,-0.8126,33.0075,-3.11,-25.72,-47.44,168.31,-1.83,2.52,2,993.89,49.106,46.163467,15.869999,736.08,NaN,,4.75,12.226105,172.5,19 / 27,805005,2022-07-22 20:53:33:280
-1.3053,1.6373,11.217,-0.3889,0.4166,9.7901,-1.295,0.9682,-0.0679,0.0431,-0.0995,0.0655,31.995,-1.82,-24.26,-47.87,171.55,-0.18,1.84,2,993.86,28.686,46.163467,15.869999,736.08,NaN,,4.75,12.226105,172.5,19 / 27,805503,2022-07-22 20:53:33:778
-1.4991,1.0355,8.2857,-0.4234,0.4637,9.7865,0.16,-0.0387,-1.1881,-0.0816,0.4698,0.2895,33.0075,-3.75,-26.78,-46.95,165.04,-3.04,3.11,2,993.9,25.863,46.16346,15.870001,736.59,NaN,,4.75,12.226105,176.5,19 / 26,806003,2022-07-22 20:53:34:278
-0.0778,3.2812,11.7709,0.2211,0.409,9.7956,1.9231,-0.0374,-2.1605,0.2354,-0.3076,-0.1394,30.9825,-5.46,-27.54,-46.39,171.36,-2.39,-1.29,2,993.88,21.534,46.16346,15.870001,736.59,NaN,,4.75,12.226105,176.5,19 / 26,806504,2022-07-22 20:53:34:779
-0.329,0.9673,7.6959,-0.0055,1.0116,9.7543,-0.2466,-0.567,-1.2796,-0.3732,0.015,0.2421,29.97,-11.44,-30.75,-45.79,157.09,-5.92,0.03,2,993.92,10.288,46.16345,15.87,736.08,NaN,,4.79,12.226105,179.6,19 / 26,807008,2022-07-22 20:53:35:283
-0.5545,0.1406,8.2128,0.3801,0.4827,9.7874,0.2632,-0.2654,-2.1422,0.1352,-0.4206,-0.4084,31.995,-10.48,-28.93,-47.23,160.24,-3.36,-0.73,2,993.9,8.007,46.16345,15.87,736.08,NaN,,4.79,12.226105,179.6,19 / 26,807503,2022-07-22 20:53:35:778
0.734,-0.2207,11.0399,-0.1471,0.9039,9.7638,0.5974,-0.0811,-1.4835,-0.2578,-0.6148,0.3051,31.995,-7.84,-29.36,-46.48,155.67,-7.1,3.09,2,993.94,14.393,46.163437,15.870001,736.4,NaN,,4.9,12.226105,177.2,19 / 27,808004,2022-07-22 20:53:36:279
-0.9027,-0.6479,8.8044,0.0139,-0.3786,9.7993,0.7733,-1.287,6.018,0.7287,0.1065,-0.2573,31.995,-11.49,-27.09,-47.68,159.24,2.21,-0.08,2,994.1,25.252,46.163437,15.870001,736.4,NaN,,4.9,12.226105,177.2,19 / 27,808504,2022-07-22 20:53:36:779
-1.6253,0.588,9.0945,-0.3112,1.2909,9.7163,-1.0585,0.8998,3.1355,0.4443,0.46,0.5996,33.0075,-8.81,-30.58,-45.39,156.23,-7.19,2.67,2,993.94,24.443,46.163425,15.870003,735.99,NaN,,5,12.226105,174.3,19 / 27,809004,2022-07-22 20:53:37:279
-0.5575,0.1214,13.8413,-0.1872,0.9994,9.7538,0.5136,0.7026,1.6824,-0.3872,-0.0217,-0.7089,35.9775,-15.56,-36.02,-42.11,148.19,-9.4,2.55,2,993.89,18.112,46.163425,15.870003,735.99,NaN,,5,12.226105,174.3,19 / 27,809503,2022-07-22 20:53:37:778
-2.0542,1.8096,12.7681,-0.3013,1.0981,9.7403,-1.2087,1.4968,1.627,-0.3448,-0.1735,-0.1087,38.0025,-10.41,-33.45,-44.1,158.43,-7.03,1.08,2,993.91,20.256,46.163418,15.870002,735.27,NaN,,4.61,12.226105,174.5,17 / 26,810003,2022-07-22 20:53:38:278
0.7866,1.4674,9.6562,-0.3847,1.3577,9.7046,0.4471,-0.0747,-3.8392,-0.2282,-0.1326,-0.2695,38.0025,-5.19,-30.07,-44.42,164.1,-7.96,2.27,2,993.89,7.723,46.163418,15.870002,735.27,NaN,,4.61,12.226105,174.5,17 / 26,810503,2022-07-22 20:53:38:778
-1.4692,1.9753,10.3065,-0.0845,0.6758,9.783,-0.359,0.6835,-2.657,-0.1292,-0.0948,-0.2633,40.0275,-4.05,-28.71,-45.09,170.36,-3.95,0.49,2,993.91,16.981,46.1634,15.870004,734.57,NaN,,4.72,12.226105,177.1,18 / 26,811008,2022-07-22 20:53:39:283
-0.8602,1.1432,6.4385,-0.6482,1.2972,9.6988,0.3655,-1.2346,-3.8602,0.7072,0.3656,0.6319,40.0275,-2.96,-27.47,-44.94,167.26,-4.74,2.87,2,993.91,6.597,46.1634,15.870004,734.57,NaN,,4.72,12.226105,177.1,18 / 26,811504,2022-07-22 20:53:39:779
0.1196,1.669,6.0658,-0.3003,1.1902,9.7295,0.7209,0.1019,-2.8834,0.2266,0.2474,-0.1658,38.0025,-4.27,-29.91,-42.11,169.6,-5.69,0.97,2,993.9,21.133,46.163387,15.870007,734.56,NaN,,4.86,12.226105,177.2,18 / 26,812004,2022-07-22 20:53:40:279
-0.0754,0.1005,8.9665,-0.505,1.8219,9.6227,-0.8354,-1.2752,2.0581,0.5479,0.4519,0.8331,36.99,-4.03,-29.74,-42.92,163.82,-10.71,3,2,993.93,18.999,46.163387,15.870007,734.56,NaN,,4.86,12.226105,177.2,18 / 26,812503,2022-07-22 20:53:40:778
0.332,0.8668,9.0389,0.156,0.7641,9.7756,0.6533,-0.0509,3.8545,-0.6186,-0.0434,-0.727,36.99,-7.16,-32.03,-41.83,165.31,-8.03,-0.32,2,993.91,7.118,46.163376,15.870008,733.56,NaN,,5,12.226105,171.5,17 / 28,813004,2022-07-22 20:53:41:279
-1.526,-0.21,10.7803,-0.3257,1.083,9.7412,-1.1415,-0.2903,3.5606,-0.2406,-0.1613,0.1775,38.0025,-5.36,-27.54,-44.61,167.48,-6.22,0.12,2,993.92,13.467,46.163376,15.870008,733.56,NaN,,5,12.226105,171.5,17 / 28,813504,2022-07-22 20:53:41:779
0.0736,-0.3003,14.1864,0.3406,0.3098,9.7958,0.5881,0.2997,2.2047,-0.8537,-0.4006,-1.0134,38.0025,-8.79,-29.38,-44.38,158.96,-6.89,0.06,2,993.93,18.585,46.163364,15.870009,733.61,NaN,,4.93,12.226105,170.3,19 / 27,814004,2022-07-22 20:53:42:279
-0.9446,1.8676,11.7864,0.2673,1.5666,9.677,-0.6844,0.4993,0.4406,0.3112,-1.1704,-0.1967,36.99,-5.12,-27.71,-45.28,169.59,-9.19,-1.58,2,993.88,9.816,46.163364,15.870009,733.61,NaN,,4.93,12.226105,170.3,19 / 27,814504,2022-07-22 20:53:42:779
0.3565,0.5713,13.5063,0.0336,0.8483,9.7698,0.3013,0.205,0.0441,-0.3198,0.2013,0.4511,36.99,-8.27,-30.38,-44.53,163.2,-4.96,-0.2,2,993.93,15.408,46.16335,15.870008,732.71,NaN,,4.75,12.226105,172.8,20 / 27,815004,2022-07-22 20:53:43:279
-1.0152,0.3009,9.0102,-0.4077,0.0016,9.7982,-0.7214,1.0124,-1.0402,-0.6284,0.0024,-0.3745,36.99,-8.96,-28.14,-46.24,158.68,-1.97,1.63,2,993.94,13.258,46.16335,15.870008,732.71,NaN,,4.75,12.226105,172.8,20 / 27,815504,2022-07-22 20:53:43:779
-0.3649,0.0622,9.2985,-0.239,0.1773,9.8021,-0.4177,-0.5654,-0.9972,-0.0479,-0.4298,0.188,36.99,-5.21,-25.5,-47.62,160.81,-1.17,4.45,2,993.87,10.204,46.163338,15.870008,732.63,NaN,,5,12.226105,173.1,20 / 27,816004,2022-07-22 20:53:44:279
0.5964,0.9392,5.5346,-0.3961,-0.1157,9.798,0.6611,-0.3143,-1.2552,0.1716,0.2899,-0.1614,35.9775,-7.26,-25.48,-47.79,160.74,0.68,2.31,2,993.91,8.512,46.163338,15.870008,732.63,NaN,,5,12.226105,173.1,20 / 27,816504,2022-07-22 20:53:44:779
0.1256,0.6622,4.5224,-0.629,0.4592,9.7757,-0.0105,-1.0654,-1.9328,-0.0202,-0.1057,0.3063,38.0025,-2.89,-24.92,-47.44,167.5,-2.53,2.54,2,993.9,9.377,46.163326,15.870009,732.27,NaN,,4.97,12.226105,174.5,22 / 27,817004,2022-07-22 20:53:45:279
0.8321,0.6664,8.077,-0.4599,0.0512,9.7957,-0.5166,-1.0294,1.8447,0.2073,0.2964,-0.1475,35.9775,-5.01,-27.9,-46.03,168.78,-0.06,0.68,2,993.92,7.737,46.163326,15.870009,732.27,NaN,,4.97,12.226105,174.5,22 / 27,817505,2022-07-22 20:53:45:780
-0.2034,-0.2453,8.3575,-0.8913,0.3766,9.7588,-0.7255,-2.0222,2.0684,0.638,0.1222,0.7951,35.9775,0.02,-26.12,-47.27,171.42,-1.02,4.63,2,993.93,20.368,46.163315,15.87001,731.66,NaN,,4.64,12.226105,176.1,22 / 27,818004,2022-07-22 20:53:46:279
-0.0837,-1.4237,15.6521,0.7223,0.2606,9.7765,0.9038,0.8078,1.8812,-0.0319,0.6955,-0.5425,38.0025,-6.07,-27.62,-46.89,174.61,-1.52,-4.23,2,993.93,16.731,46.163315,15.87001,731.66,NaN,,4.64,12.226105,176.1,22 / 27,818504,2022-07-22 20:53:46:779
-1.7785,-1.6582,12.9188,-0.0708,0.6886,9.7822,-0.4567,1.6914,1.2397,-0.2269,-0.0698,0.0887,35.9775,-3.04,-26.83,-47.31,171.96,-4.03,0.41,2,993.94,9.333,46.163303,15.870012,731.22,NaN,,4.82,12.226105,175.6,21 / 28,819004,2022-07-22 20:53:47:279
0.4092,0.8973,13.4536,-0.2464,0.8827,9.7637,0.5803,0.0538,1.773,0.2329,-0.0552,0.0393,35.9775,-3.58,-27.3,-46.82,167.47,-3.57,1.64,2,993.93,15.557,46.163303,15.870012,731.22,NaN,,4.82,12.226105,175.6,21 / 28,819504,2022-07-22 20:53:47:779
-0.0855,2.6776,10.0953,-0.3689,1.0531,9.743,0.231,0.1841,-2.7133,0.0794,0.1329,0.2566,36.99,-3.62,-29.29,-45.09,166.65,-6.16,2.17,2,993.93,11.645,46.163292,15.870012,730.54,NaN,,4.82,12.226105,173.4,21 / 27,820004,2022-07-22 20:53:48:279
-1.212,1.0708,8.9192,-0.1096,0.7558,9.7769,-0.6961,-0.154,-2.8313,0.1555,-0.2563,0.1328,35.0325,-5.92,-28.69,-46.09,165.6,-4.42,0.64,2,993.93,18.94,46.163292,15.870012,730.54,NaN,,4.82,12.226105,173.4,21 / 27,820504,2022-07-22 20:53:48:779
-0.676,0.4325,7.4243,-0.4948,0.1822,9.7925,-0.266,0.1001,-2.2562,0.0257,0.4397,-0.0407,33.0075,-6.99,-28.01,-46.61,163.63,-0.12,1.46,2,993.95,12.525,46.16328,15.870012,729.79,NaN,,4.97,12.226105,174.2,22 / 27,821003,2022-07-22 20:53:49:278
-1.3125,1.6941,8.3498,-1.9935,1.1087,9.5377,-1.3911,-0.1627,-3.9901,-0.3545,-0.375,0.0625,28.0125,0.23,-28.74,-45.06,153.44,-7.63,14.78,2,993.9,12.547,46.16328,15.870012,729.79,NaN,,4.97,12.226105,174.2,22 / 27,821504,2022-07-22 20:53:49:779
-3.8776,0.5276,6.6263,-1.7051,1.0543,9.5995,-0.6984,-0.8856,3.214,-0.0626,0.047,-0.3816,27,-2.42,-31.5,-43.95,160.44,-6.17,10.07,2,993.94,14.806,46.16327,15.870013,729.09,NaN,,4.86,12.226105,173.5,22 / 27,822004,2022-07-22 20:53:50:279
0.9344,0.8213,8.6824,0.0284,1.6931,9.6594,-0.6129,-0.3549,1.607,-0.3394,0.1252,0.2075,27,-6.43,-32.03,-43.95,166.21,-9.94,-0.17,2,993.96,12.456,46.16327,15.870013,729.09,NaN,,4.86,12.226105,173.5,22 / 27,822504,2022-07-22 20:53:50:779
-0.9135,-0.7346,12.6891,0.0771,0.5186,9.7926,0.2004,0.1585,3.5934,-0.6006,-0.4004,-0.6616,27,-8.7,-30.39,-44.55,162.59,-3.03,-0.45,2,994.02,25.046,46.163258,15.870016,728.61,NaN,,4.97,12.226105,171.1,21 / 28,823004,2022-07-22 20:53:51:279
-1.9974,-1.4722,10.873,-0.3635,0.5155,9.7863,-1.3385,-0.0933,2.6579,-0.2522,-0.2338,0.3419,25.9875,-5.42,-27.66,-46.35,165.34,-3.65,1.93,2,993.9,18.566,46.163258,15.870016,728.61,NaN,,4.97,12.226105,171.1,21 / 28,823505,2022-07-22 20:53:51:780
1.8772,1.3717,11.5543,0.3193,1.8458,9.6261,-0.0625,-0.2719,-0.696,-0.3425,-0.1152,-0.4512,27,-9.9,-29.12,-44.36,157.03,-10.85,-1.9,2,993.94,14.038,46.163242,15.870018,728.76,NaN,,5.04,12.226105,172.2,21 / 27,824004,2022-07-22 20:53:52:279
-0.9165,2.0512,11.1254,0.3941,1.4146,9.6961,-0.3958,1.339,-0.8452,-0.3916,-0.2275,-0.0839,24.975,-8.89,-30.43,-43.22,162.82,-8.29,-2.33,2,993.93,22.781,46.163242,15.870018,728.76,NaN,,5.04,12.226105,172.2,21 / 27,824504,2022-07-22 20:53:52:779
0.603,1.3567,8.4544,0.152,1.1902,9.733,-0.1759,-0.0986,-1.2404,0.1882,-0.0631,0.1819,24.975,-8.57,-28.54,-44.01,160.34,-6.17,-0.51,2,993.93,20.732,46.16323,15.870018,728.75,NaN,,5,12.226105,175.8,21 / 27,825004,2022-07-22 20:53:53:279
-1.4913,2.0853,10.0229,-0.0387,1.0821,9.7467,-0.6087,1.4294,-2.4902,-0.2976,-0.0549,-0.0421,23.0175,-9.53,-28.11,-44.47,156.99,-5.67,-0.02,2,993.93,17.8,46.16323,15.870018,728.75,NaN,,5,12.226105,175.8,21 / 27,825504,2022-07-22 20:53:53:779
0.2249,1.3226,7.7115,-0.4708,1.218,9.7193,0.541,-0.8551,-1.9584,-0.1249,-0.1269,-0.0432,24.03,-8.48,-26.4,-45.17,153.35,-7.13,2.77,2,993.94,21.16,46.16322,15.870019,728.58,NaN,,4.93,12.226105,170.6,21 / 27,826003,2022-07-22 20:53:54:278
-0.682,1.9705,6.7723,-0.0367,0.5327,9.7921,0.3694,-0.6984,-0.1826,-0.0717,0.142,-0.5502,24.03,-11.42,-27.97,-45.13,156.36,-3.11,0.21,2,993.94,25.607,46.16322,15.870019,728.58,NaN,,4.93,12.226105,170.6,21 / 27,826504,2022-07-22 20:53:54:779
-0.2512,-0.8088,8.1141,-1.2039,1.1562,9.6635,1.6359,-1.3978,-0.7737,0.213,0.1163,0.557,24.03,-6.77,-26.91,-45.77,149.6,-6.77,7.1,2,993.94,40.974,46.163208,15.870022,728.51,NaN,,4.93,12.226105,169.4,20 / 27,827004,2022-07-22 20:53:55:279
-0.5563,1.3633,7.4255,-0.3124,0.3322,9.796,0.2369,0.0163,0.0754,-0.1502,-0.0766,-0.4136,25.9875,-7.71,-29.42,-44.51,160.36,-3.63,1.68,2,993.93,47.369,46.163208,15.870022,728.51,NaN,,4.93,12.226105,169.4,20 / 27,827504,2022-07-22 20:53:55:779
0.5545,0.0072,8.2068,-0.7089,0.2465,9.7779,-0.9665,-0.071,3.4851,0.7116,-0.0791,0.8916,27,-4.43,-25.61,-47.66,163.26,-1.44,4.15,2,993.94,35.036,46.163197,15.870027,728.55,NaN,,4.79,12.226105,163.3,19 / 27,828004,2022-07-22 20:53:56:279
0.0778,-0.6796,12.6072,0.2284,-0.061,9.8038,1.1858,0.1328,3.4148,-0.5084,-0.2731,-0.5602,28.0125,-9.86,-26.57,-46.54,161.93,0.36,-1.33,2,993.94,17.031,46.163197,15.870027,728.55,NaN,,4.79,12.226105,163.3,19 / 27,828505,2022-07-22 20:53:56:780
-1.0241,0.2734,14.4443,-0.0181,0.3418,9.8007,-1.7514,0.8262,2.1452,-0.3141,-0.1007,-0.0768,29.025,-8.62,-25.46,-47.12,158.46,-3.81,-0.47,2,993.95,12.655,46.163185,15.870033,728.21,NaN,,4.86,12.226105,162.4,19 / 27,829004,2022-07-22 20:53:57:279
0.7831,0.0383,13.1755,0.1205,0.211,9.8036,0.6199,-0.1056,2.8672,0.0751,-0.1821,-0.4023,33.0075,-11.02,-25.74,-46.54,153.85,-2.19,1.07,2,993.93,18.666,46.163185,15.870033,728.21,NaN,,4.86,12.226105,162.4,19 / 27,829504,2022-07-22 20:53:57:779
-1.6259,1.7396,13.127,-0.1477,0.6713,9.7825,0.1902,0.989,-3.8679,-0.3893,-0.3508,-0.1136,33.0075,-8.94,-26.38,-46.41,156.97,-3.93,0.87,2,993.93,21.286,46.163174,15.870038,728.07,NaN,,4.9,12.226105,162.9,18 / 26,830004,2022-07-22 20:53:58:279
0.0215,0.792,9.6132,-0.0912,0.8456,9.7697,0.3121,-0.0442,-4.068,0.0862,-0.2261,0.192,35.0325,-11.19,-26.57,-46.01,153.52,-4.95,0.53,2,993.94,23.019,46.163174,15.870038,728.07,NaN,,4.9,12.226105,162.9,18 / 26,830504,2022-07-22 20:53:58:779
-0.0592,2.3001,5.8971,-0.1146,0.4975,9.7934,0.1164,0.1669,-2.9467,0.3368,0.122,0.1296,33.0075,-10.87,-25.78,-46.44,153.98,-2.91,0.67,2,993.94,19.021,46.16316,15.870041,728.44,NaN,,4.97,12.226105,166.3,18 / 26,831004,2022-07-22 20:53:59:279
0.1783,-0.0891,7.6863,-0.2122,1.0623,9.7466,0.4027,-1.2727,-2.0743,0.6276,0.1312,0.6627,31.995,-11.08,-25.78,-46.65,151.75,-3.12,1.95,2,993.94,12.155,46.16316,15.870041,728.44,NaN,,4.97,12.226105,166.3,18 / 26,831504,2022-07-22 20:53:59:779
-0.2477,2.1392,6.8118,-0.4581,1.3747,9.699,-0.2703,-1.1388,1.1304,0.2372,0.5317,0.0639,35.0325,-15.38,-28.84,-43.71,143.02,-8.06,2.7,2,993.96,21.5,46.16315,15.870046,728.62,NaN,,5.11,12.226105,161.8,18 / 27,832004,2022-07-22 20:54:00:279
-0.7364,0.7609,8.9276,-0.7154,1.8192,9.6098,-0.9164,-0.8632,2.6687,0.1239,0.2347,-0.001,34.02,-11.29,-31.14,-42.71,147.99,-10.69,4.26,2,993.94,23.768,46.16315,15.870046,728.62,NaN,,5.11,12.226105,161.8,18 / 27,832504,2022-07-22 20:54:00:779
-0.3559,1.2849,11.1817,-0.5237,1.2781,9.7089,-1.1177,0.3117,2.8192,-0.4646,-0.6616,-0.2392,29.025,-10.76,-32.14,-41.87,144.77,-12.18,7.07,2,993.92,26.098,46.163136,15.87005,728.32,NaN,,4.75,12.226105,163.7,16 / 28,833004,2022-07-22 20:54:01:279
-0.9595,-1.0325,14.6698,-0.9138,0.1858,9.7622,-0.6252,0.1767,0.0993,-0.3484,-0.369,0.3257,29.97,-13.71,-23.72,-46.43,141.79,-1.09,5.35,2,993.94,21.263,46.163136,15.87005,728.32,NaN,,4.75,12.226105,163.7,16 / 28,833503,2022-07-22 20:54:01:778
-1.5476,-1.7324,14.1524,-0.3245,0.1976,9.7993,0.1414,0.3419,0.1757,-0.418,0.0771,-0.8123,33.0075,-16.91,-21.19,-47.14,137.25,-1.15,1.9,2,993.93,21.448,46.163128,15.87006,728.48,NaN,,5.15,12.226105,148.6,18 / 28,834004,2022-07-22 20:54:02:279
-1.1773,0.6299,12.5755,-0.6624,0.6756,9.7609,-0.2269,1.091,0.7207,0.098,0.2088,0.3738,31.995,-16.12,-22.61,-46.71,135.95,-3.95,3.88,2,993.93,30.237,46.163128,15.87006,728.48,NaN,,5.15,12.226105,148.6,18 / 28,834504,2022-07-22 20:54:02:779
-0.7968,0.4618,10.1845,-0.8895,0.0892,9.7658,-0.2982,0.3892,-0.5205,-0.2103,-0.1103,-0.0689,34.02,-16.05,-20.83,-47.7,135.41,-0.52,5.2,2,993.95,42.431,46.163116,15.870069,728.14,NaN,,4.79,12.226105,146.2,18 / 28,835004,2022-07-22 20:54:03:279
-2.2552,1.5416,5.9671,-1.0446,0.4374,9.741,1.5436,0.0328,-2.6125,-0.8661,-0.4236,0.432,30.9825,-15.84,-20.76,-48.11,131.99,-2.56,6.12,2,993.94,27.31,46.163116,15.870069,728.14,NaN,,4.79,12.226105,146.2,18 / 28,835503,2022-07-22 20:54:03:778
-1.5613,-0.0425,9.1866,-1.4419,0.0838,9.6997,-0.1611,-1.092,-1.3348,0.0778,-0.0725,-0.0421,33.0075,-15.94,-19.44,-49.01,128.93,-0.49,8.46,2,993.95,24.195,46.163105,15.870078,727.23,NaN,,4.9,12.226105,147.4,21 / 29,836004,2022-07-22 20:54:04:279
-0.5234,0.7286,6.8824,-0.9919,-0.2022,9.7543,1.3298,-0.0773,-1.1356,0.1371,0.1602,-0.1626,34.02,-16.69,-19.39,-48.81,132.39,1.18,5.81,2,993.97,29.452,46.163105,15.870078,727.23,NaN,,4.9,12.226105,147.4,21 / 29,836504,2022-07-22 20:54:04:779
-0.4439,0.3864,7.3926,-0.2781,0.507,9.7896,0.6247,0.2853,-2.4425,0.0239,-0.4625,0.171,34.02,-18,-22.31,-47.19,135.35,-2.96,1.63,2,993.92,22.366,46.163097,15.870087,724.85,NaN,,4.93,12.226105,149.4,22 / 29,837004,2022-07-22 20:54:05:279
1.3041,-0.0078,9.1789,-0.0601,0.0088,9.8065,0.709,-0.2856,2.5262,0.5451,-0.199,0.0812,33.0075,-20.21,-21.69,-45.73,137.27,-0.05,0.35,2,993.92,32.284,46.163097,15.870087,724.85,NaN,,4.93,12.226105,149.4,22 / 29,837504,2022-07-22 20:54:05:779
