ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2913,2.1171,12.3063,-1.1051,1.5417,9.6215,0.4314,-0.395,0.3716,0.2825,0.202,0.4613,4220.0327,14.31,9.49,-41.16,329.3,-9.04,6.55,5,996.44,36.047,46.167114,15.861939,792.8,NaN,,4.86,12.226105,307,17 / 22,721039,2022-08-08 18:03:01:129
-1.6032,2.4628,9.0215,-0.3123,1.454,9.6932,-1.3646,0.665,-0.4561,0.2541,-0.6617,-0.2033,4452.0303,12.21,8.57,-41.27,325.26,-6.76,3.33,5,996.5,30.88,46.167126,15.861925,792.12,NaN,,4.79,12.226105,309.2,18 / 23,721540,2022-08-08 18:03:01:630
0.1872,1.4853,11.9384,-0.7948,1.4987,9.6588,0.8834,0.6437,-2.4102,-0.2812,-0.0011,0.1705,4593.983,13.2,8.89,-40.91,335.66,-9.33,8.05,5,996.46,41.437,46.167126,15.861925,792.12,NaN,,4.79,12.226105,309.2,18 / 23,722039,2022-08-08 18:03:02:129
-1.3454,2.1966,7.6851,-0.2693,1.241,9.7241,1.1418,-0.1768,-2.303,0.0301,-0.158,-0.33,5077.0127,13.31,8.89,-41.53,320.37,-7.27,1.59,5,996.46,40.721,46.167133,15.861913,792.32,NaN,,4.82,12.226105,312.5,17 / 22,722540,2022-08-08 18:03:02:630
0.7442,0.9775,4.3537,-0.921,1.6687,9.6196,1.0708,-1.0484,-2.6446,0.1966,0.2308,0.4856,4929.9976,12.49,8.53,-42.92,334.36,-9.8,5.47,5,996.44,17.679,46.167133,15.861913,792.32,NaN,,4.82,12.226105,312.5,17 / 22,723040,2022-08-08 18:03:03:130
0.6497,1.4483,7.1258,0.1617,1.063,9.7475,0.5504,0.031,-2.1096,0.2188,0.495,-0.2139,4659.9976,11.23,7.63,-43.56,308.58,-4.12,-3.81,5,996.49,33.479,46.167145,15.861898,793.63,NaN,,5.04,12.226105,307.6,17 / 22,723539,2022-08-08 18:03:03:629
0.3541,0.722,5.8505,-1.1502,1.2872,9.6535,0.8509,-1.0173,-2.2137,-0.0748,0.3619,0.5576,4418.0103,4.01,7.73,-42.39,2.03,-7.44,6.08,5,996.47,29.884,46.167145,15.861898,793.63,NaN,,5.04,12.226105,307.6,17 / 22,724039,2022-08-08 18:03:04:129
1.5027,0.8213,6.7962,-0.4955,0.5874,9.7765,-1.5728,-0.5094,5.3268,0.0833,0.1734,-0.3509,4193.9775,5.25,4.99,-41.25,338.63,-3.43,2.9,5,996.5,48.957,46.167152,15.861881,793.41,NaN,,5.04,12.226105,304.4,18 / 23,724540,2022-08-08 18:03:04:630
-0.3075,1.1797,6.749,-1.2422,1.1206,9.6629,0.1304,0.1338,3.9949,-0.3443,0.4882,-0.0462,4133.0254,9.92,7.65,-41.4,339.79,-6.56,7.33,5,996.49,48.067,46.167152,15.861881,793.41,NaN,,5.04,12.226105,304.4,18 / 23,725039,2022-08-08 18:03:05:129
-0.5079,-0.2369,14.6225,-0.5775,0.5756,9.7727,-0.6785,-0.6351,5.0955,-0.4918,-0.5477,-0.7097,4127.0176,15.51,7.09,-40.82,310.62,-5.94,3.89,5,996.49,30.236,46.167156,15.861865,793.43,NaN,,4.9,12.226105,306.1,18 / 23,725539,2022-08-08 18:03:05:629
-1.7258,1.9149,10.4734,-0.2997,1.6894,9.6554,-0.6555,0.5197,0.9937,-0.6617,-0.3426,-0.2414,4324.995,13.52,9.88,-41.83,323.51,-9.92,1.78,5,996.49,51.369,46.167156,15.861865,793.43,NaN,,4.9,12.226105,306.1,18 / 23,726039,2022-08-08 18:03:06:129
0.3984,0.4385,12.603,-0.5091,0.9075,9.7513,-0.3988,0.0769,0.0563,-0.0809,-0.5198,0.1248,4582.98,13.05,10.8,-41.94,324.08,-5.31,2.99,5,996.46,48.139,46.167164,15.86185,793.91,NaN,,4.86,12.226105,306.6,17 / 22,726539,2022-08-08 18:03:06:629
-1.9286,0.055,12.6174,-0.7916,0.6201,9.755,-0.2193,0.6287,-1.6813,-0.1212,0.0176,-0.3864,4570.02,12.41,12.58,-41.08,331.04,-3.63,4.64,5,996.47,30.173,46.167164,15.86185,793.91,NaN,,4.86,12.226105,306.6,17 / 22,727039,2022-08-08 18:03:07:129
-1.7007,1.051,10.0666,-1.059,0.8922,9.7084,0.3553,1.0092,-1.8706,-0.0058,-0.2761,-0.0451,4171.028,14.83,10.97,-40.56,324.06,-4.06,6.68,5,996.44,48.083,46.16717,15.861837,794.3,NaN,,4.64,12.226105,309.3,18 / 23,727539,2022-08-08 18:03:07:629
0.0203,0.2237,5.7075,-0.158,0.1193,9.8047,0.8251,-0.1728,-1.5237,0.1649,0.2917,-0.2009,4246.02,14.89,11.04,-40.56,308.73,-0.7,0.92,5,996.44,39.459,46.16717,15.861837,794.3,NaN,,4.64,12.226105,309.3,18 / 23,728039,2022-08-08 18:03:08:129
-0.7866,0.2602,6.7591,-0.5878,0.5993,9.7707,1.0689,-0.3353,-1.8853,0.1055,0.0678,0.3337,3583.9805,14.51,11.72,-40.61,319.28,-3.5,3.44,5,996.47,19.157,46.16718,15.861823,795.82,NaN,,4.9,12.226105,306.5,18 / 23,728539,2022-08-08 18:03:08:629
0.5192,0.2291,8.6536,-0.5595,0.0166,9.7907,1.1157,-0.8863,1.1559,0.1521,0.6613,-0.2343,3397.0051,14.66,11.57,-41.25,313.69,-0.1,3.27,5,996.46,29.019,46.16718,15.861823,795.82,NaN,,4.9,12.226105,306.5,18 / 23,729040,2022-08-08 18:03:09:130
-0.7065,0.6305,7.3615,-1.3081,0.5701,9.7023,-0.8016,-0.8671,2.0933,-0.0438,0.7453,0.7909,3275.0327,13.8,12.66,-41.34,326.27,-4.51,4.34,5,996.46,29.85,46.16719,15.861809,796.81,NaN,,4.9,12.226105,306.9,18 / 23,729539,2022-08-08 18:03:09:629
-1.2903,-0.6054,14.7206,-0.0639,0.4415,9.7965,0.8346,0.1649,2.7024,0.1772,0.2453,-0.1616,3182.0176,15.54,9.96,-41.53,307.08,-2.58,0.37,5,996.48,33.414,46.16719,15.861809,796.81,NaN,,4.9,12.226105,306.9,18 / 23,730039,2022-08-08 18:03:10:129
-2.8756,-1.6594,12.1514,-0.7118,0.6195,9.7611,-1.4827,1.4964,2.1512,-0.3636,1.1503,0.2141,3280.9727,12.56,11.18,-41.77,324.08,-3.62,4.17,5,996.43,36.951,46.1672,15.861794,796.06,NaN,,4.9,12.226105,306.7,18 / 24,730539,2022-08-08 18:03:10:629
-1.3507,-0.0694,14.9516,-1.3728,0.2256,9.7075,-0.4128,0.5509,3.3937,-0.2124,-0.4542,-0.0276,3618.0005,20.59,11.74,-38.01,309.89,-1.32,8.05,5,996.43,45.397,46.1672,15.861794,796.06,NaN,,4.9,12.226105,306.7,18 / 24,731040,2022-08-08 18:03:11:130
-4.3328,0.5725,12.6269,-2.2651,0.9175,9.4972,-1.8012,1.2293,1.295,-0.1401,-0.3139,0.0774,3465.9905,19.82,12.32,-38.7,322.05,-4.95,11.05,5,996.38,33.822,46.16721,15.861779,795.76,NaN,,4.86,12.226105,307.5,18 / 24,731539,2022-08-08 18:03:11:629
-2.2008,0.6999,11.5866,-2.5332,0.6605,9.4508,0.6292,0.2599,-3.2829,-0.6729,-0.8529,-0.3589,3868.0205,22.52,9.08,-38.23,313.76,-3.86,15,5,996.41,40.812,46.16721,15.861779,795.76,NaN,,4.86,12.226105,307.5,18 / 24,732039,2022-08-08 18:03:12:129
-4.2526,1.3149,10.9819,-1.3321,0.5201,9.7018,0.8377,-0.0082,-3.1861,0.2899,0.2986,-0.6923,4051.0127,20.14,11.78,-38.62,314.34,-3.04,7.82,5,996.38,47.428,46.167213,15.861764,795.57,NaN,,4.9,12.226105,301.8,18 / 24,732539,2022-08-08 18:03:12:629
-1.2915,1.191,10.7324,-1.9207,1.116,9.5517,0.8098,-0.6557,-3.6715,0.0124,0.2024,0.5603,3753.0005,19.46,9.83,-38.55,323.37,-6.53,11.37,5,996.36,47.575,46.167213,15.861764,795.57,NaN,,4.9,12.226105,301.8,18 / 24,733039,2022-08-08 18:03:13:129
-0.5324,1.9884,5.5609,-0.883,0.8834,9.7268,0.2274,-0.1472,-0.9616,0.6636,-0.2912,-0.2762,3933.9675,17.91,7.99,-40.26,305.79,-2.31,6.41,5,996.35,26.375,46.16722,15.86175,795.18,NaN,,4.86,12.226105,301.8,17 / 24,733540,2022-08-08 18:03:13:630
-1.2329,0.2243,5.1745,-1.4167,0.8351,9.6678,-0.2953,-0.8997,-0.7834,-0.175,-0.0325,0.064,4025.9705,17.27,10.16,-40.95,321.41,-4.88,8.34,5,996.33,25.827,46.16722,15.86175,795.18,NaN,,4.86,12.226105,301.8,17 / 24,734040,2022-08-08 18:03:14:130
-1.0032,0.1627,3.7627,-0.4933,0.7293,9.767,0.6148,-0.9728,1.9029,0.5388,-0.2208,-0.0497,4176.0225,15.45,11.48,-40.78,317.46,-4.27,2.89,5,996.36,21.167,46.16723,15.861737,795.44,NaN,,4.79,12.226105,313.9,17 / 25,734540,2022-08-08 18:03:14:630
-1.8885,-0.2405,7.1928,-1.7744,1.1895,9.5712,-0.9186,-1.0271,0.4495,0.1374,0.5716,0.7436,4311.968,17.61,9.92,-40.61,326.1,-6.97,10.5,5,996.33,20.46,46.16723,15.861737,795.44,NaN,,4.79,12.226105,313.9,17 / 25,735040,2022-08-08 18:03:15:130
-0.2554,0.2351,6.6951,-1.1696,0.2282,9.734,0.9408,0.2214,0.256,-0.3862,0.701,-0.5728,4408.02,20.03,6.51,-39.92,301.86,-5.15,3.97,5,996.34,44.695,46.167236,15.861724,795.91,NaN,,4.9,12.226105,310,17 / 25,735540,2022-08-08 18:03:15:630
-3.1771,-0.539,11.528,-1.5326,1.0674,9.6272,-1.7362,1.1686,1.9531,0.1915,0.3874,0.8748,4364.0103,17.55,10.48,-40.63,322.29,-6.25,9.05,5,996.34,39.025,46.167236,15.861724,795.91,NaN,,4.9,12.226105,310,17 / 25,736039,2022-08-08 18:03:16:129
-0.9703,0.0592,13.8736,-0.554,0.5378,9.7762,0.1148,0.2588,2.6311,-0.4912,-0.3385,-0.4067,4337.0103,18.56,6.96,-40.63,299.17,-3.14,3.24,5,996.33,38.416,46.167244,15.861708,796.44,NaN,,4.93,12.226105,304.7,16 / 24,736541,2022-08-08 18:03:16:631
-2.6441,-0.4672,15.6778,-1.5616,0.7394,9.6532,-1.8948,0.9,1.7475,-0.059,0.514,0.0334,4457.0254,17.27,11.57,-40.48,325.54,-4.32,9.19,5,996.32,21.993,46.167244,15.861708,796.44,NaN,,4.93,12.226105,304.7,16 / 24,737040,2022-08-08 18:03:17:130
-0.1753,-0.3912,13.9723,-0.2222,0.216,9.8018,0.0929,0.0948,3.1794,-0.2411,-0.6825,-0.3609,4540.995,19.18,10.18,-39.62,308.97,-3.69,4.73,5,996.31,14.039,46.167248,15.861691,798.4,NaN,,4.97,12.226105,300.6,17 / 25,737539,2022-08-08 18:03:17:629
-1.1444,2.525,10.3753,-0.364,0.7716,9.7695,0.7282,0.7878,-2.1515,-5.00E-04,0.0633,0.183,4713.9976,14.78,12.39,-41.08,318.52,-4.51,2.13,5,996.31,14.439,46.167248,15.861691,798.4,NaN,,4.97,12.226105,300.6,17 / 25,738039,2022-08-08 18:03:18:129
-0.3996,1.5924,9.1424,-1.3095,0.9238,9.6748,0.6067,-0.3607,-1.1879,0.2645,-0.1957,0.4793,4879.98,17.1,10.29,-40.31,320.45,-5.41,7.71,5,996.29,29.973,46.167255,15.861675,799.8,NaN,,5,12.226105,305.8,17 / 25,738539,2022-08-08 18:03:18:629
-2.2493,2.4694,11.196,-0.5256,0.9401,9.7473,-0.524,0.2245,-3.1893,0.3706,-0.2788,-0.254,4861.0127,16.03,9.58,-41.1,315.4,-5.5,3.09,5,996.28,28.815,46.167255,15.861675,799.8,NaN,,5,12.226105,305.8,17 / 25,739039,2022-08-08 18:03:19:129
-1.6343,1.1701,9.21,-1.188,1.1816,9.6625,0.6475,-0.0462,-3.3813,-0.028,-0.0074,0.1517,4904.0103,14.83,8.87,-40.76,327.13,-7.03,8,5,996.3,21.185,46.167263,15.86166,800.86,NaN,,5.08,12.226105,308.1,17 / 25,739540,2022-08-08 18:03:19:630
-0.7908,1.014,7.4166,-0.8233,0.4333,9.7624,0.2521,0.1948,-0.6133,0.225,0.1736,0.0065,5010.9976,12.79,7.33,-40.41,312.54,-2.53,4.82,5,996.32,22.242,46.167263,15.86166,800.86,NaN,,5.08,12.226105,308.1,17 / 25,740039,2022-08-08 18:03:20:129
-1.8263,-0.067,7.1545,-1.1412,1.5509,9.6157,0.3885,-0.4304,-1.2997,0.3435,0.2886,0.3436,4749.0303,11.64,6.54,-40.95,332.44,-9.1,6.77,5,996.33,25.319,46.16727,15.861646,801.45,NaN,,5,12.226105,310.5,18 / 25,740539,2022-08-08 18:03:20:629
1.6098,0.8782,8.2941,-0.3571,0.0902,9.7997,1.156,0.6663,-0.7391,-0.1541,-0.3406,-0.0271,5023.0127,13.74,6.54,-40.5,300.46,-0.53,2.09,5,996.32,26.684,46.16727,15.861646,801.45,NaN,,5,12.226105,310.5,18 / 25,741040,2022-08-08 18:03:21:130
0.0269,0.2967,8.0578,-1.0806,0.563,9.7307,-0.7932,-0.4548,1.6011,0.3248,-0.1167,0.9071,5014.98,15.08,12.11,-40.03,323.84,-3.29,6.34,5,996.32,37.988,46.167274,15.861629,800.02,NaN,,5.11,12.226105,300.5,18 / 24,741539,2022-08-08 18:03:21:629
-0.0981,0.3894,9.8913,-0.4879,0.3597,9.7879,-0.3528,0.0182,2.9713,-0.0557,0.286,-0.2256,4909.0054,18.06,8.1,-41.59,301.05,-2.1,2.85,5,996.27,62.772,46.167274,15.861629,800.02,NaN,,5.11,12.226105,300.5,18 / 24,742039,2022-08-08 18:03:22:129
-2.1236,0.9081,14.3288,-0.8058,0.82,9.739,-0.4735,1.0438,1.6562,-0.1718,0.3316,0.1423,4997.0254,16.09,9.96,-41.93,317.4,-4.8,4.73,5,996.28,49.555,46.16728,15.861611,798.92,NaN,,5,12.226105,304.4,18 / 24,742539,2022-08-08 18:03:22:629
-0.6903,0.0849,13.5966,-0.3813,0.5451,9.7841,-0.1104,0.1651,2.7097,-0.4581,-0.3936,0.0123,4905.0225,16.56,9.09,-41.32,315.99,-5.57,5.97,5,996.35,50.686,46.16728,15.861611,798.92,NaN,,5,12.226105,304.4,18 / 24,743040,2022-08-08 18:03:23:130
-1.2628,1.4764,12.6186,-0.3343,0.7531,9.772,0.3591,-0.372,-2.6679,0.0625,-0.1639,0.1936,4871.003,13.54,10.46,-41.76,316.5,-4.4,1.96,5,996.32,56.654,46.16729,15.861596,799.25,NaN,,5,12.226105,309.5,18 / 24,743539,2022-08-08 18:03:23:629
-0.4379,1.4339,11.5496,-0.855,0.7351,9.7416,0.1965,0.1929,-2.4828,-0.1691,-0.1109,0.0231,5020.988,15.3,9.45,-41.7,317.29,-4.3,5.02,5,996.32,57.697,46.16729,15.861596,799.25,NaN,,5,12.226105,309.5,18 / 24,744039,2022-08-08 18:03:24:129
-0.2847,1.2808,8.5382,-0.3088,0.6412,9.7808,0.1639,-0.507,-1.5052,0.4174,-0.1408,-9.00E-04,4999.995,13.29,9.36,-42.43,315.21,-3.75,1.81,5,996.28,54.187,46.167297,15.861579,799.73,NaN,,4.97,12.226105,304.1,18 / 24,744539,2022-08-08 18:03:24:629
0.2883,0.8919,6.8088,-0.7175,0.476,9.7688,0.5305,-0.19,-2.7835,-0.034,0.1405,0.3118,4837.995,13.67,9.26,-42.24,315.49,-2.78,4.2,5,996.26,60.49,46.167297,15.861579,799.73,NaN,,4.97,12.226105,304.1,18 / 24,745040,2022-08-08 18:03:25:130
-0.2435,1.3543,8.5184,-0.2287,0.0823,9.8036,0.9724,-0.6277,-0.7239,0.2392,0.4446,-0.7086,5051.97,12.24,9.96,-41.83,313.22,-0.48,1.34,5,996.2,60.307,46.1673,15.861564,799.89,NaN,,4.57,12.226105,300,18 / 24,745539,2022-08-08 18:03:25:629
0.0317,-0.0233,7.5141,-1.0083,0.8476,9.7178,-0.4771,-1.589,-0.1088,0.0691,-0.2007,0.3775,4727.0254,12.08,10.59,-42.28,332.62,-4.96,5.92,5,996.24,61.629,46.1673,15.861564,799.89,NaN,,4.57,12.226105,300,18 / 24,746039,2022-08-08 18:03:26:129
0.8375,0.3344,7.2048,-0.4119,0.3323,9.7924,-0.646,-0.1921,2.6573,-0.0178,0.3722,-0.4247,4732.02,12.39,8.59,-43.31,315.79,-1.94,2.41,5,996.28,64.026,46.16731,15.861547,800.31,NaN,,5.15,12.226105,302.8,17 / 24,746539,2022-08-08 18:03:26:629
-1.8891,-0.2381,12.4229,-0.8313,0.5468,9.756,-0.3598,0.3194,2.4781,-0.3265,-0.1858,0.5431,4684.9727,11.01,10.26,-43.39,330.08,-5.14,3.99,5,996.27,56.037,46.16731,15.861547,800.31,NaN,,5.15,12.226105,302.8,17 / 24,747040,2022-08-08 18:03:27:130
-0.5635,-0.5133,10.057,-0.4394,0.1616,9.7955,0.1915,0.3722,1.7244,-0.3638,-0.099,-0.7721,4756.995,14.78,8.08,-41.57,303.59,-0.94,2.57,5,996.31,50.113,46.167316,15.861531,801.54,NaN,,4.97,12.226105,300.5,16 / 23,747539,2022-08-08 18:03:27:629
-1.2538,1.0798,15.0664,0.0053,0.4543,9.7961,-0.998,0.5543,-0.0814,-0.1623,0.0412,-0.3826,4855.0054,10.65,11.42,-42.86,319.66,-2.66,-0.03,5,996.28,53.814,46.167316,15.861531,801.54,NaN,,4.97,12.226105,300.5,16 / 23,748039,2022-08-08 18:03:28:129
-2.0016,-0.3787,14.3767,-0.6878,0.7229,9.7558,0.8633,1.0264,-0.244,-0.1639,-0.3315,-0.2734,4794.9976,12.47,9.32,-43.07,323.75,-4.23,4.03,5,996.26,51.117,46.167324,15.861515,800.78,NaN,,5.18,12.226105,305.6,16 / 23,748539,2022-08-08 18:03:28:629
-3.2788,1.5069,12.2058,-0.3905,1.2446,9.7195,-1.9098,0.7411,0.1216,0.1152,-0.1788,-0.0341,4824.968,11.91,11.25,-42.51,328,-7.29,2.3,5,996.3,45.921,46.167324,15.861515,800.78,NaN,,5.18,12.226105,305.6,16 / 23,749040,2022-08-08 18:03:29:130
-0.1167,0.5067,5.8223,-0.4545,0.256,9.7928,-0.2187,-1.0177,-1.3256,-0.0384,-0.1271,0.4394,4754.97,11.04,9.66,-42.54,321.06,-1.5,2.66,5,996.28,45.408,46.167328,15.861501,801.27,NaN,,4.86,12.226105,306.9,16 / 23,749539,2022-08-08 18:03:29:629
0.1645,0.588,6.9829,-0.2139,-0.0162,9.8043,1.2272,0.1628,-3.0141,0.5696,-0.0728,-0.0962,5072.0176,10.69,13.52,-41.12,324.05,0.09,1.25,5,996.29,31.802,46.167328,15.861501,801.27,NaN,,4.86,12.226105,306.9,16 / 23,750039,2022-08-08 18:03:30:129
-0.9739,-0.2722,6.1167,-1.0892,0.5311,9.7315,0.5425,-0.8115,-2.428,0.2147,-0.0038,0.2826,4769.0103,10.35,13.76,-40.67,338.26,-1.74,5.42,5,996.29,42.972,46.167336,15.861488,800.87,NaN,,4.86,12.226105,304.5,16 / 23,750539,2022-08-08 18:03:30:629
1.48,0.5904,8.5914,-0.2467,-0.0445,9.8034,0.9458,0.1104,-0.5781,0.0262,0.2828,-0.2188,4582.98,13.46,12.17,-41.29,314.63,0.26,1.44,5,996.28,44.849,46.167336,15.861488,800.87,NaN,,4.86,12.226105,304.5,16 / 23,751040,2022-08-08 18:03:31:130
-3.6514,-1.6881,16.5553,-0.6527,0.3337,9.7792,-1.8877,0.797,2.3538,0.0938,0.8176,0.5281,4484.97,11.27,13.65,-41.08,325.45,-3.44,-0.44,5,996.33,35.565,46.167343,15.861471,800.43,NaN,,4.68,12.226105,306.2,18 / 24,751540,2022-08-08 18:03:31:630
-0.871,-0.326,14.656,-0.1642,0.2121,9.803,0.0182,-0.012,2.5071,-0.3597,-0.4416,-0.2765,4208.0176,15.6,12.47,-40.35,310.01,-1.24,0.96,5,996.3,31.299,46.167343,15.861471,800.43,NaN,,4.68,12.226105,306.2,18 / 24,752039,2022-08-08 18:03:32:129
-3.6981,0.8913,10.4686,-1.113,1.0528,9.6862,-1.7561,0.5635,1.2216,0.2536,0.4222,-0.0375,4100.0176,13.58,12.26,-41.1,317.97,-3.86,0.98,5,996.29,46.999,46.167355,15.861455,800.1,NaN,,4.86,12.226105,308.1,18 / 24,752540,2022-08-08 18:03:32:630
0.9589,0.7232,11.9539,-0.3373,0.4291,9.7914,0.8642,0.3471,1.9812,-0.1898,-0.1693,0.2103,4115.0024,19.52,6.98,-39.94,300.14,-3.48,5.08,5,996.3,24.566,46.167355,15.861455,800.1,NaN,,4.86,12.226105,308.1,18 / 24,753039,2022-08-08 18:03:33:129
-3.3398,1.1097,11.0919,-0.0638,0.6865,9.7824,1.2509,0.675,-2.3384,0.0204,0.2059,-0.3308,4035.0151,20.78,9.11,-39.26,294.44,-0.2,1.32,5,996.24,25.725,46.167362,15.861441,800.16,NaN,,4.86,12.226105,307,18 / 24,753539,2022-08-08 18:03:33:629
-1.8353,0.8022,10.733,-1.1268,0.7349,9.7139,-0.3407,-0.6099,-3.221,-0.0489,-0.0598,0.3217,4008.0151,19.95,11.42,-39.75,315.16,-4.91,7.65,5,996.24,27.236,46.167362,15.861441,800.16,NaN,,4.86,12.226105,307,18 / 24,754039,2022-08-08 18:03:34:129
0.3948,1.0445,5.665,-0.2181,0.6584,9.7821,2.0849,0.2656,-3.2856,0.3727,0.1022,-0.512,4008.0151,17.57,11.34,-41.02,307.98,-2.29,2.47,5,996.23,18.383,46.167374,15.861425,800.66,NaN,,4.79,12.226105,305.7,18 / 24,754539,2022-08-08 18:03:34:629
-1.3657,-0.2477,6.6909,-1.3844,0.7028,9.683,-0.3687,-0.6045,2.2779,0.6532,-0.3785,0.6858,3911.0176,15.92,12.68,-41.83,328.44,-4.11,8.14,5,996.19,25.498,46.167374,15.861425,800.66,NaN,,4.79,12.226105,305.7,18 / 24,755040,2022-08-08 18:03:35:130
1.1336,0.8853,9.5521,-0.5786,0.9877,9.7396,0.1699,0.2235,2.0252,0.0368,0.1322,-0.5523,3588.975,16.01,7.93,-42.49,318.9,-8.68,4.6,5,996.21,38.071,46.167377,15.861407,802.54,NaN,,4.97,12.226105,300.9,18 / 23,755539,2022-08-08 18:03:35:629
-1.3232,-0.1968,7.0899,-0.9331,1.1554,9.6935,-0.9877,-0.3125,4.9574,-0.1783,-0.055,0.0915,3849.9976,13.88,10.5,-42.88,324.81,-7.16,3.25,5,996.17,38.226,46.167377,15.861407,802.54,NaN,,4.97,12.226105,300.9,18 / 23,756039,2022-08-08 18:03:36:129
-0.2369,0.2094,15.3661,-0.0117,0.3059,9.8019,-0.2219,-0.5531,4.5606,-0.2295,-0.3813,-0.1566,3869.9775,15.21,10.2,-42.17,314.84,-3.2,3.46,5,996.21,36.179,46.167385,15.861389,801.55,NaN,,4.86,12.226105,310.1,17 / 22,756540,2022-08-08 18:03:36:630
-3.1232,2.3677,11.9001,-0.2875,0.9539,9.7559,-0.7814,0.6082,-0.929,-0.2931,0.2812,0.2769,3884.0176,13.48,11.63,-42.99,324.03,-5.58,1.69,5,996.2,31.459,46.167385,15.861389,801.55,NaN,,4.86,12.226105,310.1,17 / 22,757039,2022-08-08 18:03:37:129
-0.405,0.3613,13.1713,-1.0704,1.4717,9.6363,1.4171,0.1318,-2.488,-0.5017,-0.2844,-0.4949,3797.0105,15.77,9.38,-43.14,325.78,-8.95,6.84,5,996.15,43.6,46.167393,15.861373,803.43,NaN,,4.79,12.226105,312.9,16 / 22,757539,2022-08-08 18:03:37:629
-1.8132,2.9198,10.1659,-0.3839,1.2555,9.7184,-0.1046,0.4442,-2.2659,0.3516,-0.1249,-0.5235,4019.0176,12.73,7.69,-41.93,314.85,-4.57,2.15,5,996.15,39.263,46.167393,15.861373,803.43,NaN,,4.79,12.226105,312.9,16 / 22,758039,2022-08-08 18:03:38:129
0.4062,2.1464,6.1807,-1.1215,1.6874,9.5951,1.0376,-0.0777,-3.7111,0.1484,-0.1994,0.4502,4031.9775,7.11,5.78,-40.48,356.86,-8.66,9,5,996.11,34.916,46.1674,15.861356,803.41,NaN,,4.79,12.226105,310.8,18 / 23,758540,2022-08-08 18:03:38:630
-0.8166,1.8419,8.5633,-0.3646,0.5708,9.7832,0.9281,-0.215,-1.488,0.2935,0.2737,-0.5612,4203.0225,11.08,8.36,-41.19,317.68,-3.34,2.13,5,996.1,37.625,46.1674,15.861356,803.41,NaN,,4.79,12.226105,310.8,18 / 23,759039,2022-08-08 18:03:39:129
-0.0437,0.3063,7.8281,-1.1668,1.5267,9.6165,-0.9222,-1.5479,-1.4974,0.5337,0.3106,1.1817,3987.9675,16.35,13.63,-42,330.49,-8.13,6.26,5,996.06,52.232,46.167404,15.861339,803.98,NaN,,4.79,12.226105,307.5,18 / 22,759539,2022-08-08 18:03:39:629
-0.4325,0.9194,6.2973,-0.8226,0.5709,9.7554,0.2304,-0.3433,1.2918,0.1947,0.4627,0.303,4173.9976,17.72,9.64,-42.81,306.7,-3.16,1.83,5,996.04,58.658,46.167404,15.861339,803.98,NaN,,4.79,12.226105,307.5,18 / 22,760039,2022-08-08 18:03:40:129
-4.0158,-0.4361,12.0209,-1.7734,1.0932,9.5828,-2.0071,-1.3255,2.7235,0.0255,0.6616,0.6573,4288.0054,17.55,12.39,-42.34,322.47,-7.05,6.32,5,996.08,50.506,46.167408,15.861322,804.16,NaN,,4.82,12.226105,304.2,18 / 23,760541,2022-08-08 18:03:40:631
0.5964,0.1292,10.8407,-0.8243,0.7607,9.7423,0.1506,-0.5196,2.4162,-0.1714,-0.1797,-0.505,4246.02,20.57,8.83,-41.74,312.2,-6.71,7.2,5,996.04,37.086,46.167408,15.861322,804.16,NaN,,4.82,12.226105,304.2,18 / 23,761040,2022-08-08 18:03:41:130
-1.7976,1.6403,14.6608,-1.1181,0.904,9.7007,-1.448,1.2315,1.3937,-0.2323,0.398,-0.0286,4399.988,18.75,10.13,-42.15,308.53,-5.31,2.08,5,996.02,29.416,46.167416,15.861306,804,NaN,,4.9,12.226105,298.3,17 / 22,761539,2022-08-08 18:03:41:629
-0.2052,0.4038,13.1665,-0.2678,0.9628,9.7556,0.1626,0.4715,1.07,-0.1222,-0.4284,-0.2918,4396.0054,19.14,9.08,-42.36,312.31,-6.65,4.89,5,995.98,30.591,46.167416,15.861306,804,NaN,,4.9,12.226105,298.3,17 / 22,762040,2022-08-08 18:03:42:130
