ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2293,0.8501,8.5173,-1.0906,0.0457,9.7457,-2.4276,-0.43,4.7656,0.193,0.0311,0.713,15415.989,-9.21,-21.04,-43.57,152.28,1.12,3.25,5,996.19,33.056,46.164646,15.869103,731.78,NaN,,5.54,12.226105,151.9,Dec-19,702507,2022-08-12 09:03:20:516
-0.6197,-0.9111,12.935,-0.2542,1.8068,9.6354,2.0688,-2.09,0.474,-0.337,-0.5352,-0.6529,13706.011,-12.45,-24.09,-40.89,140.91,-10.62,1.51,5,996.1,32.706,46.164646,15.869103,731.78,NaN,,5.54,12.226105,151.9,Dec-19,703008,2022-08-12 09:03:21:017
-6.7077,-5.4598,18.3799,-0.7461,-0.9407,9.7329,-4.0791,1.0116,2.1306,0.1771,-0.0165,0.5042,16322.985,-9.84,-18.77,-43.8,149.95,5.5,4.38,5,996.14,28.218,46.16464,15.869112,733.1,NaN,,5.58,12.226105,147.5,Dec-19,703507,2022-08-12 09:03:21:516
1.8592,1.0295,8.665,-0.5627,1.3011,9.7037,0.5594,-2.3382,-0.9218,-0.2693,-0.6594,-0.7493,14789.993,-10.91,-21.39,-42.15,138.83,-7.62,3.32,5,996.13,29.445,46.16464,15.869112,733.1,NaN,,5.58,12.226105,147.5,Dec-19,704007,2022-08-12 09:03:22:016
-4.1246,-1.3005,15.3254,-1.091,0.2126,9.7435,-1.0443,0.5626,2.2831,0.1107,0.2747,0.0292,14512.973,-10.26,-23.17,-41.34,151.96,0.45,3.4,5,996.09,40.573,46.164627,15.869123,734.33,NaN,,5.51,12.226105,141.7,Dec-19,704507,2022-08-12 09:03:22:516
0.5234,2.0782,12.1454,-0.3074,0.5857,9.7843,0.7241,-0.9564,-0.8318,-0.0268,0.0751,-0.085,12816.968,-10.27,-20.81,-42.37,148.52,-3.42,1.8,5,996.11,23.358,46.164627,15.869123,734.33,NaN,,5.51,12.226105,141.7,Dec-19,705007,2022-08-12 09:03:23:016
-1.4865,1.855,11.3336,0.1241,0.4677,9.7947,-0.8871,1.4479,-1.0949,-0.1154,-0.2648,0.1068,13487.985,-11.34,-20.91,-41.34,151.14,-2.73,-0.73,5,996.07,32.548,46.164616,15.869134,735.33,NaN,,5.51,12.226105,138.9,Dec-19,705507,2022-08-12 09:03:23:516
1.002,1.0648,10.9825,-0.5793,0.7134,9.7635,0.7218,0.2343,-2.2116,0.0018,0.5682,-0.6293,13022.978,-12.38,-20.25,-41.55,139.52,-4.17,3.4,5,996.06,29.624,46.164616,15.869134,735.33,NaN,,5.51,12.226105,138.9,Dec-19,706007,2022-08-12 09:03:24:016
-1.7779,3.271,5.3611,-0.057,1.6105,9.6733,-1.1435,1.1203,-3.664,0.5113,-0.3589,0.0011,13027.973,-13.35,-22.86,-40.46,142.97,-4.78,2.62,5,996.02,34.377,46.164608,15.869148,735.63,NaN,,5.69,12.226105,135,Dec-19,706507,2022-08-12 09:03:24:516
0.4277,-0.3123,9.9212,-0.8998,0.4358,9.7556,0.5786,-1.134,-2.7318,0.2897,-0.7843,-0.0086,12761.011,-13.16,-21.26,-40.39,139.21,-2.55,5.27,5,996.05,28.629,46.164608,15.869148,735.63,NaN,,5.69,12.226105,135,Dec-19,707008,2022-08-12 09:03:25:017
-2.1805,1.2102,10.5254,0.4456,0.1717,9.795,0.2734,0.9706,-2.6373,0.1302,-0.2184,-0.6448,12390.976,-16.39,-20.72,-39.32,145.01,-1,-2.6,5,996.07,20.973,46.164597,15.869163,736.62,NaN,,5.65,12.226105,135.6,Dec-19,707507,2022-08-12 09:03:25:516
1.066,0.4253,8.1254,-0.3546,0.8633,9.7621,1.6399,-0.4479,-3.5513,0.3239,-0.1032,-0.2521,13141.98,-14.44,-21.39,-39.86,138.48,-5.05,2.08,5,996.11,20.632,46.164597,15.869163,736.62,NaN,,5.65,12.226105,135.6,Dec-19,708008,2022-08-12 09:03:26:017
0.664,1.6193,5.8822,0.1228,0.0681,9.8056,0.5003,1.4792,-3.4067,0.0202,0.0566,-0.4566,13767.976,-17.93,-24.39,-38.7,143.74,0.82,0.03,5,996.06,24.752,46.164585,15.869176,739.64,NaN,,5.65,12.226105,137.9,Dec-19,708507,2022-08-12 09:03:26:516
2.0309,0.6909,5.9809,-0.9069,0.6363,9.7439,1.9826,-0.0984,-2.0734,0.8522,-0.1814,1.0083,14323.028,-21.99,-25.65,-40.76,132.35,-3.72,5.32,5,996.1,23.108,46.164585,15.869176,739.64,NaN,,5.65,12.226105,137.9,Dec-19,709008,2022-08-12 09:03:27:017
1.1127,1.7073,5.3252,0.041,-0.2733,9.8028,0.6302,0.9946,-0.1873,0.0789,0.0126,0.0499,15694.0205,-22.07,-20.12,-37.61,133.95,1.6,-0.24,5,996.09,48.94,46.164574,15.869192,740.18,NaN,,5.65,12.226105,135.2,Nov-19,709507,2022-08-12 09:03:27:516
-0.2602,-1.1833,5.3827,-1.0325,0.6969,9.7272,1.0056,-2.0003,1.2029,0.6429,-0.2885,1.0337,17380.98,-15.39,-19.84,-39.24,132.28,-4.07,6.06,5,996.14,39.367,46.164574,15.869192,740.18,NaN,,5.65,12.226105,135.2,Nov-19,710012,2022-08-12 09:03:28:021
-0.6676,0.673,6.0832,-0.159,0.0332,9.8053,0.4512,0.8701,-2.0085,-0.1443,0.6315,-0.3122,18294.998,-18.84,-21.36,-37.44,139.76,-0.85,-2.61,5,996.1,44.328,46.164562,15.869209,740.01,NaN,,5.72,12.226105,132.7,Nov-19,710507,2022-08-12 09:03:28:516
0.8835,-0.4678,11.5884,-1.9825,-0.3384,9.5982,-2.1804,-2.4295,2.8338,0.3887,-0.0965,1.5683,20018.004,-14.89,-19.69,-40.57,132.78,1.98,11.67,5,996.18,40.383,46.164562,15.869209,740.01,NaN,,5.72,12.226105,132.7,Nov-19,711007,2022-08-12 09:03:29:016
1.0409,0.2614,11.2319,-0.4016,0.3146,9.7934,-0.8837,0.0929,2.6222,-0.4623,0.0226,-0.7382,18736.988,-17.89,-18.02,-41.27,130.34,-1.84,2.35,5,996.17,36.462,46.164555,15.869229,742.11,NaN,,5.69,12.226105,127.5,Dec-19,711507,2022-08-12 09:03:29:516
-3.0784,-2.7852,14.8241,-1.4908,-0.9663,9.6444,-3.4574,-1.5247,5.456,0.0738,0.4361,-0.1298,20284.021,-14.21,-16.11,-43.2,134.28,5.65,8.79,5,996.18,42.854,46.164555,15.869229,742.11,NaN,,5.69,12.226105,127.5,Dec-19,712008,2022-08-12 09:03:30:017
1.3627,0.3858,12.4822,0.2729,0.8376,9.767,1.0333,-1.0835,1.4329,-0.3423,-0.4563,-0.6399,16695.99,-17.38,-15.28,-41.83,125.58,-4.9,-1.6,5,996.19,48.351,46.16455,15.869251,738.62,NaN,,5.44,12.226105,119.8,Dec-19,712507,2022-08-12 09:03:30:516
-1.8826,-2.0309,16.934,0.0097,0.6488,9.7852,-0.4288,0.9772,1.2717,-0.5091,-0.2266,0.0997,16525.014,-20.19,-18.43,-39.98,127.49,-3.79,-0.06,5,996.09,44.878,46.16455,15.869251,738.62,NaN,,5.44,12.226105,119.8,Dec-19,713007,2022-08-12 09:03:31:016
-0.4421,-1.6271,15.1418,0.0041,0.3835,9.7991,0.6523,-1.318,2.873,0.9997,0.0745,-0.1325,14508.99,-19.58,-13.93,-41.08,121.79,-2.24,-0.02,5,996.13,36.248,46.164547,15.869273,740.6,NaN,,5.69,12.226105,116.7,Dec-19,713507,2022-08-12 09:03:31:516
-1.7169,1.4967,11.3067,-0.1087,1.1832,9.7344,-0.2877,0.7559,1.3699,-0.2909,-0.0429,-0.5021,12827.025,-18.88,-19.5,-39.04,126.12,-6.93,0.64,5,996.13,33.757,46.164547,15.869273,740.6,NaN,,5.69,12.226105,116.7,Dec-19,714007,2022-08-12 09:03:32:016
-0.3494,0.6377,9.5563,-0.4427,0.3047,9.7919,0.6527,0.5994,-2.5451,-0.0393,-0.1851,0.1426,12071.025,-15.88,-17.53,-40.05,133.31,-1.78,2.59,5,996.15,34.261,46.164543,15.869294,739.44,NaN,,5.58,12.226105,115.6,Dec-19,714507,2022-08-12 09:03:32:516
-1.7408,0.9709,11.3246,-0.0643,0.7453,9.7781,1.075,0.1746,-3.1597,-0.4813,-0.1429,-0.3426,11475,-15.62,-16.5,-40.01,128.47,-4.36,0.38,5,996.1,31.905,46.164543,15.869294,739.44,NaN,,5.58,12.226105,115.6,Dec-19,715008,2022-08-12 09:03:33:017
-0.2614,1.054,8.6088,-0.1507,1.0904,9.7447,0.7201,0.2281,-3.3457,0.2043,-0.2921,-0.088,10079.978,-19.24,-20.34,-39.09,128.47,-6.38,0.89,5,996.12,35.024,46.164536,15.869313,741.73,NaN,,5.58,12.226105,115.2,Nov-19,715507,2022-08-12 09:03:33:516
0.9153,2.8564,6.9356,-0.1345,1.0673,9.7475,0.2531,0.7365,-3.5009,-0.4615,0.7052,0.0104,8462.003,-17.01,-22.03,-36.26,135.78,-6.25,0.79,5,996.13,41.476,46.164536,15.869313,741.73,NaN,,5.58,12.226105,115.2,Nov-19,716007,2022-08-12 09:03:34:016
0.8985,1.252,5.5005,-0.7124,0.5103,9.7674,1.7658,0.4094,-1.4049,0.2016,0.0824,0.2816,9459.99,-25.31,-23.76,-37.93,128.57,-2.98,4.17,5,996.11,45.945,46.16453,15.869333,739.67,NaN,,5.58,12.226105,115.3,Nov-20,716507,2022-08-12 09:03:34:516
0.4887,1.995,5.7224,-0.1194,0.591,9.7881,1.3737,0.5951,-1.3263,0.0922,0.3148,-0.3278,8406.99,-24.71,-24.36,-38.51,130.33,-3.45,0.7,5,996.14,32.508,46.16453,15.869333,739.67,NaN,,5.58,12.226105,115.3,Nov-20,717007,2022-08-12 09:03:35:016
1.0995,0.7376,6.186,-1.5337,0.7217,9.6591,0.6425,-0.9982,-0.9855,0.4576,0.4756,0.726,8460.99,-15.56,-23.7,-40.48,133.86,-4.22,9.02,5,996.11,34.089,46.16452,15.869351,738.92,NaN,,5.4,12.226105,128,Nov-20,717507,2022-08-12 09:03:35:516
-0.5318,1.3214,7.7474,-0.3059,0.8204,9.7675,0.3839,0.7137,-1.8725,-0.2475,-0.0304,-0.5278,8398.013,-11.08,-25.52,-40.73,151.39,-4.8,1.79,5,996.11,35.284,46.16452,15.869351,738.92,NaN,,5.4,12.226105,128,Nov-20,718007,2022-08-12 09:03:36:016
0.7454,-0.5085,11.2014,-1.1921,0.6014,9.7153,-2.5235,-2.2315,6.3737,-0.0289,-0.3107,0.6762,9063.968,-10.05,-24.75,-41.16,146.49,-3.52,7,5,996.13,32.15,46.16451,15.869365,739.61,NaN,,5.51,12.226105,141.8,13 / 20,718507,2022-08-12 09:03:36:516
-0.3745,1.6792,7.2664,0.5742,1.6146,9.6558,0.255,0.3377,2.5413,-0.7341,0.1641,-0.3355,8095.0054,-14.51,-26.46,-38.12,146.55,-9.48,-3.4,5,996.12,29.994,46.16451,15.869365,739.61,NaN,,5.51,12.226105,141.8,13 / 20,719007,2022-08-12 09:03:37:016
1.3466,1.3466,8.5777,-0.5138,0.8246,9.7584,-1.6279,-2.4693,4.8238,0.2273,-0.3002,0.3372,8505,-16.09,-25.37,-39.92,140.1,-4.82,3.01,5,996.17,26.617,46.164497,15.869378,739.4,NaN,,5.65,12.226105,139.1,13 / 20,719507,2022-08-12 09:03:37:516
1.3615,0.472,10.2174,0.7474,0.7483,9.7495,-0.5957,-1.2548,3.0717,-0.6964,-0.0053,-0.8399,8350.0205,-18.69,-25.71,-38.59,145.06,-4.38,-4.38,5,996.14,29.155,46.164497,15.869378,739.4,NaN,,5.65,12.226105,139.1,13 / 20,720007,2022-08-12 09:03:38:016
-3.9523,-1.5715,12.7436,-0.635,1.1317,9.7204,-1.0961,1.1774,1.6619,-0.2081,0.4789,-0.1882,9107.033,-17.44,-25.13,-40.12,136.12,-6.63,3.74,5,996.18,38.736,46.164482,15.869391,739.84,NaN,,5.29,12.226105,136.5,Dec-20,720507,2022-08-12 09:03:38:516
0.1771,0.667,10.7856,-0.1512,0.6877,9.7813,0.3192,-0.1221,2.8309,-0.2861,0.2065,-0.5789,9485.033,-12.39,-23.68,-41.79,148.95,-4.02,0.89,5,996.14,34.947,46.164482,15.869391,739.84,NaN,,5.29,12.226105,136.5,Dec-20,721007,2022-08-12 09:03:39:016
-2.7446,-1.072,16.8305,-0.9477,1.222,9.6839,-2.5469,0.0833,2.4722,-0.0186,-0.404,0.3127,9315,-10.48,-23.53,-41.76,143.13,-7.16,5.59,5,996.16,31.437,46.16447,15.869403,741.74,NaN,,5.8,12.226105,146.3,Nov-20,721507,2022-08-12 09:03:39:516
1.188,1.5278,14.211,0.3129,0.9801,9.7525,0.396,-0.2529,2.3769,0.0353,-0.3057,-0.3067,8934.03,-13.82,-24.13,-40.09,141.43,-8.19,0.6,5,996.12,32.387,46.16447,15.869403,741.74,NaN,,5.8,12.226105,146.3,Nov-20,722007,2022-08-12 09:03:40:016
-0.6497,0.2148,12.4624,-0.5548,0.4406,9.781,-0.4317,1.6775,-1.677,0.4113,0.4401,-0.4216,9511.0205,-12.81,-21.53,-41.27,144.79,-1.91,2.2,5,996.14,31.921,46.164455,15.869412,742.12,NaN,,5.44,12.226105,149.2,Nov-19,722507,2022-08-12 09:03:40:516
1.5362,0.2824,16.2263,-0.4402,0.125,9.796,0.9971,0.1536,-0.1153,0.0392,-0.4375,-0.7272,9398.025,-16.82,-20.78,-42.52,137.25,-0.73,2.57,5,996.12,37.299,46.164455,15.869412,742.12,NaN,,5.44,12.226105,149.2,Nov-19,723007,2022-08-12 09:03:41:016
-1.1168,2.9282,14.5543,-0.1426,2.1252,9.5725,0.4206,1.654,-0.5056,-0.0215,-0.2504,-0.0935,9447.03,-11.61,-23.78,-40.65,139.15,-12.52,0.85,5,996.17,32.276,46.164444,15.869422,744.28,NaN,,5.18,12.549534,142.5,Nov-18,723507,2022-08-12 09:03:41:516
1.593,1.6863,10.389,0.3846,1.8514,9.6226,0.6325,0.0912,-0.678,0.0612,-0.1746,0.0339,8968.995,-18.83,-27.34,-37.43,136.65,-9.87,0.21,5,996.08,33.492,46.164444,15.869422,744.28,NaN,,5.18,12.549534,142.5,Nov-18,724007,2022-08-12 09:03:42:016
-0.5934,3.4576,7.7354,-0.1858,1.4813,9.6924,-0.014,-0.3987,-3.6014,0.2948,-0.2941,-0.0424,9675.99,-15.24,-25.91,-39.04,144.26,-4.61,2.12,5,996.13,36.089,46.164433,15.869434,744.18,NaN,,5.33,13.435727,137.6,Aug-18,724507,2022-08-12 09:03:42:516
1.2227,1.6522,9.2913,-0.3484,1.7246,9.6475,0.7553,-0.7613,-3.5448,0.0274,0.0276,-0.0056,10144.98,-12.34,-25.71,-39.07,144.54,-10.13,2.07,5,996.13,36.297,46.164433,15.869434,744.18,NaN,,5.33,13.435727,137.6,Aug-18,725008,2022-08-12 09:03:43:017
-1.3244,2.0728,9.3595,-0.4449,1.2773,9.7129,0.2434,-0.1829,-4.358,0.3793,0.357,-0.1816,10856.971,-12.26,-23.94,-40.11,143.48,-7.48,2.62,5,996.14,38.353,46.164425,15.869448,744.08,NaN,,5.51,13.564596,137.1,Sep-18,725507,2022-08-12 09:03:43:516
1.6983,0.8249,6.8004,-0.757,1.0693,9.7187,1.7141,0.1579,-1.7684,0.7229,0.2184,0.6754,11146.006,-11.38,-24.11,-40.99,144.02,-6.26,4.45,5,996.16,37.522,46.164425,15.869448,744.08,NaN,,5.51,13.564596,137.1,Sep-18,726007,2022-08-12 09:03:44:016
-0.5306,1.0152,5.1368,-0.7476,0.2012,9.776,0.5708,0.1106,-0.9779,0.7444,-0.5124,0.1376,11623.028,-12.94,-22.99,-41.46,146.92,-5.51,-0.93,5,996.13,39.312,46.16441,15.869461,746.93,NaN,,5.65,13.409233,136.7,Nov-19,726507,2022-08-12 09:03:44:516
-0.079,0.0682,6.8847,-0.9376,0.8161,9.7276,1.8152,-0.541,-1.3037,0.4208,-0.0523,0.6538,11066.018,-11.87,-23.25,-41.79,140.93,-5.86,4.39,5,996.18,40.424,46.16441,15.869461,746.93,NaN,,5.65,13.409233,136.7,Nov-19,727007,2022-08-12 09:03:45:016
0.1591,0.8046,6.1101,-0.5261,0.5133,9.7791,0.919,0.3255,-1.3127,0.108,0.8536,-0.072,10986.976,-15.24,-22.95,-42.07,140.38,-3,3.08,5,996.15,37.913,46.164394,15.869473,750.14,NaN,,5.69,12.842532,137,Nov-19,727507,2022-08-12 09:03:45:516
-0.8219,-0.8686,10.9938,-1.4646,0.2992,9.692,-2.2985,0.0256,4.5289,0.3921,-0.295,1.0334,11191.028,-10.2,-21.69,-43.03,141.81,-1.75,8.59,5,996.19,39.171,46.164394,15.869473,750.14,NaN,,5.69,12.842532,137,Nov-19,728007,2022-08-12 09:03:46:016
1.7133,0.9661,8.47,-0.2748,0.222,9.8003,-0.6795,-0.0472,4.1498,-0.2018,0.303,-0.2046,10586.025,-13.58,-21.84,-41.32,135.83,-9.04,1.26,5,996.18,39.21,46.164383,15.869485,750.25,NaN,,5.62,12.226105,137.7,Nov-20,728507,2022-08-12 09:03:46:516
-3.076,-0.3398,13.5709,-0.8586,1.294,9.6829,-2.6539,-0.151,4.7526,0.5579,0.1472,0.5415,11203.988,-13.22,-24.22,-42,142.54,-8.75,0.39,5,996.17,40.233,46.164383,15.869485,750.25,NaN,,5.62,12.226105,137.7,Nov-20,729007,2022-08-12 09:03:47:016
-0.8267,0.9829,10.0989,-0.0614,0.9771,9.7577,-0.287,-0.0491,3.2687,-0.6293,-0.1912,-0.8516,10592.978,-13.29,-28.05,-39.17,145.67,-10.95,1.1,5,996.17,39.84,46.16437,15.869501,745.63,NaN,,5.58,12.226105,140.3,Nov-20,729507,2022-08-12 09:03:47:516
-3.0808,-1.252,18.7962,-0.5919,0.8779,9.7493,-1.0131,1.1691,1.4123,-0.6461,0.2493,0.4045,11630.993,-11.23,-25.35,-40.84,148.06,-4.85,3.4,5,996.16,41.44,46.16437,15.869501,745.63,NaN,,5.58,12.226105,140.3,Nov-20,730007,2022-08-12 09:03:48:016
3.1394,0.6371,12.7639,-0.9123,1.6154,9.6296,1.7421,-0.7624,0.3869,-0.8385,-1.1744,-1.0054,10696.995,-12.84,-24.06,-41.4,129.99,-10.56,9.79,5,996.19,40.949,46.16436,15.869512,745.57,NaN,,5.54,12.226105,148.2,13 / 20,730508,2022-08-12 09:03:48:517
-2.9264,-0.6287,17.3216,-0.2855,0.924,9.7588,-2.0185,1.2176,2.6875,-0.3843,0.0141,0.3674,11142.022,-14.98,-24.32,-41.23,143.71,-5.14,-0.21,5,996.16,41.222,46.16436,15.869512,745.57,NaN,,5.54,12.226105,148.2,13 / 20,731007,2022-08-12 09:03:49:016
2.1697,1.9184,11.8211,-0.4987,1.9111,9.6057,1.4862,-0.8004,0.9026,-0.0621,-0.2828,-0.2715,10498.006,-11.1,-26.89,-39.69,138.34,-12.84,7.07,5,996.17,42.403,46.164352,15.869521,746.12,NaN,,5.51,12.226105,151.2,13 / 19,731507,2022-08-12 09:03:49:516
-5.4814,0.6891,14.6764,-0.7951,0.6562,9.7523,-1.2786,2.1363,-2.7878,0.217,-0.0146,-0.1359,11759.985,-7.44,-24.71,-41.96,154.9,-3.84,4.66,5,996.16,43.592,46.164352,15.869521,746.12,NaN,,5.51,12.226105,151.2,13 / 19,732007,2022-08-12 09:03:50:016
2.5543,0.8285,10.0911,-0.8562,2.2917,9.4966,2.4534,-1.416,-0.3087,-0.0691,-0.2245,-0.4391,10743.03,-8.79,-26.59,-40.52,138.59,-12.59,9.67,5,996.18,43.878,46.16434,15.86953,744.69,NaN,,5.29,12.226105,148,13 / 19,732508,2022-08-12 09:03:50:517
-3.2333,2.3115,13.4519,-0.025,1.1755,9.7359,-2.0463,2.1869,-0.8664,0.2108,0.3562,-0.0466,11219.985,-12.58,-26.55,-39.13,153.36,-5.03,-1.81,5,996.17,41.151,46.16434,15.86953,744.69,NaN,,5.29,12.226105,148,13 / 19,733007,2022-08-12 09:03:51:016
0.6915,0.0353,11.9689,-0.9159,2.5113,9.4353,1.1389,-1.5045,-2.1873,0.2435,0.1785,0.6477,10630.98,-13.42,-26.1,-39.69,131.5,-14,7.55,5,996.18,41.422,46.16433,15.869542,746.44,NaN,,5.47,12.226105,141.7,13 / 19,733507,2022-08-12 09:03:51:516
-1.7414,0.8913,9.5851,-0.4392,0.2408,9.7939,-1.0495,1.7317,-1.8795,0.1815,-0.1184,0.7274,10904.018,-16.56,-20.4,-41.14,135.28,-1.41,2.57,5,996.18,40.77,46.16433,15.869542,746.44,NaN,,5.47,12.226105,141.7,13 / 19,734008,2022-08-12 09:03:52:017
0.8566,1.1342,9.1131,-1.3261,0.8212,9.6818,-0.1951,-1.5004,-1.0937,0.5022,-1.0692,-0.2957,10478.971,-18.04,-17.87,-41.42,122.02,-7.97,2.22,5,996.19,39.124,46.16432,15.869557,743.32,NaN,,5.29,12.226105,134.1,13 / 19,734508,2022-08-12 09:03:52:517
-0.1472,1.3735,7.8814,-0.2823,0.7785,9.7716,-0.9311,-0.0277,-1.0275,0.2983,-0.2236,-0.3692,11395.013,-14.44,-24.22,-39.69,143.41,-5.29,1.48,5,996.2,39.877,46.16432,15.869557,743.32,NaN,,5.29,12.226105,134.1,13 / 19,735007,2022-08-12 09:03:53:016
2.2092,0.8578,7.4943,-0.5437,1.1211,9.7272,1.007,-1.1042,-1.8646,0.022,-0.6835,1.1123,11365.988,-12.28,-24.38,-39.64,138.51,-5.64,8.58,5,996.19,52.707,46.16431,15.869569,745.48,NaN,,5.33,12.226105,141.2,13 / 20,735507,2022-08-12 09:03:53:516
0.4014,1.2233,7.4046,-0.1519,0.6399,9.7846,-1.4492,-1.1913,1.8846,-0.2682,-0.2148,-0.0421,11531.025,-15.77,-23.38,-37.61,141.01,-3.74,0.89,5,996.21,49.282,46.16431,15.869569,745.48,NaN,,5.33,12.226105,141.2,13 / 20,736007,2022-08-12 09:03:54:016
0.8381,1.0427,6.7914,-0.358,1.1547,9.7318,-0.5559,-1.0308,-0.5698,-0.2434,-0.3168,0.3964,11445.976,-13.74,-22.37,-37.14,140.78,-5.57,1.51,5,996.21,40.445,46.1643,15.86958,748.16,NaN,,5.44,12.226105,144.9,13 / 20,736507,2022-08-12 09:03:54:516
1.5206,1.1474,8.6686,0.2048,0.6722,9.7814,1.1225,-0.2878,1.797,0.3114,0.1711,-0.0638,11765.993,-17.81,-21.45,-35.31,136.69,-4.62,-1.56,5,996.21,49.292,46.1643,15.86958,748.16,NaN,,5.44,12.226105,144.9,13 / 20,737007,2022-08-12 09:03:55:016
-0.2429,0.5671,9.6879,-0.6624,1.1369,9.718,-0.0511,-0.7776,0.153,-0.0158,0.1607,0.4544,11996.978,-21.56,-24.67,-35.57,129.65,-8.23,2.99,5,996.15,50.869,46.164284,15.869586,750.31,NaN,,5.4,12.226105,146.8,13 / 20,737507,2022-08-12 09:03:55:516
0.795,0.7137,9.1059,-0.138,0.5988,9.7874,0.123,0.0561,2.1172,-0.0735,0.3463,-0.3727,12357.968,-20.21,-24.97,-37.43,135.03,-6.06,1.55,5,996.2,42.569,46.164284,15.869586,750.31,NaN,,5.4,12.226105,146.8,13 / 20,738007,2022-08-12 09:03:56:016
-2.8516,-0.0987,14.6184,-0.9007,1.3556,9.6706,-1.9208,0.5787,1.7402,0.2344,0.2298,0.6637,12195.023,-13.91,-26.47,-38.83,145.03,-7.54,0.69,5,996.22,42.93,46.16427,15.869593,750.17,NaN,,5.4,12.387219,144.6,13 / 20,738506,2022-08-12 09:03:56:515
0.317,1.4447,13.0786,-0.3496,1.4392,9.6942,1.5034,-0.0227,1.6269,-0.3144,0.09,-0.7008,11682.023,-14.44,-28.11,-37.52,139.59,-12.13,4.14,5,996.2,44.597,46.16427,15.869593,750.17,NaN,,5.4,12.387219,144.6,13 / 20,739007,2022-08-12 09:03:57:016
-1.0074,-0.6078,14.4275,-0.1963,1.9158,9.6157,-3.0721,1.1564,-0.1801,0.1423,0.1351,0.2279,11529,-11.81,-28.56,-37.56,148.77,-11.27,1.17,5,996.22,48.999,46.164257,15.869603,752.77,NaN,,5.4,12.288148,144.8,13 / 20,739507,2022-08-12 09:03:57:516
-1.6732,-1.1168,14.2762,-1.3942,1.4071,9.6045,1.091,0.2336,-0.0176,-0.6106,-0.4429,-0.8966,11992.995,-13.63,-28.28,-38.61,139.1,-8.25,8.26,5,996.19,49.447,46.164257,15.869603,752.77,NaN,,5.4,12.288148,144.8,13 / 20,740007,2022-08-12 09:03:58:016
-3.9613,1.3011,12.2632,-0.5084,1.2498,9.7134,-2.2424,1.0903,1.8057,0.1554,0.39,0.8406,11953.98,-12.97,-25.29,-39.6,147.17,-4.82,1.32,5,996.23,41.817,46.16424,15.869614,752.63,NaN,,5.4,12.819622,143.7,13 / 20,740507,2022-08-12 09:03:58:516
0.7872,1.5763,10.127,-0.8785,1.5886,9.6372,1.2135,-0.4784,-0.6641,0.0436,0.318,0.0241,10923.998,-16.95,-25.72,-37.26,133.24,-11.12,4.47,5,996.17,42.82,46.16424,15.869614,752.63,NaN,,5.4,12.819622,143.7,13 / 20,741007,2022-08-12 09:03:59:016
-3.0712,1.8957,9.9188,-0.4185,1.9254,9.6067,0.3102,0.8764,-2.9158,0.0344,-0.113,-0.1511,10876.006,-16.74,-25.56,-37.65,134.3,-11.32,2.49,5,996.2,39.578,46.16423,15.869628,752.43,NaN,,5.47,12.684914,137.1,Dec-20,741507,2022-08-12 09:03:59:516
0.5928,1.0546,10.9795,-0.5395,1.5393,9.6701,0.0218,-0.3728,-5.4678,-0.5499,-0.227,-0.3454,11018.971,-17.53,-25.93,-38.01,134.7,-9.03,3.19,5,996.17,38.78,46.16423,15.869628,752.43,NaN,,5.47,12.684914,137.1,Dec-20,742007,2022-08-12 09:04:00:016
-1.2951,2.3258,8.7703,0.201,0.9017,9.763,-0.3288,0.9914,-4.5898,-0.4171,-0.2032,-0.4539,10793.993,-16.76,-25.01,-39.15,142.74,-3.57,0.2,5,996.16,39.836,46.164223,15.869644,752.83,NaN,,5.44,13.263793,133.7,Dec-20,742507,2022-08-12 09:04:00:516
0.7196,0.5719,7.5512,-0.2124,1.4352,9.6987,0.8508,-0.9094,-3.6352,0.5121,0.2046,-0.0861,10787.985,-13.61,-26.66,-38.83,146.61,-6.34,1.29,5,996.22,42.679,46.164223,15.869644,752.83,NaN,,5.44,13.263793,133.7,Dec-20,743007,2022-08-12 09:04:01:016
-0.4361,1.3848,8.3354,0.0151,0.8342,9.7711,-1.5564,0.1884,-0.136,0.0772,0.0446,0.037,11184.008,-9.39,-29.23,-37.5,160.85,-4.88,-0.09,5,996.18,45.865,46.16421,15.869656,752.34,NaN,,5.51,12.824977,139.4,Nov-20,743507,2022-08-12 09:04:01:516
