ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2126,-0.0024,13.4393,-1.1395,-0.8338,9.7045,-1.4244,1.2833,1.1671,0.0502,-0.2343,0.4662,76336.97,11.14,25.22,-37.61,343.26,4.88,6.7,2,993.42,45.202,46.167656,15.861177,804.43,NaN,,4.93,12.226105,339.5,15 / 22,810511,2022-08-12 09:35:10:562
0.6718,-2.0225,12.2028,-1.8801,0.2924,9.6203,1.4388,-0.8781,-1.8907,-0.1879,0.3214,-0.4459,65531.027,12.66,20.72,-40.18,347.11,-1.71,11.06,2,993.36,35.46,46.167656,15.861177,804.43,NaN,,4.93,12.226105,339.5,15 / 22,811010,2022-08-12 09:35:11:061
-2.8935,0.2213,7.4423,-1.6484,-0.98,9.6173,0.278,1.3659,-3.3799,0.0947,-0.0241,-0.7326,75204.99,12.88,24.96,-37.76,342.31,7.03,9.77,2,993.38,35.901,46.16767,15.861173,804.96,NaN,,5.11,12.226105,343,15 / 22,811510,2022-08-12 09:35:11:561
-1.0062,-0.6347,8.2122,-3.1506,0.4635,9.2752,2.5568,-1.0529,-3.0019,-0.0847,-0.3133,0.1642,81233.016,14.42,24.9,-36.77,357.11,-2.71,18.76,2,993.38,46.465,46.16767,15.861173,804.96,NaN,,5.11,12.226105,343,15 / 22,812011,2022-08-12 09:35:12:062
-0.597,0.0604,5.5735,-1.3356,-0.9563,9.6681,0.5921,0.5423,-1.0934,0.3527,-0.2432,-0.3845,45383.02,14.01,22.43,-37.59,334.33,5.6,7.87,2,993.38,31.032,46.16768,15.861168,805.28,NaN,,5.26,12.226105,335.9,15 / 22,812511,2022-08-12 09:35:12:562
-0.7011,-1.1073,8.0267,-2.1702,-0.7892,9.5309,0.9509,-0.0861,-2.1532,-0.3196,-0.5766,0.8725,19401.998,9.56,25.44,-37.69,356.55,4.62,12.83,2,993.4,37.929,46.16768,15.861168,805.28,NaN,,5.26,12.226105,335.9,15 / 22,813010,2022-08-12 09:35:13:061
1.1414,0.1998,7.4991,-1.1382,-1.489,9.6259,2.2711,1.4321,-0.9528,-0.0035,0.3529,-0.2356,18675.023,13.99,25.14,-37.41,331.53,9.64,6.25,2,993.4,46.259,46.16769,15.861164,804.87,NaN,,5.08,12.226105,343.1,15 / 22,813510,2022-08-12 09:35:13:561
-0.7262,-0.5474,7.0744,-1.9998,-0.9646,9.552,-1.4304,0.2418,2.2581,0.0415,0.1091,0.9208,18787.006,10.43,25.91,-37.31,354.3,5.64,11.82,2,993.4,29.527,46.16769,15.861164,804.87,NaN,,5.08,12.226105,343.1,15 / 22,814010,2022-08-12 09:35:14:061
-1.8682,-1.9938,10.0343,-1.0101,-1.6661,9.6111,0.0748,-1.4596,4.7087,0.0286,-0.1145,-0.6101,18330.031,6.04,23.61,-35.36,352.54,9.78,6,2,993.4,42.261,46.167706,15.861158,805.63,NaN,,5.11,12.226105,336.7,16 / 22,814510,2022-08-12 09:35:14:561
-3.6772,-0.0383,12.2674,-2.1563,-0.559,9.5503,-1.3168,1.0975,2.3961,-0.2768,0.4393,0.1158,19027.98,2.33,22.16,-36.54,17.31,3.27,12.72,2,993.35,21.039,46.167706,15.861158,805.63,NaN,,5.11,12.226105,336.7,16 / 22,815010,2022-08-12 09:35:15:061
-1.3256,-1.9107,11.5872,-1.4847,-0.973,9.6447,-0.2924,-0.8518,1.8564,-0.3651,-0.3357,-0.3063,19127.004,10.74,21.99,-37.67,351.37,1.88,11.59,2,993.37,38.559,46.167717,15.861153,806.75,NaN,,5.08,12.226105,340.6,16 / 22,815510,2022-08-12 09:35:15:561
-3.9535,0.35,13.7545,-0.7247,-0.1578,9.7786,0.9217,0.0326,-3.7264,-0.4729,0.3709,-0.171,20192.018,12.06,23.81,-38.06,338.6,0.92,4.24,2,993.34,37.205,46.167717,15.861153,806.75,NaN,,5.08,12.226105,340.6,16 / 22,816010,2022-08-12 09:35:16:061
0.0927,-1.6714,10.0439,-0.59,-0.4042,9.7805,0.6621,-0.4318,-2.3387,0.6077,-0.6177,0.6286,56238.977,9.11,25.69,-38.01,344.65,2.36,3.45,2,993.32,41.527,46.16773,15.861146,808.23,NaN,,4.97,12.226105,332.9,16 / 22,816510,2022-08-12 09:35:16:561
0.1041,-1.1163,8.077,-0.2062,-0.7054,9.7791,0.7237,0.6675,-3.9449,0.5228,-0.001,-0.2037,45515.996,6.92,26.91,-38.04,345.63,4.12,1.21,2,993.36,44.576,46.16773,15.861146,808.23,NaN,,4.97,12.226105,332.9,16 / 22,817010,2022-08-12 09:35:17:061
-1.2413,-0.3308,5.397,-1.4426,-0.3144,9.6949,-0.1188,-0.446,-4.3893,0.5282,-0.9378,0.4481,82812.984,8.59,25.58,-37.12,0.76,6.11,14.11,2,993.3,50.633,46.16774,15.861141,809.7,NaN,,4.93,12.226105,340.1,16 / 22,817512,2022-08-12 09:35:17:563
0.2195,0.6939,5.3833,-1.2297,-0.0661,9.729,2.4847,0.1816,-0.8399,0.6822,0.4545,-0.3001,68245,8.44,21.71,-39.54,349.19,0.67,5.53,2,993.36,45.817,46.16774,15.861141,809.7,NaN,,4.93,12.226105,340.1,16 / 22,818010,2022-08-12 09:35:18:061
-0.9876,-1.5619,8.8092,-1.1202,-0.549,9.727,0.3015,0.0031,-1.0611,-0.5946,-0.2188,0.3594,86299.02,6.64,20.55,-40.59,358.27,0.4,8.83,2,993.32,51.719,46.167755,15.861141,809.58,NaN,,5.18,12.226105,4.2,16 / 22,818511,2022-08-12 09:35:18:562
0.7783,0.0395,8.8217,-0.3401,-1.122,9.7363,0.7702,-0.3263,2.5478,-0.3147,0.057,-0.5744,61487.98,3.98,23.53,-38.59,352.25,6.57,2,2,993.35,52.222,46.167755,15.861141,809.58,NaN,,5.18,12.226105,4.2,16 / 22,819011,2022-08-12 09:35:19:062
-4.4674,-2.5974,17.2947,-0.3939,-0.1317,9.7979,-1.6395,1.1736,1.3802,-0.465,-0.217,0.1408,66004,1.52,21.96,-40.09,359.46,-2.28,2.54,2,993.33,47.4,46.167767,15.861134,808.98,NaN,,5.36,12.226105,341.2,17 / 22,819510,2022-08-12 09:35:19:561
1.748,-0.8429,12.6479,-0.0323,-0.1745,9.805,1.5359,-0.5461,2.7723,-0.6668,-0.3242,-1.0183,75663.99,8.08,19.44,-41.93,350.74,-3.84,6.02,2,993.32,39.713,46.167767,15.861134,808.98,NaN,,5.36,12.226105,341.2,17 / 22,820010,2022-08-12 09:35:20:061
-4.9358,0.0652,13.4034,-1.5496,0.0277,9.6834,-2.0724,1.0817,1.9626,-0.2001,0.3758,-0.3758,78696.97,3.79,20.59,-41.18,353.19,-1.29,1.93,2,993.31,44.522,46.16778,15.861127,809.22,NaN,,4.93,12.226105,335.9,17 / 22,820512,2022-08-12 09:35:20:563
0.6245,-1.7611,12.2919,-1.8748,0.5477,9.6102,1.401,-0.0096,-2.5855,-0.0196,-0.7744,0.1409,84885.98,12.06,20.23,-40.05,349.53,-3.2,11.04,2,993.31,30.509,46.16778,15.861127,809.22,NaN,,4.93,12.226105,335.9,17 / 22,821011,2022-08-12 09:35:21:062
-3.4433,0.5701,12.4128,-0.9507,0.0319,9.7604,-0.7324,0.9726,-3.239,0.2534,-0.177,0.2996,79139.98,9.96,19.82,-40.22,342.93,1,5.78,2,993.29,28.935,46.167793,15.861121,807.17,NaN,,5,12.226105,340.3,17 / 22,821510,2022-08-12 09:35:21:561
-0.676,1.1121,7.8,-2.0266,1.5197,9.4738,2.1064,-0.12,-3.6347,0.0878,-0.5056,0.3253,84907.984,12.96,18.43,-40.59,356.65,-6.82,15.8,2,993.3,41.841,46.167793,15.861121,807.17,NaN,,5,12.226105,340.3,17 / 22,822010,2022-08-12 09:35:22:061
-2.1242,1.3244,9.9308,-0.8735,0.6523,9.7459,-0.2239,0.5847,-3.2334,0.5516,0.3635,-0.6619,80304.01,12.28,16.63,-41.61,336.36,-1.68,5.41,2,993.28,38.593,46.167805,15.861111,806.07,NaN,,5.04,12.226105,338.4,15 / 22,822510,2022-08-12 09:35:22:561
1.4058,0.6694,5.3192,-1.5849,0.6567,9.6554,-0.0572,-0.8243,-4.39,0.5171,-1.0689,1.159,85873.98,10.13,18.15,-41.77,351.64,-3.84,9.32,2,993.28,32.49,46.167805,15.861111,806.07,NaN,,5.04,12.226105,338.4,15 / 22,823010,2022-08-12 09:35:23:061
0.0724,1.0277,8.2505,-0.2826,-0.1769,9.801,0.4452,0.9995,-1.4044,0.1432,0.0523,-0.4623,57728.027,9.13,17.08,-42.21,329.71,3.93,1.06,2,993.27,44.513,46.167816,15.861103,806.63,NaN,,5.33,12.226105,338.6,14 / 21,823511,2022-08-12 09:35:23:562
-0.2746,-0.6078,8.2193,-1.4255,-0.0792,9.7022,-0.8202,-1.5619,0.4768,0.5275,-0.2115,0.7902,65707,7.78,20.63,-40.35,354.9,3.55,9,2,993.29,23.826,46.167816,15.861103,806.63,NaN,,5.33,12.226105,338.6,14 / 21,824011,2022-08-12 09:35:24:062
1.0977,0.393,6.082,-0.9962,-0.0242,9.7559,2.167,-0.3701,0.4264,-0.003,0.1647,-0.1398,65738.99,12.02,17.93,-41.02,330.83,1.62,3.62,2,993.28,27.27,46.167824,15.861092,806.84,NaN,,5.22,12.226105,331.2,14 / 21,824511,2022-08-12 09:35:24:562
-3.0933,-0.2339,11.1111,-1.3244,0.6907,9.6922,-2.5425,0.6061,0.6349,-0.439,-0.4207,0.037,85246.97,10.07,15.09,-41.91,346.79,-4.04,7.78,2,993.26,19.102,46.167824,15.861092,806.84,NaN,,5.22,12.226105,331.2,14 / 21,825010,2022-08-12 09:35:25:061
0.2764,-0.0485,11.5406,-0.3469,0.0286,9.8005,-0.1843,-0.5999,3.3058,-0.7026,-0.3751,-0.5476,75267.02,11.23,17.04,-41.98,338.53,-3.6,4.43,2,993.25,34.222,46.167835,15.861081,806.53,NaN,,5.11,12.226105,331.5,14 / 20,825510,2022-08-12 09:35:25:561
-1.0702,2.586,13.3795,-0.4856,0.5867,9.777,-1.3314,1.5147,1.322,-0.0104,0.2816,0.7367,68148,6.49,18.53,-41.68,344.95,-3.68,0.24,2,993.22,27.448,46.167835,15.861081,806.53,NaN,,5.11,12.226105,331.5,14 / 20,826010,2022-08-12 09:35:26:061
1.9753,0.2279,13.3454,0.2437,1.5513,9.6801,-0.4848,-0.805,-4.6499,0.0513,-0.2784,0.3259,74268.02,5.38,12.94,-43.41,342.78,-9.1,-1.44,2,993.2,30.623,46.167847,15.861069,805.6,NaN,,5.18,12.226105,326.5,13 / 20,826511,2022-08-12 09:35:26:562
-0.3619,0.8632,10.4411,0.6769,0.8966,9.7421,-0.052,-0.4072,-2.7818,0.3215,-0.4623,-0.4075,58063.035,6.34,16.48,-42.62,335.66,-5.25,-3.97,2,993.22,56.145,46.167847,15.861069,805.6,NaN,,5.18,12.226105,326.5,13 / 20,827011,2022-08-12 09:35:27:062
-0.2955,0.2883,5.7392,0.0179,0.3287,9.8011,0.2579,-0.6764,-2.9806,-0.3109,-0.0538,0.3177,63500.02,6.71,15.62,-43.18,339.59,-2.62,0.43,2,993.23,45.624,46.16786,15.861058,805.36,NaN,,5.26,12.226105,331.4,14 / 20,827510,2022-08-12 09:35:27:561
2.0931,-0.0867,6.1424,0.0576,0.1176,9.8058,2.0233,-0.3317,-3.5741,0.6981,0.3141,-0.227,40302.023,7.31,21.24,-40.31,337.69,4.25,-0.54,2,993.23,17.128,46.16786,15.861058,805.36,NaN,,5.26,12.226105,331.4,14 / 20,828010,2022-08-12 09:35:28:061
-0.9733,-0.5515,5.3707,-0.8758,-0.1715,9.766,-2.4509,-1.3946,4.8978,0.4692,-0.203,0.8293,59505.03,6.84,20.34,-41.16,350.25,1,5.12,2,993.21,23.997,46.167873,15.861049,805.82,NaN,,5.11,12.226105,335.2,15 / 20,828510,2022-08-12 09:35:28:561
1.0122,-0.3625,7.7683,-0.127,-0.8966,9.7647,0.13,0.0499,3.312,0.1125,0.3312,0.089,41708.996,7.71,19.95,-40.59,335.2,5.25,0.75,2,993.24,43.022,46.167873,15.861049,805.82,NaN,,5.11,12.226105,335.2,15 / 20,829010,2022-08-12 09:35:29:061
-2.6465,-0.6592,11.2511,-1.1817,0.4079,9.7266,-1.0581,0.2514,2.7337,0.1297,0.5953,0.7332,64460.008,10.13,21.96,-39.96,339.45,1.86,3.2,2,993.25,16.797,46.16788,15.861034,807.81,NaN,,5.22,12.226105,324.3,15 / 20,829510,2022-08-12 09:35:29:561
-0.7896,0.3368,13.057,-0.7592,-1.0512,9.7205,1.7202,1.5924,2.3222,-1.0881,0.6187,0.7243,78865.99,14.46,13.33,-42.11,327.83,-2.72,6.1,2,993.17,12.574,46.16788,15.861034,807.81,NaN,,5.22,12.226105,324.3,15 / 20,830010,2022-08-12 09:35:30:061
-3.2124,0.5916,11.2816,-2.5752,-0.7597,9.432,0.0076,1.949,-1.5683,0.6255,-1.5014,0.3034,84690.97,17.46,20.59,-37.12,339.53,4.44,15.27,2,993.2,12.668,46.167892,15.861016,810.18,NaN,,5.26,12.226105,318.8,15 / 20,830511,2022-08-12 09:35:30:562
0.3176,-0.1418,12.5575,-0.3607,0.3687,9.7931,-0.0353,0.0435,-0.7239,0.0109,-1.0266,-0.3632,72578.98,12.99,15.23,-41.79,325.39,-2.15,2.11,2,993.17,18.292,46.167892,15.861016,810.18,NaN,,5.26,12.226105,318.8,15 / 20,831011,2022-08-12 09:35:31:062
-0.5168,1.2299,10.6696,1.1682,1.0085,9.6845,-0.8532,0.0591,-3.689,-0.1852,-0.5887,0.1734,50866.99,6.99,18.17,-42,336.58,-1.98,-1.94,2,993.16,16.272,46.167904,15.860999,810.61,NaN,,5.29,12.226105,319.3,16 / 20,831511,2022-08-12 09:35:31:562
0.8124,0.2333,7.8503,-0.9064,0.2173,9.7623,1.3647,0.0354,-2.2165,0.2971,0.6623,0.7566,19511.012,8.59,16.48,-42.77,342.61,-1.87,4.69,2,993.18,30.738,46.167904,15.860999,810.61,NaN,,5.29,12.226105,319.3,16 / 20,832011,2022-08-12 09:35:32:062
-4.4076,1.2239,11.1691,-0.5632,-0.4246,9.7813,0.5172,0.5419,-3.4193,0.4497,0.5424,-0.593,53719,12.68,18.38,-40.37,326.64,2.48,3.3,2,993.16,33.405,46.16791,15.86098,811.01,NaN,,5.33,12.226105,315.8,17 / 20,832510,2022-08-12 09:35:32:561
1.4764,0.5874,7.751,-1.7026,0.8347,9.6216,1.2526,-1.0041,-3.1094,0.1867,-0.6434,0.8512,82707.01,15.28,15.71,-40.59,338.74,-4.88,10.03,2,993.15,12.821,46.16791,15.86098,811.01,NaN,,5.33,12.226105,315.8,17 / 20,833010,2022-08-12 09:35:33:061
-0.3404,0.32,5.534,-0.59,0.3244,9.7835,1.3993,0.5164,-3.1467,0.2481,0.0357,-0.6598,45377.01,15.81,13.99,-41.27,315.13,0.58,3.44,2,993.15,39.207,46.167927,15.860963,812.54,NaN,,5.29,12.226105,318.8,17 / 21,833510,2022-08-12 09:35:33:561
-0.8734,-0.076,7.5027,-1.1431,0.3825,9.7323,0.3853,-0.1467,-2.4803,0.0124,0.4018,0.6947,63025.973,12.39,17.53,-41.01,342.01,0.75,8.69,2,993.15,13.538,46.167927,15.860963,812.54,NaN,,5.29,12.226105,318.8,17 / 21,834011,2022-08-12 09:35:34:062
-0.0826,0.7262,6.5228,-0.3438,-0.8125,9.7669,-0.8231,-0.1533,2.8272,0.0887,-0.0247,-0.2928,61615.016,13.2,17.34,-41.12,319.47,4.75,2.02,2,993.14,33.11,46.167934,15.860948,813.22,NaN,,5.4,12.226105,318.8,17 / 21,834511,2022-08-12 09:35:34:562
0.1484,0.2758,5.8965,-1.0778,-0.1927,9.7453,-1.1032,0.5584,2.8217,0.6573,0.4124,1.0084,58365.973,10.89,20.51,-40.65,342.33,1.13,6.31,2,993.13,9.225,46.167934,15.860948,813.22,NaN,,5.4,12.226105,318.8,17 / 21,835011,2022-08-12 09:35:35:062
1.7492,-0.4457,11.4891,-0.1089,-0.8391,9.7701,-0.649,0.222,3.1837,0.6762,0.2759,-0.2438,58446.023,12.92,17.55,-41.31,322.92,3.62,1.94,2,993.14,12.046,46.167946,15.860934,814.03,NaN,,5.4,12.226105,315.3,17 / 21,835510,2022-08-12 09:35:35:561
-3.2506,-1.7952,15.7837,-1.1739,-0.2651,9.7325,-1.1628,0.7618,4.3599,-0.2422,0.0673,0.3709,59139.992,9.43,18.26,-41.81,337,-1.79,1.1,2,993.12,17.703,46.167946,15.860934,814.03,NaN,,5.4,12.226105,315.3,17 / 21,836010,2022-08-12 09:35:36:061
0.7424,-1.4919,13.4351,-0.4151,-0.1549,9.7966,0.0761,-1.4025,0.5009,-0.1959,-0.2236,-0.2937,59038.004,14.55,17.27,-39.54,320.9,0.9,2.43,2,993.11,13.852,46.167953,15.860921,813.59,NaN,,5.04,12.226105,317.8,17 / 20,836511,2022-08-12 09:35:36:562
-3.1711,0.5653,12.137,-0.3613,0.1481,9.7989,-2.461,0.7628,-0.5168,-0.0451,0.5567,0.7664,69277.01,12.06,17.74,-41.18,330.63,-0.87,2.11,2,993.09,17.406,46.167953,15.860921,813.59,NaN,,5.04,12.226105,317.8,17 / 20,837011,2022-08-12 09:35:37:062
-0.2812,-1.0881,14.464,-0.7854,0.1099,9.7745,-0.0874,-0.0834,-0.3815,-0.4545,-0.4812,-0.3757,71509.03,13.71,15.28,-40.95,329.97,-2.74,5.75,2,993.08,16.015,46.167965,15.860908,814.47,NaN,,5,12.226105,317.8,17 / 20,837511,2022-08-12 09:35:37:562
-1.267,0.4289,9.1765,-0.6017,-0.0441,9.7881,-1.3132,-0.7145,-2.4172,0.7182,-0.4337,-0.1358,50080.008,12.79,18,-39.86,329.44,0.26,3.52,2,993.07,22.382,46.167965,15.860908,814.47,NaN,,5,12.226105,317.8,17 / 20,838010,2022-08-12 09:35:38:061
0.4199,-0.134,6.0826,-0.7513,0.018,9.7778,2.0758,0.3454,-4.7392,-0.0185,-0.3235,0.3669,63572.984,6.71,15.71,-40.99,346.57,-0.1,4.39,2,993.07,13.818,46.167973,15.860895,814.92,NaN,,5.08,12.226105,317,15 / 20,838510,2022-08-12 09:35:38:561
0.1627,-0.5791,8.2672,-0.2136,-0.5708,9.7877,1.3955,0.7336,-1.8695,0.8091,0.4991,-0.4723,33595.965,10.11,18.92,-39.54,331.24,3.34,1.25,2,993.08,16.618,46.167973,15.860895,814.92,NaN,,5.08,12.226105,317,15 / 20,839011,2022-08-12 09:35:39:062
2.6865,0.2656,6.9009,-1.2651,-0.0598,9.7245,-0.6295,-1.3445,-3.0149,0.5781,-0.739,0.931,61415.016,9.17,19.91,-40.03,347.67,1.8,6.96,2,993.07,22.449,46.16798,15.860882,815.1,NaN,,5,12.226105,313.5,14 / 20,839513,2022-08-12 09:35:39:564
1.4728,0.6347,7.1527,0.5201,-1.0054,9.7411,0.2209,-0.051,3.09,0.1206,0.2223,-0.4951,47999.996,13.07,16.61,-40.56,310.13,5.88,-3.06,2,993.07,21.577,46.16798,15.860882,815.1,NaN,,5,12.226105,313.5,14 / 20,840010,2022-08-12 09:35:40:061
-3.7155,-1.7731,15.4696,-0.437,-0.2404,9.794,-2.2359,0.5683,3.235,-0.3292,-0.2703,0.1449,54343.98,9.23,19.54,-40.29,339.23,1.4,2.55,2,993.07,19.502,46.167988,15.860866,816.3,NaN,,5.22,12.226105,313.1,15 / 20,840510,2022-08-12 09:35:40:561
0.21,-1.3202,13.1803,-0.101,-0.6636,9.7836,0.7557,-0.9799,4.0892,-0.7532,0.1567,-0.5037,20200.996,13.78,16.71,-41.25,316.24,3.88,0.59,2,993.06,21.524,46.167988,15.860866,816.3,NaN,,5.22,12.226105,313.1,15 / 20,841010,2022-08-12 09:35:41:061
-2.0818,1.0092,11.9856,-0.5415,-0.2215,9.7892,-2.3743,-0.9785,3.6434,-0.4514,-0.5313,-0.8496,59111.98,11.89,18.94,-40.44,326.52,0.03,-0.79,2,993.04,12.219,46.168,15.860852,816.76,NaN,,5.11,12.226105,314.8,16 / 20,841510,2022-08-12 09:35:41:561
1.1982,-1.2329,13.6612,-0.2108,0.3313,9.7988,1.3961,0.1052,-4.3193,-0.581,0.1607,-0.2822,62755.97,9.54,15.45,-41.62,331.02,-1.94,1.23,2,993,23.335,46.168,15.860852,816.76,NaN,,5.11,12.226105,314.8,16 / 20,842012,2022-08-12 09:35:42:063
0.0383,0.2052,6.5797,-0.1167,0.1354,9.805,-0.0815,-0.3975,-2.7958,0.4391,-0.4665,-0.5001,29130.031,13.13,17.33,-41.01,324.54,-0.79,0.68,2,993.01,13.963,46.168007,15.860836,817.3,NaN,,5.11,12.226105,314.5,17 / 21,842510,2022-08-12 09:35:42:561
-0.0915,-0.0993,5.1739,-0.5146,-0.3435,9.7871,0.0879,0.0168,-4.0478,-0.1705,-0.4197,0.474,52488.004,11.63,17.64,-40.8,329.26,2.01,3.01,2,993.01,17.691,46.168007,15.860836,817.3,NaN,,5.11,12.226105,314.5,17 / 21,843010,2022-08-12 09:35:43:061
0.2794,0.4181,5.6345,-0.2036,0.5957,9.7864,0.3262,-1.6644,-2.7137,0.6176,0.6766,-0.9478,17255.97,12.47,18.47,-40.56,320.48,4.46,-0.25,2,992.98,34.712,46.168015,15.860823,816.58,NaN,,5.22,12.226105,318.7,18 / 21,843510,2022-08-12 09:35:43:561
0.5085,1.2443,5.6064,-0.1162,1.5132,9.6885,-0.2882,0.3347,4.4099,-0.0141,0.3293,0.7397,79782.98,10.03,11.61,-43.82,333.09,-8.88,0.69,2,993,38.577,46.168015,15.860823,816.58,NaN,,5.22,12.226105,318.7,18 / 21,844011,2022-08-12 09:35:44:062
0.4774,0.6664,7.6044,0.2605,0.7297,9.776,2.1624,-1.4855,5.3611,0.271,0.9437,-0.1669,18411.977,3.75,7.88,-44.06,335.3,-4.27,-1.53,2,993,32.388,46.168022,15.860811,817.15,NaN,,5.15,12.226105,318.9,17 / 21,844510,2022-08-12 09:35:44:561
-3.1974,-0.3392,11.0213,-1.0167,1.0347,9.6988,-1.298,-0.3555,6.0206,0.4133,0.3479,1.1553,83484,12.54,10.82,-42.9,331.56,-6.06,5.98,2,992.96,20.206,46.168022,15.860811,817.15,NaN,,5.15,12.226105,318.9,17 / 21,845011,2022-08-12 09:35:45:062
2.1051,-0.1083,9.4528,-0.3125,0.1013,9.8011,0.2955,0.4159,4.1413,-0.5082,-0.1133,-0.4197,53822.004,15.68,11.03,-41.89,307.14,-1.51,0.02,2,992.99,17.169,46.168034,15.860799,816.19,NaN,,4.54,12.226105,314.1,17 / 20,845510,2022-08-12 09:35:45:561
-3.0359,-0.1167,16.1288,-0.4791,0.8589,9.7572,-2.5814,0.8413,1.6777,0.0941,2.00E-04,0.1336,74799.99,14.91,13.73,-41.76,323.85,-5.02,2.81,2,992.95,21.89,46.168034,15.860799,816.19,NaN,,4.54,12.226105,314.1,17 / 20,846010,2022-08-12 09:35:46:061
0.8895,0.6395,14.8546,-0.1277,0.8152,9.7719,0.1634,-0.1054,0.5781,-0.7427,-0.5156,-0.5306,82139,15.81,9.58,-42.51,311.29,-4.77,0.75,2,992.96,25.771,46.16804,15.860784,816.19,NaN,,4.64,12.226105,311.5,16 / 19,846511,2022-08-12 09:35:46:562
-2.013,0.8225,11.3115,-0.3853,1.0066,9.7472,-0.3692,-0.1777,-1.4308,-0.3734,0.467,-0.0638,65329,14.74,14.12,-41.25,323.69,-5.89,2.26,2,992.93,16.885,46.16804,15.860784,816.19,NaN,,4.64,12.226105,311.5,16 / 19,847011,2022-08-12 09:35:47:062
0.0945,0.8686,6.6383,-0.2626,1.4351,9.6975,0.1057,-0.6568,-2.4162,0.0455,-0.1434,0.3764,85280.99,13.48,11.34,-42.11,330.49,-11.96,2.6,2,992.93,13.169,46.168053,15.86077,816.88,NaN,,5.22,12.226105,320.6,16 / 20,847510,2022-08-12 09:35:47:561
-0.0652,1.8185,6.1173,-0.7269,0.759,9.7502,1.7123,0.125,-1.1787,0.6927,0.345,-0.5084,81920.98,12.53,11.08,-42.3,325.43,-4.44,4.26,2,992.93,17.153,46.168053,15.86077,816.88,NaN,,5.22,12.226105,320.6,16 / 20,848010,2022-08-12 09:35:48:061
1.4447,1.4339,5.7476,-1.7719,0.9367,9.5997,1.4964,-0.528,-2.5382,0.2531,0.1072,0.6732,73096.02,6.68,10.46,-41.02,2.3,-5.48,10.46,2,992.93,11.354,46.16806,15.860758,817.05,NaN,,4.97,12.226105,319.6,16 / 20,848510,2022-08-12 09:35:48:561
-0.2297,0.2213,7.6271,-1.2431,0.1354,9.7266,1.1942,0.0338,-0.8494,0.5245,0.1295,-0.3855,70238.01,5.03,9.11,-38.61,359.91,-0.79,7.28,2,992.95,34.167,46.16806,15.860758,817.05,NaN,,4.97,12.226105,319.6,16 / 20,849010,2022-08-12 09:35:49:061
-0.3093,-0.1998,8.0907,-1.5449,0.4407,9.6742,0.3658,-0.4891,-0.3522,-0.3697,0.4158,0.3568,73964.01,5.42,12.21,-40.48,2.91,-2.16,8.1,2,992.96,28.399,46.16807,15.860745,816.61,NaN,,5,12.226105,315.7,17 / 20,849510,2022-08-12 09:35:49:561
0.1107,0.5695,8.8624,-0.4719,-0.2507,9.7921,1.085,0.2539,4.9156,-0.3202,0.6464,-0.7912,56776.008,14.64,13.84,-40.95,314.83,1.46,2.76,2,992.93,11.896,46.16807,15.860745,816.61,NaN,,5,12.226105,315.7,17 / 20,850011,2022-08-12 09:35:50:062
-2.2265,-0.1825,15.545,-0.2049,0.248,9.8014,-0.2681,0.5917,3.7223,-0.6683,0.7706,0.2207,76546.016,11.34,13.99,-40.65,326.01,-1.45,1.2,2,992.92,15.09,46.16808,15.860732,817.33,NaN,,5.18,12.226105,311.4,15 / 20,850511,2022-08-12 09:35:50:562
-0.0167,-0.1029,13.7169,-0.2937,-0.3372,9.7964,0.3166,0.2274,4.369,-0.8889,0.0645,-0.8849,70353.02,15.66,14.38,-40.24,310.42,1.97,1.72,2,992.92,13.761,46.16808,15.860732,817.33,NaN,,5.18,12.226105,311.4,15 / 20,851010,2022-08-12 09:35:51:061
-3.5169,0.9009,12.5396,-0.1944,0.7874,9.7731,-0.4485,-0.448,-2.6843,0.2317,-0.1539,-0.0533,62728.965,14.59,16.03,-40.74,323.64,-4.61,1.14,2,992.91,13.612,46.16809,15.860718,817.88,NaN,,5.18,12.226105,314.4,16 / 20,851511,2022-08-12 09:35:51:562
1.0487,-1.3908,11.3809,-0.6662,0.8696,9.7453,0.3646,-0.7834,-2.5608,0.2272,-0.2421,0.3308,71552.03,14.7,13.76,-40.5,325.15,-5.09,3.91,2,992.89,9.624,46.16809,15.860718,817.88,NaN,,5.18,12.226105,314.4,16 / 20,852010,2022-08-12 09:35:52:061
