ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6022,0.1184,10.4369,-0.6869,0.864,9.7443,-0.9844,-0.1571,-3.1941,-0.4472,0.5077,0.4477,20821.996,3.49,-23.78,-39.68,180.51,-5.05,4.03,5,996.78,22.702,46.16349,15.869953,740.73,NaN,,5.65,12.226105,167.7,19 / 24,735006,2022-08-02 09:00:53:629
0.3565,0.9775,7.6026,-0.1784,-0.2264,9.8024,1.1041,0.5514,-2.0911,-0.8231,0.0341,0.0901,20869.988,-0.13,-19.2,-42.86,180.97,-0.13,-0.43,5,996.78,31.436,46.16348,15.869954,741.96,NaN,,5.76,12.226105,167.7,18 / 25,735507,2022-08-02 09:00:54:130
0.8423,1.4776,4.986,-0.5797,-0.0465,9.7894,0.4048,-0.4747,-2.6151,0.019,0.0206,0.1877,19968.998,1.63,-17.06,-43.82,177.94,1.39,3.45,5,996.8,24.283,46.16348,15.869954,741.96,NaN,,5.76,12.226105,167.7,18 / 25,736006,2022-08-02 09:00:54:629
-1.7288,0.2788,9.7807,-1.5049,0.2692,9.6868,0.6426,0.2698,-1.1862,-0.706,0.2102,-0.4344,18604.014,1.01,-23.01,-41.79,165.65,-4.74,8.18,5,996.74,43.597,46.163464,15.869956,741.61,NaN,,5.69,12.226105,168.8,18 / 25,736507,2022-08-02 09:00:55:130
0.058,-0.1065,9.1537,-1.3148,-0.1318,9.7172,-1.3087,-1.4812,3.769,-0.0378,-0.451,-0.2053,18580.996,4.01,-20.78,-42.64,175.23,0.77,7.71,5,996.82,18.856,46.163464,15.869956,741.61,NaN,,5.69,12.226105,168.8,18 / 25,737007,2022-08-02 09:00:55:630
-0.216,0.7609,6.8004,-0.549,0.1337,9.7904,-0.7565,-1.1952,2.5928,0.2715,0.0357,0.059,20234.004,2.85,-19.72,-43.5,185.59,-1.29,1.52,5,996.78,22.963,46.163452,15.869957,740.85,NaN,,5.69,12.226105,172.6,18 / 25,737506,2022-08-02 09:00:56:129
-0.1274,-0.0281,9.4965,-0.9905,0.6389,9.7356,0.1018,-0.375,1.5391,-0.1271,0.1361,0.651,18994.027,3.41,-22.5,-42.32,180.44,-5.68,3.9,5,996.8,21.771,46.163452,15.869957,740.85,NaN,,5.69,12.226105,172.6,18 / 25,738006,2022-08-02 09:00:56:629
-0.3613,-0.7358,10.1803,-0.8698,-0.5564,9.7521,-0.0532,-0.4313,1.3723,0.0196,0.8309,-0.2882,20317.027,0.13,-20.78,-43.48,178.53,0.96,0.74,5,996.79,19.727,46.16344,15.869956,739.15,NaN,,5.8,12.226105,176.2,18 / 25,738506,2022-08-02 09:00:57:129
-3.7328,-2.4138,15.4816,-1.3203,0.2073,9.7152,-1.822,-0.2301,2.0532,0.5391,-0.1688,0.0822,19749.016,3.94,-20.21,-43.43,174.53,-1.21,7.74,5,996.82,16.235,46.16344,15.869956,739.15,NaN,,5.8,12.226105,176.2,18 / 25,739006,2022-08-02 09:00:57:629
0.0461,-0.1322,9.1729,0.2174,0.3867,9.7966,0.4908,0.3747,1.234,-0.1394,0.7107,-0.1211,21402.969,1.71,-20.68,-43.35,182.79,-2.72,1.43,5,996.86,13.853,46.163425,15.869957,737.99,NaN,,5.72,12.226105,174.4,20 / 25,739507,2022-08-02 09:00:58:130
-4.1019,-2.1829,15.8297,-1.365,0.3106,9.7062,-0.1155,-0.2074,2.869,-0.1476,1.1096,-0.0717,20803.973,0.98,-21.41,-43.29,175.86,-3.29,3.12,5,996.81,16.929,46.163425,15.869957,737.99,NaN,,5.72,12.226105,174.4,20 / 25,740006,2022-08-02 09:00:58:629
0.4738,1.812,12.6305,-0.4817,1.5983,9.6635,0.1156,0.05,-0.2649,-0.2451,-0.2001,-0.3317,19004.018,-16.71,-29.63,-39.6,140.76,-9.38,2.85,5,996.8,16.986,46.163406,15.869958,737.64,NaN,,5.69,12.226105,172.7,20 / 26,740506,2022-08-02 09:00:59:129
-2.2744,-0.1675,10.5631,-1.2333,1.2949,9.6422,-0.6838,1.0077,-2.3913,-0.0292,-1.0671,0.1488,22181.986,0.36,-23.31,-40.65,163.38,-7.59,7.29,5,996.8,35.698,46.163406,15.869958,737.64,NaN,,5.69,12.226105,172.7,20 / 26,741006,2022-08-02 09:00:59:629
-0.7047,1.8927,11.7392,-0.904,0.9462,9.7189,0.8529,-0.1752,-0.8522,0.2789,-0.1765,-0.1389,21453.998,1.56,-23.55,-39.49,181.69,-3.96,2.01,5,996.8,16.555,46.163395,15.869959,737.89,NaN,,5.69,12.226105,178.4,20 / 26,741506,2022-08-02 09:01:00:129
-2.0656,0.786,12.128,0.1168,0.9416,9.7606,-0.0569,1.2957,-1.7488,-0.4406,-0.2402,0.0126,23740.021,-9.41,-27.3,-39.04,158.17,-6.46,-0.01,5,996.76,16.13,46.163395,15.869959,737.89,NaN,,5.69,12.226105,178.4,20 / 26,742006,2022-08-02 09:01:00:629
-0.664,0.1268,10.5547,-0.6654,-0.0894,9.7836,-0.1894,-0.6302,-1.5774,0.1963,-0.0909,-0.1636,23107.006,-3.73,-20.21,-40.29,161.77,0.52,3.89,5,996.82,27.093,46.16338,15.869959,737.52,NaN,,5.83,12.226105,179.3,20 / 26,742507,2022-08-02 09:01:01:130
-2.2744,1.6445,9.3476,-1.6081,0.0845,9.6735,0.459,0.3433,-3.8836,0.4156,0.0707,0.0974,19895.018,2.19,-19.37,-38.81,166.67,-0.49,9.44,5,996.78,17.37,46.16338,15.869959,737.52,NaN,,5.83,12.226105,179.3,20 / 26,743006,2022-08-02 09:01:01:629
-0.7657,0.3709,7.8676,-1.8813,0.3989,9.6162,0.5521,-0.4663,-1.9415,0.3901,-0.1686,0.1435,19993.027,5.83,-19.22,-38.49,171.87,-0.77,12.91,5,996.83,19.722,46.16337,15.86996,735.77,NaN,,5.76,12.226105,175,20 / 26,743506,2022-08-02 09:01:02:129
-2.54,2.141,9.3763,-1.137,0.1081,9.7399,-1.9155,1.7341,-1.0495,0.0097,-0.4061,-0.2282,20736,2.81,-20.08,-38.42,176.61,1.23,6.37,5,996.8,23.517,46.16337,15.86996,735.77,NaN,,5.76,12.226105,175,20 / 26,744006,2022-08-02 09:01:02:629
1.0612,0.3846,6.2871,-1.6013,0.1524,9.6738,0.8952,-1.0797,-0.0932,0.7055,-0.1783,0.5765,20548.014,4.03,-20.33,-38.87,172.88,-0.89,9.4,5,996.8,21.805,46.163353,15.869962,736.59,NaN,,5.62,12.226105,169.1,21 / 26,744506,2022-08-02 09:01:03:129
-0.99,1.3591,6.4481,-0.471,-0.2202,9.7929,-0.2209,0.4885,-1.4995,0.3286,0.0333,-0.4114,22514.018,-0.3,-21.73,-39.06,175.32,1.29,2.75,5,996.8,34.323,46.163353,15.869962,736.59,NaN,,5.62,12.226105,169.1,21 / 26,745006,2022-08-02 09:01:03:629
-0.5163,-0.6114,7.3663,-1.9373,-0.3512,9.607,0.1812,-0.6702,-1.4792,0.5074,-0.9996,0.3587,21897,4.88,-19.87,-40.35,172.71,1.25,10.92,5,996.79,12.794,46.16334,15.869965,736.31,NaN,,5.69,12.226105,173.6,21 / 26,745506,2022-08-02 09:01:04:129
-0.1603,0.7747,6.1238,-1.0806,-0.078,9.7466,0.9836,0.1791,-2.5984,-0.1745,0.5525,0.1009,24085.014,-0.15,-21.79,-41.12,173.11,-0.04,3.71,5,996.83,29.188,46.16334,15.869965,736.31,NaN,,5.69,12.226105,173.6,21 / 26,746006,2022-08-02 09:01:04:629
-0.3188,-0.5892,7.5135,-1.1302,0.0847,9.7409,-0.3432,-1.1028,2.3626,0.0315,-0.3399,0.2844,22953.984,2.04,-20.34,-41.91,171.73,-0.49,6.62,5,996.8,20.162,46.163326,15.869969,735.53,NaN,,5.65,12.226105,171,19 / 26,746506,2022-08-02 09:01:05:129
-0.4935,-0.3374,8.9306,-0.6794,-0.4347,9.7734,-0.5105,-0.1962,1.3098,0.2863,0.2114,0.1294,25490.025,-0.17,-20.12,-41.79,172.4,2.54,3.98,5,996.82,44.008,46.163326,15.869969,735.53,NaN,,5.65,12.226105,171,19 / 26,747006,2022-08-02 09:01:05:629
0.3625,0.1484,8.2558,-1.0197,0.2096,9.7512,-0.1801,-0.9314,0.2903,0.3778,-0.243,0.4872,24115.996,1.03,-21.11,-41.66,169.41,-3.94,5.98,5,996.84,14.91,46.16331,15.869973,735.16,NaN,,5.58,12.226105,168.6,20 / 25,747506,2022-08-02 09:01:06:129
-0.2931,1.0828,7.3693,-0.6899,-0.1938,9.7804,0.2968,-0.6208,-1.2787,0.0024,0.7575,0.0295,25152.998,-3.39,-21.47,-41.76,172.64,-1.1,-0.53,5,996.86,13.39,46.16331,15.869973,735.16,NaN,,5.58,12.226105,168.6,20 / 25,748006,2022-08-02 09:01:06:629
0.1226,-0.5474,8.3019,-0.0068,0.0425,9.8066,-0.8694,-1.0304,3.0009,-0.5386,0.5134,0.3706,26829.969,-1.44,-19.63,-42.62,177.02,-0.25,0.04,5,996.82,15.764,46.1633,15.869979,734.33,NaN,,5.72,12.226105,167.8,20 / 24,748507,2022-08-02 09:01:07:130
-0.5671,-1.5715,11.452,-0.3228,-0.9082,9.7592,-0.0713,-0.622,2.8396,-0.1378,0.1217,0.0867,26892.004,-2.77,-17.61,-44.23,168.55,5.31,1.89,5,996.86,20.621,46.1633,15.869979,734.33,NaN,,5.72,12.226105,167.8,20 / 24,749006,2022-08-02 09:01:07:629
-3.0024,-2.7057,12.8895,-0.8167,-0.8464,9.7359,-1.2252,-1.5112,5.0085,0.1008,-0.2259,0.0943,24210.969,2.94,-14.87,-45.11,179.89,5.77,3.86,5,996.86,13.882,46.163284,15.869983,733.95,NaN,,5.72,12.226105,167.7,20 / 24,749506,2022-08-02 09:01:08:129
-0.2853,-1.2024,10.7025,-0.4369,-0.5049,9.7839,0.5767,-0.2488,2.658,-0.3748,0.3738,-0.2939,24016.973,-1.52,-18.94,-42.97,172.61,-0.08,0.61,5,996.79,11,46.163284,15.869983,733.95,NaN,,5.72,12.226105,167.7,20 / 24,750006,2022-08-02 09:01:08:629
-2.9504,-3.4869,14.4574,-0.9149,-0.6795,9.7402,-1.0793,0.713,1.7575,-0.4966,-0.2221,0.3706,22996.98,1.18,-16.56,-44.23,171.14,3.97,5.37,5,996.88,11.726,46.163273,15.869989,734.12,NaN,,5.76,12.226105,166.1,20 / 24,750507,2022-08-02 09:01:09:130
-0.1513,-1.9705,14.4395,0.1348,-0.1241,9.8049,0.8617,-0.4207,-0.495,-0.5845,0.3706,-1.1866,24952.996,-3.15,-17.1,-44.21,172.23,0.72,-0.79,5,996.82,16.084,46.163273,15.869989,734.12,NaN,,5.76,12.226105,166.1,20 / 24,751006,2022-08-02 09:01:09:629
-1.6487,-0.7035,12.4229,-0.6479,-0.2548,9.7819,-1.2605,0.3372,2.6163,0.292,-0.0595,-0.0417,23276.97,0.68,-16.65,-44.08,176.8,3.83,2.75,5,996.86,14.141,46.163258,15.869993,733.87,NaN,,5.4,12.226105,170.3,21 / 24,751507,2022-08-02 09:01:10:130
-0.2979,-1.2867,13.1928,-0.6221,-0.2443,9.7839,0.7294,-0.3039,2.7756,-0.0564,-0.2608,-0.164,22464,1.26,-17.57,-42.77,170.64,1.31,5.5,5,996.81,15.099,46.163258,15.869993,733.87,NaN,,5.4,12.226105,170.3,21 / 24,752006,2022-08-02 09:01:10:629
-3.1424,-0.1125,12.3781,-0.2256,0.031,9.804,0.4537,1.1203,-1.3241,-0.135,0.0758,-0.3315,21814.988,1.24,-18.06,-42.41,180.11,-0.18,1.32,5,996.84,26.629,46.163242,15.869997,734.3,NaN,,5.72,12.226105,168.9,20 / 23,752507,2022-08-02 09:01:11:130
0.7615,-0.3727,10.9956,-0.4461,0.251,9.7933,0.2354,-0.1538,-1.7737,-0.0816,-0.2093,-0.5256,20678.018,-0.88,-18.26,-43.01,170.08,-1.47,2.61,5,996.81,28.19,46.163242,15.869997,734.3,NaN,,5.72,12.226105,168.9,20 / 23,753006,2022-08-02 09:01:11:629
-2.4299,0.6502,9.4935,-0.509,0.0024,9.7934,-0.5878,1.2309,-1.3073,0.0629,-0.2666,-0.3173,20074.973,-0.58,-18.77,-42.62,169.77,2.96,3.77,5,996.84,22.152,46.163227,15.870002,734.3,NaN,,5.69,12.226105,167.1,20 / 23,753506,2022-08-02 09:01:12:129
-0.0873,0.0897,8.802,-0.8394,-0.3989,9.7625,0.1007,-0.3689,-2.4134,0.2184,-0.5112,0.1777,18496.014,1.05,-17.29,-44.23,171.6,2.33,4.91,5,996.82,12.514,46.163227,15.870002,734.3,NaN,,5.69,12.226105,167.1,20 / 23,754006,2022-08-02 09:01:12:629
-1.3681,1.3322,9.1549,-0.3643,-0.7189,9.7735,-0.9543,-0.0176,-1.9609,0.1355,-0.2518,-0.0308,17514.969,-1.01,-16.54,-44.47,172.55,4.2,2.13,5,996.83,15.767,46.163216,15.870007,735.55,NaN,,5.8,12.226105,166.5,20 / 23,754507,2022-08-02 09:01:13:130
0.4935,0.8465,7.1719,-0.5323,0.2177,9.7898,0.799,-0.0198,-3.2143,0.1445,-0.1335,-0.1786,16956,-2.62,-19.26,-43.86,163.37,-1.27,3.11,5,996.83,9.262,46.163216,15.870007,735.55,NaN,,5.8,12.226105,166.5,20 / 23,755008,2022-08-02 09:01:13:631
0.7801,0.5456,5.5059,-0.5231,-0.0864,9.7923,0.1994,-0.0946,-3.744,0.1336,0.0697,-0.0869,17043.008,-2.25,-19.46,-43.63,166.35,1.26,3.72,5,996.81,12.342,46.1632,15.870012,735.76,NaN,,5.9,12.226105,167.1,19 / 23,755507,2022-08-02 09:01:14:130
-0.5587,-0.944,6.2118,-1.1504,-0.226,9.7363,0.6601,-0.5224,-1.5552,0.2789,-0.1823,0.5956,17212.973,0.9,-18,-43.91,167.62,1.32,6.74,5,996.84,22.706,46.1632,15.870012,735.76,NaN,,5.9,12.226105,167.1,19 / 23,756007,2022-08-02 09:01:14:630
-0.0173,1.2532,6.4983,-0.4927,-0.4257,9.785,1.5656,0.675,-2.0208,0.1446,0.3262,-0.1671,17472.982,-1.37,-17.64,-43.33,170.95,2.49,2.88,5,996.8,14.027,46.16319,15.870017,735.95,NaN,,5.76,12.226105,166.9,18 / 23,756506,2022-08-02 09:01:15:129
0.4337,-0.1878,5.9749,-1.2877,0.0829,9.7214,1.9719,-0.1909,-3.2787,0.5921,-0.4901,0.631,17271.023,0.13,-18.45,-43.52,161.85,-0.48,7.55,5,996.83,13.418,46.16319,15.870017,735.95,NaN,,5.76,12.226105,166.9,18 / 23,757006,2022-08-02 09:01:15:629
-0.0526,0.4726,6.9033,-0.598,-0.3942,9.7805,1.3697,0.5864,-2.5741,0.1811,0.2133,0.1129,17040.982,-2.77,-18.81,-43.03,167.97,2.75,1.98,5,996.82,11.286,46.16319,15.870017,735.95,NaN,,5.76,12.226105,166.9,18 / 23,757506,2022-08-02 09:01:16:129
-0.0251,-0.0873,7.9777,-1.2855,0.0194,9.722,-2.02,-1.3081,3.3996,0.1713,-0.2253,0.4497,16645.973,0.49,-18.49,-43.18,162.54,-0.11,7.53,5,996.85,11.396,46.163177,15.870023,736.19,NaN,,5.94,12.226105,164,18 / 23,758006,2022-08-02 09:01:16:629
-0.3242,0.3212,6.5474,-0.3722,-0.3037,9.7949,-1.0811,-0.8466,5.0376,-0.0373,0.306,-0.1703,15972.998,-2.51,-19.52,-41.68,167.82,1.77,2.18,5,996.83,13.235,46.16316,15.870028,736.86,NaN,,5.94,12.226105,166.7,18 / 23,758506,2022-08-02 09:01:17:129
0.0335,0.1753,7.5553,-1.0684,0.3537,9.7419,-2.1342,-1.8767,4.5079,-0.094,-0.0364,0.6937,15603.03,-1.31,-19.65,-41.72,163.22,-2.07,6.26,5,996.86,14.35,46.16316,15.870028,736.86,NaN,,5.94,12.226105,166.7,18 / 23,759006,2022-08-02 09:01:17:629
-0.2118,-0.3966,9.0999,-0.7808,-0.1188,9.7748,-1.0035,-1.2879,2.9259,-0.7168,0.2355,-0.7651,15003.968,-4.97,-20.08,-42.04,157.02,-3.88,3.1,5,996.83,17.221,46.163143,15.870033,736.23,NaN,,5.83,12.226105,163.7,19 / 23,759506,2022-08-02 09:01:18:129
-2.5549,-1.6217,15.1675,-0.8338,0.4755,9.7596,-1.9238,0.3113,2.6813,-0.3616,-0.1903,0.4882,14388.976,-3.84,-19.22,-42.79,155.68,-2.78,4.88,5,996.83,13.233,46.163143,15.870033,736.23,NaN,,5.83,12.226105,163.7,19 / 23,760007,2022-08-02 09:01:18:630
-1.3178,-0.1711,10.0068,-0.2468,0.982,9.7542,0.5469,-0.3136,2.113,-0.485,0.6977,-0.5691,13288.995,-8.04,-20.04,-41.08,150.26,-5.75,1.45,5,996.86,31.706,46.16313,15.870039,736.61,NaN,,5.94,12.226105,158.2,19 / 23,760506,2022-08-02 09:01:19:129
-2.9545,-1.7378,14.9372,-1.0891,0.5378,9.7311,-1.1392,-0.0244,2.5162,-0.0735,-0.1862,0.902,13178.971,-7.27,-18.97,-41.08,145.54,-3.14,6.39,5,996.84,32.031,46.16313,15.870039,736.61,NaN,,5.94,12.226105,158.2,19 / 23,761006,2022-08-02 09:01:19:629
-0.2512,-0.597,13.8138,-0.2562,0.0961,9.8028,-0.0421,-0.7521,3.2565,-0.0158,-0.0564,-0.5222,13204.013,-11.1,-15.79,-40.63,139.81,-1.84,1.98,5,996.86,31.313,46.16312,15.870047,736.84,NaN,,5.83,12.226105,153.3,18 / 24,761507,2022-08-02 09:01:20:130
-3.2249,0.9547,12.5187,-0.7073,0.5381,9.7663,-0.8884,1.0188,0.1573,-0.088,0.3251,0.1724,14422.995,-10.35,-16.44,-41.61,136.52,-3.15,4.14,5,996.84,33.738,46.16312,15.870047,736.84,NaN,,5.83,12.226105,153.3,18 / 24,762007,2022-08-02 09:01:20:630
0.3876,-0.2004,14.1703,-0.3234,0.5282,9.7871,-0.1951,0.0451,-0.1316,0.1605,-0.1239,-0.6731,14583.984,-11.64,-14.55,-42.13,133.59,-3.09,1.89,5,996.86,27.781,46.16312,15.870047,736.84,NaN,,5.83,12.226105,153.3,18 / 24,762506,2022-08-02 09:01:21:129
-1.4949,-0.1675,15.9159,-0.4338,0.4282,9.7877,-1.7328,1.2149,-1.182,-0.3454,-0.1181,-0.4056,14744.972,-11.91,-16.28,-41.12,135.85,-2.5,2.54,5,996.84,27.628,46.163105,15.870059,736.71,NaN,,5.51,12.226105,133.5,19 / 24,763006,2022-08-02 09:01:21:629
3.8225,1.3178,11.8008,-0.2732,0.7911,9.7709,1.9718,0.5952,0.3067,0.1465,-0.4475,0.3623,15311.025,-11.21,-12.81,-42.43,126,-2.09,6.74,5,996.85,21.112,46.163097,15.870075,738.08,NaN,,5.69,12.226105,130.8,20 / 25,763506,2022-08-02 09:01:22:129
-2.3527,1.7031,11.3282,-0.0503,0.3617,9.7998,-0.1556,0.8241,-3.0657,0.0112,-0.5374,-0.4538,15992.033,-11.68,-17.47,-40.67,141.73,-2.11,0.29,5,996.83,25.027,46.163097,15.870075,738.08,NaN,,5.69,12.226105,130.8,20 / 25,764006,2022-08-02 09:01:22:629
1.5942,-0.0885,9.2614,-0.5447,1.1067,9.7288,1.3848,-0.7802,-3.2434,-0.1149,0.0593,0.3483,15862.028,-10.99,-18.3,-39.54,135.49,-6.48,3.2,5,996.76,32.639,46.16309,15.87009,740.96,NaN,,5.98,12.226105,134.7,20 / 26,764507,2022-08-02 09:01:23:130
-2.3755,1.7145,10.5326,-0.6537,0.0108,9.7848,-0.1602,1.4055,-2.1542,0.0943,-0.0805,-0.153,16699.973,-15.97,-16.37,-40.22,130.58,-0.06,3.82,5,996.86,30.699,46.16309,15.87009,740.96,NaN,,5.98,12.226105,134.7,20 / 26,765007,2022-08-02 09:01:23:630
0.1298,0.8722,10.2215,-0.4068,-0.5632,9.782,-0.7266,0.3769,-1.9664,-0.6913,-0.3959,-0.1283,16900.988,-21.51,-18.02,-39.49,125.53,-0.45,4.21,5,996.79,17.187,46.16309,15.87009,740.96,NaN,,5.98,12.226105,134.7,20 / 26,765506,2022-08-02 09:01:24:129
0.4576,0.9404,6.2961,-0.3875,-1.0069,9.7471,0.3227,-0.2503,-2.0266,0.764,-0.0207,0.3809,17974.98,-23.51,-14.91,-40.31,126.51,5.89,2.28,5,996.82,28.679,46.163074,15.870105,742.03,NaN,,5.76,12.226105,134.8,20 / 26,766007,2022-08-02 09:01:24:630
0.5216,0.8746,5.4126,-0.7624,0.1038,9.7764,0.119,-0.0921,-2.5577,0.5045,-0.587,-0.0793,16822.014,-14.57,-14.01,-41.62,126.68,-0.61,4.46,5,996.83,25.489,46.163063,15.870119,742.93,NaN,,5.76,12.226105,133.6,20 / 26,766506,2022-08-02 09:01:25:129
0.1095,1.6899,5.519,-0.0366,0.2667,9.803,0.8653,0.0925,-2.6568,0.306,-0.0134,-0.3074,17362.014,-15.51,-15.04,-40.41,130.74,-1.56,0.21,5,996.85,27.444,46.163063,15.870119,742.93,NaN,,5.76,12.226105,133.6,20 / 26,767007,2022-08-02 09:01:25:630
1.2945,1.0241,5.5005,-0.3664,0.4605,9.789,0.3736,-0.7765,-0.6888,0.0734,-0.4569,0.3332,17519.018,-12.19,-16.29,-41.19,134.83,-1.41,4.38,5,996.85,22.436,46.163055,15.870134,743.78,NaN,,5.8,12.226105,137.2,20 / 26,767506,2022-08-02 09:01:26:129
0.1747,0.1884,8.1254,-0.402,0.1085,9.7978,-0.5021,-1.0966,1.3237,-0.2974,-0.3815,-0.2043,17694.99,-14.66,-16.56,-40.89,134.8,-0.63,2.35,5,996.88,38.099,46.163055,15.870134,743.78,NaN,,5.8,12.226105,137.2,20 / 26,768006,2022-08-02 09:01:26:629
-0.4247,-0.8901,9.1029,-1.0188,-0.6221,9.7337,0.3039,-0.8792,1.1957,0.3192,-0.1242,0.5088,18610.021,-12.6,-13.65,-43.22,133.64,3.64,5.98,5,996.84,27.398,46.163044,15.870148,743.39,NaN,,5.8,12.226105,135,19 / 26,768506,2022-08-02 09:01:27:129
0.6413,1.0403,7.3747,-0.2883,0.6842,9.7785,-0.2917,-1.3433,-1.5738,1.16,0.3458,-0.4781,18189.023,-13.97,-15.17,-41.53,128.38,-4,1.69,5,996.94,25.732,46.163044,15.870148,743.39,NaN,,5.8,12.226105,135,19 / 26,769007,2022-08-02 09:01:27:630
-0.4672,0.189,6.7304,-0.6859,0.7063,9.7571,-1.3032,-0.1278,3.0929,0.4426,0.0977,0.6144,16548.031,-11.96,-18.37,-40.86,135.43,-4.13,4.02,5,996.86,34.359,46.163036,15.870163,741.77,NaN,,5.72,12.226105,133.6,18 / 26,769506,2022-08-02 09:01:28:129
1.7815,0.9799,8.991,-0.2217,0.2336,9.8014,-0.6286,-0.6575,3.1952,0.3576,-0.1127,0.0454,16370.9795,-13.72,-16.97,-41.59,136.95,-1.36,1.3,5,996.91,26.178,46.163036,15.870163,741.77,NaN,,5.72,12.226105,133.6,18 / 26,770006,2022-08-02 09:01:28:629
-1.2048,-0.4158,12.6855,0.0474,1.5572,9.6821,-0.8963,-0.5783,3.349,0.0479,0.3571,0.7905,15155.9795,-14.21,-19.43,-40.29,131.92,-9.14,-0.28,5,996.87,21.141,46.163025,15.870177,741.02,NaN,,5.65,12.226105,132.7,18 / 26,770506,2022-08-02 09:01:29:129
3.2148,1.328,9.2064,0.5079,0.7367,9.7657,-0.0069,-1.0867,3.9552,-0.8909,-0.3512,-0.8133,14505.008,-16.93,-18.94,-39.36,136.86,-4.31,-2.98,5,996.84,18.44,46.163025,15.870177,741.02,NaN,,5.65,12.226105,132.7,18 / 26,771006,2022-08-02 09:01:29:629
-0.0574,-0.9811,14.6632,-0.0445,0.1721,9.805,-0.4743,0.2854,2.2288,0.1145,-0.1654,0.7483,14418.002,-18.58,-17.06,-41.29,130.31,-1.01,0.26,5,996.88,28.714,46.163017,15.870191,741.56,NaN,,5.65,12.226105,136.2,18 / 26,771506,2022-08-02 09:01:30:129
0.615,0.7226,13.4524,0.1841,1.292,9.7194,0.1781,-0.2834,1.4324,-0.3378,0.0989,-0.5685,13691.025,-34.22,-23.89,-41.59,118.7,-7.57,-1.09,5,996.87,25.549,46.163017,15.870191,741.56,NaN,,5.65,12.226105,136.2,18 / 26,772006,2022-08-02 09:01:30:629
-1.9681,1.209,11.4341,-0.7422,1.6887,9.6316,-0.4073,0.5614,1.2509,-0.6854,0.0687,0.0788,12563.033,-23.79,-23.94,-40.01,122.33,-9.92,4.41,5,996.88,29.215,46.163006,15.870207,740.11,NaN,,5.76,12.226105,135.2,19 / 26,772506,2022-08-02 09:01:31:129
-0.4367,-0.3547,14.5017,-0.1986,1.1784,9.7336,1.06,0.068,2.0077,0.3428,-0.5138,-0.3214,12292.0205,-19.35,-19.99,-41.47,127.06,-6.9,1.17,5,996.87,30.427,46.163006,15.870207,740.11,NaN,,5.76,12.226105,135.2,19 / 26,773006,2022-08-02 09:01:31:629
-2.2582,0.1418,13.0558,-0.8329,0.8423,9.7348,0.2955,1.5153,-2.4384,0.1488,-0.2043,-0.3475,11495.993,-12.97,-19.91,-41.61,134.82,-4.93,4.89,5,996.93,21.849,46.162994,15.870222,737.89,NaN,,5.76,12.226105,133.9,19 / 26,773506,2022-08-02 09:01:32:129
-0.0347,0.883,11.0447,-1.3555,0.9304,9.6679,0.4096,0.3174,-0.8127,0.4707,-0.3165,-0.4875,10284.976,-8.46,-19.56,-42.54,138.99,-5.44,7.98,5,996.86,25.254,46.162994,15.870222,737.89,NaN,,5.76,12.226105,133.9,19 / 26,774006,2022-08-02 09:01:32:629
-2.385,1.7503,11.6614,-0.3246,0.4543,9.7907,-1.5439,1.5471,-1.2693,0.0294,0.1712,-0.012,9122.018,-7.26,-19.61,-42.84,154.93,-2.66,1.9,5,996.84,29.211,46.162983,15.870238,739.91,NaN,,5.33,12.226105,139.1,19 / 26,774506,2022-08-02 09:01:33:129
0.1406,0.1472,9.1364,-0.6182,1.0964,9.7255,0.7475,-0.5709,-0.4817,-0.1,-0.4305,0.096,8004.015,-9.23,-19.95,-42.22,142.64,-6.42,3.64,5,996.85,27.113,46.162983,15.870238,739.91,NaN,,5.33,12.226105,139.1,19 / 26,775006,2022-08-02 09:01:33:629
-2.732,0.6502,11.991,-0.3989,0.2008,9.7965,-0.227,0.7711,-2.0911,0.083,-0.4439,-0.5296,7096.0054,-8.42,-19.48,-42.17,151.86,-1.17,2.33,5,996.87,18.981,46.162975,15.870253,738.37,NaN,,5.72,12.226105,141.7,21 / 26,775506,2022-08-02 09:01:34:129
0.8118,0.1561,10.2796,-0.6155,0.6284,9.7671,1.2641,-0.0588,-3.0272,0.3467,0.0784,0.024,5501.9927,-9.09,-19.39,-42.81,144.27,-3.67,3.61,5,996.86,37.126,46.162975,15.870253,738.37,NaN,,5.72,12.226105,141.7,21 / 26,776007,2022-08-02 09:01:34:630
