ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0646,1.5565,9.2148,-1.3752,1.4192,9.6055,1.3092,-0.7609,-1.8776,0.2527,-0.1664,0.0195,418.9725,-0.34,-22.29,-35.38,163.97,-5.86,8.67,2,996.09,28.477,46.163647,15.869959,731.58,NaN,,5.44,12.226105,163.5,15 / 19,766512,2022-08-06 20:06:30:508
-2.217,2.0453,11.7619,-1.5756,0.972,9.6303,0.0456,0.1795,-2.1579,0.0011,-0.1129,-0.0034,405,-1.59,-22.42,-35.85,163.72,-4.35,5.78,2,996.05,35.778,46.163647,15.869959,731.58,NaN,,5.44,12.226105,163.5,15 / 19,767013,2022-08-06 20:06:31:009
-1.6481,1.2156,9.2638,-1.6059,0.9571,9.6268,0.6436,0.0329,-3.5639,-0.1458,-0.1496,0.2405,435.9825,0.56,-21.19,-36.53,162.86,-5.16,9.99,2,996.07,22.816,46.16363,15.869965,732.12,NaN,,5.65,12.226105,161,14 / 19,767513,2022-08-06 20:06:31:509
-1.3256,2.0219,5.3414,-0.9851,0.3221,9.7517,1.1378,-0.0616,-1.6073,0.338,0.3004,-0.1506,414.99,-3,-20.89,-37.24,164.02,-2.33,4.01,2,996.07,29.818,46.16363,15.869965,732.12,NaN,,5.65,12.226105,161,14 / 19,768013,2022-08-06 20:06:32:009
-1.3161,0.0921,5.4975,-1.3285,0.2996,9.7116,1.4923,-0.3745,-0.7626,0.1723,0.5928,0.4988,408.9825,-2.7,-20.14,-38.64,156.38,-2.83,7.26,2,996.07,27.633,46.16362,15.86997,731.91,NaN,,5.33,12.226105,160.9,17 / 20,768513,2022-08-06 20:06:32:509
0.947,2.534,7.7569,-0.9152,0.0939,9.7634,1.7072,0.1661,-3.091,-0.2637,-0.4298,-0.1499,402.975,-2.57,-19.22,-39.07,159.67,-2.75,4.94,2,996.06,31.391,46.16362,15.86997,731.91,NaN,,5.33,12.226105,160.9,17 / 20,769012,2022-08-06 20:06:33:008
-1.3328,-0.0676,6.612,-0.9069,0.1795,9.763,-0.2344,-0.2531,-0.9144,0.2866,-0.0196,0.7553,393.9975,-1.52,-19.91,-39.43,163.27,-2.62,5.12,2,996.09,19.035,46.16361,15.869975,731.97,NaN,,5.36,12.226105,163.2,16 / 21,769512,2022-08-06 20:06:33:508
-1.1426,-0.5611,8.342,-0.8833,-0.2165,9.7644,0.9265,0.3202,3.419,-0.1414,0.787,-0.5241,381.9825,-2.77,-18.73,-39.53,161.65,1.26,5.17,2,996.1,21.398,46.16361,15.869975,731.97,NaN,,5.36,12.226105,163.2,16 / 21,770013,2022-08-06 20:06:34:009
0.8453,0.3948,10.0499,-0.9873,0.3007,9.7522,-1.3551,-0.5388,1.4355,-0.2782,0.0178,0.5002,386.9775,-1.24,-19.46,-39.23,161.79,-4.03,6.4,2,996.09,33.01,46.163593,15.869981,731.88,NaN,,5.51,12.226105,158.7,16 / 22,770513,2022-08-06 20:06:34:509
0.4343,0.8764,7.9585,-0.3662,-0.0227,9.7998,0.3971,-0.235,1.0365,-0.0257,0.0929,-0.2922,374.0175,-3.86,-18.69,-38.76,164.6,-1.49,1.4,2,996.1,45.345,46.163593,15.869981,731.88,NaN,,5.51,12.226105,158.7,16 / 22,771012,2022-08-06 20:06:35:008
-0.0556,0.4816,9.1693,-1.14,1.0077,9.6879,-1.2766,-1.5042,2.996,0.0053,-0.2141,0.4817,403.9875,-2.14,-20.36,-37.86,156.12,-7.67,6.91,2,996.12,50.803,46.16358,15.869985,733.03,NaN,,5.36,12.226105,158.9,18 / 22,771513,2022-08-06 20:06:35:509
-1.9729,-0.6371,12.1436,-0.425,0.8372,9.7616,0.3039,0.0367,1.8723,-0.4284,-0.1974,-0.5399,396.9675,-13.97,-25.09,-35.79,144.61,-4.9,2.49,2,996.13,24.185,46.16358,15.869985,733.03,NaN,,5.36,12.226105,158.9,18 / 22,772013,2022-08-06 20:06:36:009
-1.8042,0.7454,12.7729,-1.2147,0.7815,9.6997,-2.0474,0.0067,3.4296,-0.0284,-2.00E-04,0.2522,407.025,-13.03,-23.25,-37.54,145.17,-1.99,3.18,2,996.15,25.926,46.163563,15.86999,733.7,NaN,,5.58,12.226105,163,18 / 22,772513,2022-08-06 20:06:36:509
-2.1829,-0.1268,11.7326,-0.8055,-0.1258,9.7727,0.0786,-0.2311,1.3604,-0.5839,-0.3366,-0.7165,413.9775,-7.11,-21.02,-38.85,148.51,-2.64,7.12,2,996.12,23.412,46.163563,15.86999,733.7,NaN,,5.58,12.226105,163,18 / 22,773013,2022-08-06 20:06:37:009
-2.3444,-0.6275,13.2215,-1.151,0.0205,9.7388,-0.4161,1.1308,0.9596,-0.55,-0.1313,-0.0501,428.0175,-1.65,-18.77,-40.52,160.77,-1.62,5.93,2,996.15,26.429,46.16355,15.869994,733.99,NaN,,5.54,12.226105,158.6,19 / 22,773512,2022-08-06 20:06:37:508
0.0491,-1.2957,12.521,-0.5733,-0.2375,9.787,0.3134,-0.0697,-0.7896,-0.0441,-0.2971,-0.2615,445.9725,-3.68,-17.21,-41.16,160.43,1.39,3.35,2,996.12,29.021,46.16355,15.869994,733.99,NaN,,5.54,12.226105,158.6,19 / 22,774013,2022-08-06 20:06:38:009
-2.3611,-0.0395,12.5689,-0.7513,0.022,9.7778,-0.7661,1.4236,-0.9702,0.0397,0.0803,0.043,450.9676,-3.6,-17.55,-41.25,160.13,2.26,4.32,2,996.15,29.74,46.163536,15.869997,733.6,NaN,,5.76,12.226105,161.2,18 / 23,774514,2022-08-06 20:06:38:510
0.1789,-1.4064,12.4062,-0.3436,-0.2292,9.798,-0.0465,-0.4737,-0.0087,-0.0531,-0.1342,-0.6096,459.0001,-2.36,-17.79,-40.57,168.69,1.84,2.61,2,996.13,34.932,46.163536,15.869997,733.6,NaN,,5.76,12.226105,161.2,18 / 23,775013,2022-08-06 20:06:39:009
-2.0004,0.6245,12.4744,-0.6323,-0.1365,9.7853,-0.825,1.2221,-0.2908,0.1881,-0.1378,-0.329,466.02,0.32,-17.01,-41.18,171.02,2.45,4.14,2,996.14,45.398,46.16352,15.870001,734,NaN,,5.62,12.226105,159.1,18 / 22,775513,2022-08-06 20:06:39:509
0.3027,-0.0263,11.0094,-0.5097,0.1644,9.792,-0.0464,-0.8167,-1.4484,0.1881,-0.1745,-0.0929,462.9825,2.36,-17.08,-40.84,174.77,0.15,4.98,2,996.11,40.745,46.16352,15.870001,734,NaN,,5.62,12.226105,159.1,18 / 22,776013,2022-08-06 20:06:40:009
-0.6556,1.9956,8.5992,-0.5813,-0.2544,9.7861,0.4765,1.088,-1.5567,0.1819,-0.0693,-0.1805,467.0326,2.14,-17.57,-40.05,177.21,3.89,4.3,2,996.13,42.761,46.16351,15.870004,732.85,NaN,,5.29,12.226105,167.9,17 / 22,776513,2022-08-06 20:06:40:509
-0.1029,0.0927,6.4875,-0.9318,-0.0881,9.7619,0.1406,-0.4484,-2.8304,-0.1486,-0.3303,0.1051,462.9825,7.97,-19.12,-39.56,190.02,-0.05,6.6,2,996.14,42.181,46.16351,15.870004,732.85,NaN,,5.29,12.226105,167.9,17 / 22,777014,2022-08-06 20:06:41:010
-0.7238,1.2,6.1561,-0.8183,-0.1994,9.7704,1.126,0.5143,-2.3621,0.2135,0.0246,-0.1688,456.975,0.21,-21.32,-39.88,174.39,3.22,3.27,2,996.13,40.163,46.163494,15.870007,733.1,NaN,,5.36,12.226105,172.6,17 / 22,777515,2022-08-06 20:06:41:511
-0.3601,-0.5037,6.3182,-0.8351,0.056,9.7709,-0.8948,-0.9625,-0.0709,0.0819,-0.505,0.2035,450.9676,1.26,-18.21,-40.84,172.01,-0.33,4.89,2,996.15,36.877,46.163494,15.870007,733.1,NaN,,5.36,12.226105,172.6,17 / 22,778013,2022-08-06 20:06:42:009
-0.3577,-0.2261,8.0782,-0.668,-0.5866,9.7663,-0.8462,-0.9814,1.2315,0.0529,-0.1378,0.2314,444.015,1.11,-18.37,-41.72,180.88,1.17,0.97,2,996.16,38.013,46.16348,15.870009,733.01,NaN,,5.51,12.226105,179.2,18 / 22,778512,2022-08-06 20:06:42:508
-0.5288,-1.2203,10.7821,-0.3932,-0.1932,9.7969,0.4866,-0.0988,-0.8265,0.328,-0.3284,0.1132,434.9701,3.62,-16.8,-43.14,185.35,0.03,3.2,2,996.18,30.958,46.16348,15.870009,733.01,NaN,,5.51,12.226105,179.2,18 / 22,779012,2022-08-06 20:06:43:008
0.4618,0.3374,8.4443,-0.4716,-0.6558,9.7733,0.8066,0.1205,0.8427,-0.5296,0.3322,-0.707,423.0225,2.76,-18.3,-42.58,186.03,3.86,1.06,2,996.16,31.746,46.163467,15.870009,732.77,NaN,,5.44,12.226105,175,18 / 22,779514,2022-08-06 20:06:43:510
-0.2728,-0.1065,7.7749,-0.9324,0.154,9.761,-1.7619,-0.8462,2.0666,0.06,-0.119,0.656,434.025,5.31,-18.96,-41.66,183.07,-0.9,5.46,2,996.2,23.946,46.163467,15.870009,732.77,NaN,,5.44,12.226105,175,18 / 22,780013,2022-08-06 20:06:44:009
-0.4134,-0.1059,10.6588,-0.5889,-0.4481,9.7787,0.41,-0.1487,3.4029,-0.0649,0.3393,-0.5471,423.9676,2.83,-19.48,-40.76,184.95,0.1,1.88,2,996.19,41.773,46.163456,15.870009,732.69,NaN,,5.4,12.226105,179.5,17 / 22,780513,2022-08-06 20:06:44:509
-2.5837,-0.8931,13.8461,-1.2289,0.2866,9.7251,-0.9281,-0.4519,2.9469,0.015,-0.118,0.6427,434.025,5.66,-18.97,-40.57,179.95,-3.38,8.35,2,996.22,40.689,46.163456,15.870009,732.69,NaN,,5.4,12.226105,179.5,17 / 22,781013,2022-08-06 20:06:45:009
-0.984,-0.1238,8.0812,-1.1609,-0.4533,9.7271,-0.4597,-0.339,3.4288,-0.3626,-0.4478,-0.5153,420.9976,1.97,-20.23,-40.61,176.7,-0.97,4.34,2,996.18,46.635,46.163445,15.870008,731.89,NaN,,5.33,12.226105,177.4,18 / 22,781512,2022-08-06 20:06:45:508
-0.6467,-0.451,11.3085,-1.1024,0.2399,9.7415,-0.8695,0.3231,1.4613,-0.294,-0.5013,0.5247,418.0275,3.77,-18.68,-42.15,177.61,-1.4,6.46,2,996.15,30.529,46.163445,15.870008,731.89,NaN,,5.33,12.226105,177.4,18 / 22,782012,2022-08-06 20:06:46:008
-0.5611,-0.2333,13.2311,-0.2937,0.2178,9.7998,0.2945,-0.0262,1.8748,-0.0371,0.0477,-0.642,414.99,0.45,-19.8,-42.52,173.88,-1.42,2.71,2,996.18,24.445,46.163433,15.870009,732.47,NaN,,5.58,12.226105,179.9,17 / 22,782513,2022-08-06 20:06:46:509
-0.7711,-0.5994,12.2495,-0.5142,-0.0934,9.7927,-1.207,-0.2668,3.3623,-0.064,-0.5558,0.3987,438.0075,1.41,-20.47,-42.94,174.42,0.43,3.98,2,996.17,15.627,46.163433,15.870009,732.47,NaN,,5.58,12.226105,179.9,17 / 22,783012,2022-08-06 20:06:47:008
-0.8806,-0.4726,13.1575,-0.3903,0.0556,9.7987,0.0526,-0.023,-0.4639,0.349,0.0612,-0.1198,425.9925,-2.44,-20.42,-42.24,169.48,-0.32,2.28,2,996.17,20.176,46.163418,15.87001,731.6,NaN,,5.22,12.226105,177.4,15 / 22,783513,2022-08-06 20:06:47:509
-1.8359,-0.7615,9.8584,-0.6635,0.3749,9.777,-0.2037,1.2193,-0.9078,0.1898,0.0451,0.1943,450.0225,3.02,-20.49,-41.98,180.47,-2.19,3.88,2,996.14,20.763,46.163418,15.87001,731.6,NaN,,5.22,12.226105,177.4,15 / 22,784013,2022-08-06 20:06:48:009
-1.5613,-1.0253,12.6395,-0.1508,-0.1216,9.8047,-0.2639,0.1536,-0.4152,-0.0759,-0.1662,-0.3899,428.0175,-1.74,-22.03,-40.73,173.18,0.19,0.91,2,996.17,19.618,46.163403,15.870008,731.59,NaN,,5.62,12.226105,184.8,15 / 22,784513,2022-08-06 20:06:48:509
-1.3819,1.1264,9.399,-0.679,0.4139,9.7744,-0.4876,1.0195,-1.2466,0.2782,0.2818,0.1322,444.015,-0.04,-19.82,-40.87,175.79,1.18,2.14,2,996.11,34.78,46.163403,15.870008,731.59,NaN,,5.62,12.226105,184.8,15 / 22,785012,2022-08-06 20:06:49:008
-1.142,-2.7428,15.0467,-0.7084,-0.1463,9.7799,-0.1134,-0.0642,-3.0364,-0.1126,-0.0438,-0.1184,459.0001,0.34,-20.34,-39.56,172.01,0.85,4.14,2,996.15,27.046,46.163387,15.870007,731.51,NaN,,5.51,12.226105,178.9,14 / 22,785512,2022-08-06 20:06:49:508
-1.9005,1.0271,11.6489,-0.3906,-0.0566,9.7987,1.1894,0.8584,-2.7359,0.1098,0.253,-0.0543,466.02,-0.49,-19.39,-39.86,175.26,0.33,2.28,2,996.14,44.373,46.163387,15.870007,731.51,NaN,,5.51,12.226105,178.9,14 / 22,786012,2022-08-06 20:06:50:008
-0.5097,-0.0586,9.2895,-0.9699,-0.1761,9.757,-0.044,-0.8564,-1.5326,0.068,0.1968,0.1606,459.0001,-0.17,-19.8,-39.28,169.38,1.86,5.86,2,996.12,19.283,46.163376,15.870008,731.34,NaN,,5.8,12.226105,177.5,14 / 22,786512,2022-08-06 20:06:50:508
-0.7765,1.3107,7.395,-0.6597,-0.2208,9.7819,0.6153,1.0962,-3.0754,0.1594,-0.0866,0.088,455.0175,1.03,-17.7,-39.77,174.16,4.16,4.49,2,996.13,14.421,46.163376,15.870008,731.34,NaN,,5.8,12.226105,177.5,14 / 22,787012,2022-08-06 20:06:51:008
0.9117,0.2554,7.0343,-0.6247,-0.3908,9.7789,1.2876,0.2366,-1.0109,0.3424,0.0218,0.1629,440.9775,-0.43,-17.44,-40.07,172.18,2.28,3.66,2,996.09,21.985,46.16336,15.87001,731.29,NaN,,5.62,12.226105,174.2,17 / 22,787514,2022-08-06 20:06:51:510
-1.8299,0.9894,8.0883,-0.8043,-0.7045,9.7482,0.4848,0.5476,-0.5942,0.4399,0.236,0.117,434.9701,0.51,-17.14,-40.56,173.19,4.12,4.72,2,996.12,27.829,46.16336,15.87001,731.29,NaN,,5.62,12.226105,174.2,17 / 22,788013,2022-08-06 20:06:52:009
0.5509,0.2548,7.273,-0.8472,-0.0313,9.7699,0.6661,-0.1228,-1.4577,0.2563,-0.1067,0.1836,439.02,2.25,-18.71,-40.91,169.54,-0.19,7.66,2,996.12,22.876,46.16335,15.870012,732.09,NaN,,5.58,12.226105,177.4,17 / 23,788513,2022-08-06 20:06:52:509
-0.4008,0.5701,7.5667,-0.8865,-0.2401,9.7636,0.3584,0.4202,-1.3862,-0.1432,0.1361,-0.1953,435.9825,0.53,-19.01,-40.84,172.5,3.51,5.35,2,996.1,43.231,46.16335,15.870012,732.09,NaN,,5.58,12.226105,177.4,17 / 23,789014,2022-08-06 20:06:53:010
-0.0652,-0.2943,10.0881,-0.9732,-0.197,9.7563,-1.2467,-1.1846,2.0111,-0.1787,-0.6624,0.5528,452.9925,1.67,-19.22,-41.23,174.01,1.15,5.7,2,996.12,52.482,46.163338,15.870014,733.33,NaN,,5.54,12.226105,175.4,20 / 23,789512,2022-08-06 20:06:53:508
0.3338,0.3027,7.3956,-0.7524,-0.8238,9.743,-1.8888,-0.3925,1.7105,-0.2039,-0.4297,-0.0052,474.9976,-1.57,-19.31,-41.02,167.02,4.82,4.42,2,996.14,60.731,46.163338,15.870014,733.33,NaN,,5.54,12.226105,175.4,20 / 23,790012,2022-08-06 20:06:54:008
-0.2698,-0.7573,7.3789,-1.07,-0.2864,9.7439,-0.9183,-1.4602,2.7795,-0.1031,0.0369,0.132,476.01,0.68,-18.92,-41.74,168.68,-0.06,6.54,2,996.13,53.939,46.16332,15.870018,732.72,NaN,,5.58,12.226105,167.5,19 / 22,790512,2022-08-06 20:06:54:508
-0.8542,-1.1133,10.2945,-0.8015,-0.5797,9.7566,-1.04,-0.5927,1.3239,-0.269,0.1662,-0.7078,497.0026,-0.43,-19.54,-42.07,173.68,2.51,3.3,2,996.15,47.545,46.16332,15.870018,732.72,NaN,,5.58,12.226105,167.5,19 / 22,791012,2022-08-06 20:06:55:008
-2.2247,-2.1141,12.6646,-0.9136,-0.4498,9.7536,-0.9401,-0.3367,1.8396,-0.5995,-0.4887,0.3515,486.0001,1.33,-18.51,-42.22,172.04,2.63,5.35,2,996.14,35.11,46.163307,15.870021,731.76,NaN,,5.4,12.226105,171,19 / 22,791514,2022-08-06 20:06:55:510
-0.3057,-0.9105,8.144,-0.2748,-0.5996,9.7844,-0.3935,-0.814,2.1377,-0.3349,0.1735,-0.9508,489.9825,-2.34,-18.45,-42.39,171.2,3.51,1.61,2,996.14,30.763,46.163307,15.870021,731.76,NaN,,5.4,12.226105,171,19 / 22,792013,2022-08-06 20:06:56:009
-0.5551,-0.7322,10.3525,-0.8692,0.0965,9.7676,-1.5841,-0.4555,2.8025,0.1142,-0.2704,0.7246,487.0125,1.73,-19.74,-41.51,176.49,-0.69,4.36,2,996.2,36.841,46.163296,15.870024,731.44,NaN,,5.47,12.226105,175,19 / 22,792512,2022-08-06 20:06:56:508
-0.3673,-0.46,13.0337,-0.3937,-0.0278,9.7987,1.3614,-0.552,1.9941,0.1185,0.1242,-0.1606,479.9925,-0.56,-21.32,-40.14,169.83,-2.8,3.46,2,996.15,51.585,46.163296,15.870024,731.44,NaN,,5.47,12.226105,175,19 / 22,793014,2022-08-06 20:06:57:010
-2.1954,-0.5641,12.0867,-0.6323,0.4621,9.7753,-1.0396,1.3179,2.3179,0.1494,0.2749,-0.0683,471.015,2.21,-21.07,-40.57,178.04,-2.7,3.7,2,996.14,45.298,46.16328,15.870027,730.93,NaN,,5.65,12.226105,172.6,19 / 22,793513,2022-08-06 20:06:57:509
-1.3986,-1.3089,14.6548,-0.5865,0.1135,9.7884,0.1953,-0.9706,0.4879,0.1329,-0.2409,-0.0612,454.005,3,-19.22,-41.4,181.68,-0.66,3.43,2,996.12,35.746,46.16328,15.870027,730.93,NaN,,5.65,12.226105,172.6,19 / 22,794012,2022-08-06 20:06:58:008
-3.4911,-0.5294,13.1318,-1.1789,0.4179,9.7266,-1.2127,0.9687,1.7547,-0.1553,0.3518,0.2795,438.0075,2.68,-20.49,-40.67,181.08,-1.23,3.68,2,996.17,45.504,46.16327,15.870032,731.4,NaN,,5.69,12.226105,173.1,19 / 21,794512,2022-08-06 20:06:58:508
0.0514,0.1131,11.5137,-0.5558,0.5557,9.7751,0.3518,-0.6992,2.5663,-0.0651,-0.3529,-0.0067,434.025,3.66,-22.11,-39,181.03,-4.2,5.35,2,996.1,39.082,46.16327,15.870032,731.4,NaN,,5.69,12.226105,173.1,19 / 21,795013,2022-08-06 20:06:59:009
-2.464,0.7023,12.5874,-0.5378,0.3414,9.7859,-0.2079,1.8731,-3.1988,-0.1468,0.0682,0.055,429.0301,3.02,-21.09,-38.91,182.5,-2,3.15,2,996.1,43.083,46.163258,15.870036,731.32,NaN,,5.44,12.226105,174.1,19 / 21,795513,2022-08-06 20:06:59:509
0.1394,-0.5474,12.5551,-0.4197,0.2405,9.7947,0.3663,-0.194,-2.3953,-0.2805,-0.2249,-0.2928,430.9875,0.41,-19.61,-39.73,174.85,-1.41,2.45,2,996.14,40.839,46.163258,15.870036,731.32,NaN,,5.44,12.226105,174.1,19 / 21,796013,2022-08-06 20:07:00:009
-2.0171,0.6957,12.268,-0.3377,0.3551,9.7944,-0.7779,0.9844,-1.0541,0.1709,0.1516,0.1124,418.0275,0.21,-19.05,-40.29,175.03,1.04,2.46,2,996.13,51.153,46.16324,15.870039,731.29,NaN,,5.65,12.226105,176.1,19 / 21,796513,2022-08-06 20:07:00:509
-0.5779,-0.0891,11.1099,-0.6298,-0.1099,9.7858,0.4919,-0.3923,-2.1089,-0.0379,0.0252,0.0106,402.03,-0.58,-19.82,-40.54,169.93,0.64,3.68,2,996.12,51.5,46.16324,15.870039,731.29,NaN,,5.65,12.226105,176.1,19 / 21,797013,2022-08-06 20:07:01:009
-1.5212,0.9188,8.4197,-0.6072,-0.0875,9.7874,1.5205,0.6912,-1.9586,0.1673,0.13,-0.1563,385.02,-0.56,-19.46,-40.48,169.82,0.51,3.55,2,996.12,42.974,46.163227,15.870041,730.25,NaN,,5.65,12.226105,176.5,19 / 21,797513,2022-08-06 20:07:01:509
0.1723,0.5868,6.9906,-0.6705,0.0241,9.7837,1.1369,0.0921,-3.0462,-0.0257,-0.11,0.0828,371.9925,-1.31,-19.72,-41.06,169.19,-0.14,3.92,2,996.11,23.888,46.163227,15.870041,730.25,NaN,,5.65,12.226105,176.5,19 / 21,798013,2022-08-06 20:07:02:009
-1.3268,1.1503,7.6349,-0.5286,-0.072,9.7921,0.4108,0.4973,-1.9416,0.1023,0.0873,-0.0329,335.0025,-3.22,-19.2,-42.19,168.12,2.42,1.86,2,996.11,24.542,46.163216,15.870045,729.84,NaN,,5.69,12.226105,169.4,19 / 22,798513,2022-08-06 20:07:02:509
-0.0574,-0.073,6.6293,-0.4123,-0.1837,9.7963,1.7058,0.2474,-0.8407,0.1242,-0.0415,-0.0222,326.97,-1.28,-18.97,-42.69,171.93,1.07,2.41,2,996.11,23.485,46.163216,15.870045,729.84,NaN,,5.69,12.226105,169.4,19 / 22,799012,2022-08-06 20:07:03:008
0.5952,0.6263,5.9366,-0.6326,-0.5937,9.7682,-0.4372,-0.637,-0.6309,0.4856,-0.1841,0.463,320.0175,-1.97,-18.3,-42.81,166.92,3.47,3.71,2,996.11,22.024,46.1632,15.87005,730.09,NaN,,5.65,12.226105,168.2,19 / 22,799512,2022-08-06 20:07:03:508
-0.8632,-1.1432,9.0556,-0.3873,-0.3277,9.7935,0.8702,0.1607,-2.3187,0.1628,-0.0699,0.3057,336.015,-2.57,-18.08,-42.58,166.4,1.92,2.26,2,996.09,18.5,46.1632,15.87005,730.09,NaN,,5.65,12.226105,168.2,19 / 22,800012,2022-08-06 20:07:04:008
-0.0401,-0.0209,7.7743,-0.3859,-0.6013,9.7806,0.7645,-0.3831,-0.7721,0.194,0.5942,0.0249,333.99,-4.05,-18.04,-42.19,165.68,3.17,1.61,2,996.1,27.602,46.16319,15.870055,728.78,NaN,,5.51,12.226105,164.5,19 / 22,800512,2022-08-06 20:07:04:508
-1.3502,-1.5452,8.9252,-0.7594,-0.3089,9.7723,-0.8323,-0.6594,2.7954,-0.3359,0.0954,0.2073,354.9825,-1.28,-17.87,-41.81,167.58,1.81,4.44,2,996.13,22.937,46.16319,15.870055,728.78,NaN,,5.51,12.226105,164.5,19 / 22,801013,2022-08-06 20:07:05:009
0.4451,0.0939,9.6305,-0.2169,-0.8866,9.7641,-1.527,-0.4968,3.2701,0.0606,0.1061,0.1768,353.97,-2.83,-17.29,-42.26,169.26,5.19,1.27,2,996.09,28.794,46.163177,15.870057,725.46,NaN,,5.4,12.226105,164.9,20 / 22,801513,2022-08-06 20:07:05:509
0.7741,-0.6299,8.2301,-0.801,-0.5241,9.7598,-1.6474,-1.3422,3.0585,-0.2006,-0.3816,0.5037,365.985,-1.72,-17.55,-41.72,164.96,3.06,4.69,2,996.13,19.358,46.163177,15.870057,725.46,NaN,,5.4,12.226105,164.9,20 / 22,802013,2022-08-06 20:07:06:009
0.1663,0.1699,8.3629,-0.3236,-0.5118,9.7879,-0.8993,-0.406,2.874,0.1018,0.2994,0.0185,347.0175,-3.56,-16.99,-41.21,169.29,2.58,-0.61,2,996.11,15.193,46.163162,15.870061,726.56,NaN,,5.58,12.226105,162.7,19 / 21,802513,2022-08-06 20:07:06:509
0.5527,-0.5976,8.266,-0.72,-0.0637,9.78,-1.2903,0.1159,1.8987,-0.4553,-0.5388,0.3712,358.02,-1.88,-18.3,-40.73,164.68,0.37,4.21,2,996.09,31.066,46.163162,15.870061,726.56,NaN,,5.58,12.226105,162.7,19 / 21,803012,2022-08-06 20:07:07:008
-2.0859,-1.1994,12.4134,0.1087,-0.2541,9.8028,0.4093,-0.1025,2.2542,-0.4236,0.3243,-0.898,342.9675,-5.34,-18.53,-40.22,167.19,1.48,-0.64,2,996.1,21.883,46.16315,15.870064,728.13,NaN,,5.62,12.226105,166.9,19 / 21,803512,2022-08-06 20:07:07:508
-1.3543,-0.6437,10.5589,-0.7614,0.0178,9.777,-1.0931,-0.0403,1.6846,-0.497,-0.5225,0.3476,344.9925,-1.01,-19.05,-40.74,167.54,-0.1,4.45,2,996.09,18.3,46.16315,15.870064,728.13,NaN,,5.62,12.226105,166.9,19 / 21,804012,2022-08-06 20:07:08:008
-1.8634,-0.8572,12.1095,-0.2572,-0.3828,9.7958,-0.3631,-0.2519,2.0261,-0.035,0.0517,-0.2128,344.9925,-3.04,-18.06,-40.69,166.94,1.68,2.03,2,996.06,24.951,46.163136,15.870063,731.01,NaN,,5.9,12.226105,181.4,19 / 21,804513,2022-08-06 20:07:08:509
-1.87,-1.937,11.1589,-1.0084,0.1886,9.7528,-1.3456,0.6173,-0.3724,0.1884,-0.0231,0.5043,351,-2.19,-17.85,-40.54,160.18,-1.1,5.9,2,996.08,31.177,46.163136,15.870063,731.01,NaN,,5.9,12.226105,181.4,19 / 21,805013,2022-08-06 20:07:09:009
-0.7232,-0.932,12.1543,-1.1795,-0.1497,9.7343,-0.03,-0.2146,-0.4364,0.1919,-0.3941,0.0759,352.0125,-6.67,-15.79,-40.57,144.42,0.87,6.91,2,996.05,57.702,46.16312,15.870061,732.75,NaN,,5.65,12.226105,174.8,18 / 20,805513,2022-08-06 20:07:09:509
-2.4455,1.4249,9.5186,-1.5732,0.2975,9.6751,-1.1221,0.4586,0.8908,-0.0873,0.3266,0.7296,359.9775,-13.58,-17.64,-40.01,129.8,-1.74,9.24,2,996.08,50.151,46.16312,15.870061,732.75,NaN,,5.65,12.226105,174.8,18 / 20,806012,2022-08-06 20:07:10:008
0.5605,-0.8369,11.4957,-0.952,0.4419,9.7503,0.4494,-0.6174,0.7413,0.1403,-0.2,0.1074,378,-21.11,-18.39,-40.14,122.65,-2.24,7.14,2,996.09,36.094,46.163105,15.870064,733.12,NaN,,5.76,12.226105,162.7,18 / 20,806513,2022-08-06 20:07:10:509
-2.0082,1.5547,10.5565,-0.4357,0.0317,9.7969,0.5005,1.5634,-2.1245,0.0639,0.2033,-0.4506,369.0225,-28.2,-19.65,-39.28,123.79,-0.19,2.55,2,996.07,42.089,46.163105,15.870064,733.12,NaN,,5.76,12.226105,162.7,18 / 20,807012,2022-08-06 20:07:11:008
0.8243,0.9099,10.1761,-0.9154,-0.1449,9.7628,-0.1281,-0.0566,-3.9878,0.0744,-0.0877,0.4274,373.005,-21.9,-17.38,-39.23,124.48,0.85,5.36,2,996.06,47.362,46.16309,15.870069,734.33,NaN,,5.62,12.226105,162.4,18 / 20,807512,2022-08-06 20:07:11:508
