ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0586,2.0064,9.2112,0.013,2.1256,9.5735,-0.5885,-0.2652,0.0653,0.1158,-0.548,-0.0764,54196.027,-29.66,-31.78,-34.18,128.54,-12.52,-0.08,5,999.18,48.725,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,479511,2022-08-10 16:50:49:176
-1.0343,2.8612,8.5376,-0.5094,2.4707,9.4766,-0.592,-0.0976,0.2924,0.1984,0.0586,0.0677,43581.984,-30.39,-30.07,-32.85,123.67,-14.59,3.08,5,999.22,39.756,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,480006,2022-08-10 16:50:49:671
1.5416,2.3761,11.3121,0.034,1.8103,9.6381,0.2541,0.2147,1.631,0.274,-0.1668,0.1191,18420.008,-20.57,-25.97,-34.11,132.7,-9.02,2.02,5,999.25,38.459,46.1649,15.867403,760.1,NaN,,0,32.048534,,18 / 21,480506,2022-08-10 16:50:50:171
0.5862,2.2696,8.1368,0.1141,2.002,9.5994,0.6238,-1.4441,-0.3174,0.5056,0.1018,-0.0886,5255.0103,-27.41,-24.51,-34.24,123.3,-11.78,-0.68,5,999.22,39.159,46.164906,15.867408,759.68,NaN,,2.52,32.682903,72.4,17 / 21,481006,2022-08-10 16:50:50:671
-0.8518,0.2584,10.2526,0.1972,2.024,9.5935,-0.2067,-0.1878,0.861,0.1465,0.0399,-0.0339,4540.995,-29.63,-27.77,-35.4,124.4,-11.91,-1.18,5,999.23,42.043,46.164906,15.867408,759.68,NaN,,2.52,32.682903,72.4,17 / 21,481507,2022-08-10 16:50:51:172
-0.6449,2.0776,9.0185,0.0235,2.1756,9.5622,-0.6449,-0.3907,0.8235,1.0106,-0.3089,-0.3755,3973.995,-38.03,-31.57,-34.5,121.94,-12.82,-0.14,5,999.25,47.152,46.164906,15.867408,759.68,NaN,,2.52,32.682903,72.4,18 / 21,482006,2022-08-10 16:50:51:671
0.2207,1.7025,9.7884,-0.2163,1.8131,9.6351,1.4993,-0.2253,-0.4077,-0.058,0.0451,0.0554,3854.993,-23.85,-30.38,-33.37,133.51,-10.65,1.29,5,999.23,49.474,46.164906,15.867408,759.68,NaN,,2.52,32.682903,72.4,18 / 21,482506,2022-08-10 16:50:52:171
-0.5103,1.2251,9.9553,-0.1856,1.0264,9.751,-0.2018,0.212,-0.0904,-0.1881,-0.0296,0.0099,3675.983,-16.54,-28.09,-34.31,143.53,-6.84,0.98,5,999.23,48.323,46.1649,15.867414,761.18,NaN,,1.66,32.5489,134.8,18 / 21,483007,2022-08-10 16:50:52:672
-0.8746,1.0439,10.0247,-0.4655,1.2216,9.7191,0.0694,0.3033,-0.0667,-0.0116,0.0261,-0.1038,3767.985,-14.68,-26.53,-35.87,143.29,-7.16,2.74,5,999.23,51.289,46.1649,15.867414,761.18,NaN,,1.66,32.5489,134.8,18 / 21,483507,2022-08-10 16:50:53:172
-0.5773,1.4859,9.6108,-0.6542,1.3362,9.6931,-0.0129,0.0412,-0.0488,0.0319,0.0029,0.0106,3786.0076,-14.19,-26.47,-36.09,142.01,-7.83,3.86,5,999.25,48.7,46.1649,15.867414,761.18,NaN,,1.66,32.5489,134.8,18 / 21,484006,2022-08-10 16:50:53:671
-1.0259,1.3681,9.5839,-0.8193,1.4387,9.6659,-0.055,0.008,0.0344,0.0432,-0.0515,-0.0302,3874.973,-15.13,-27.49,-36.28,140.26,-8.44,4.85,5,999.24,49.479,46.1649,15.867414,761.18,NaN,,1.66,32.5489,134.8,18 / 21,484506,2022-08-10 16:50:54:171
-0.4301,0.481,10.2437,-0.4462,0.3805,9.7891,-1.1043,-0.0048,0.4174,-0.3949,-0.3719,0.1677,4555.98,-14.02,-25.65,-37.2,143.84,-5.1,4.07,5,999.23,48.065,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 21,485006,2022-08-10 16:50:54:671
-0.6066,-0.061,9.7454,-0.6086,0.0588,9.7876,0.1004,-0.1071,0.1429,-0.1086,0.1649,0.0306,4669.988,-18.6,-22.42,-38.31,135.61,-1.26,2.64,5,999.23,37.41,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 21,485506,2022-08-10 16:50:55:171
-0.7681,0.4415,9.524,-0.868,0.456,9.7575,-0.0914,-0.0222,0.1065,-0.0397,-0.1421,0.0415,4355.9775,-18.99,-23.46,-38.25,133.69,-2.66,5.08,5,999.23,42.113,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 21,486006,2022-08-10 16:50:55:671
-0.9416,1.4638,9.8842,-0.6197,1.1344,9.7211,-0.1664,0.3445,0.2966,0.1486,0.0458,0.1232,5411.003,-19.54,-25.95,-37.35,134.2,-6.64,3.65,5,999.25,47.418,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 21,486507,2022-08-10 16:50:56:172
-1.5924,2.9509,9.5851,-0.729,2.3431,9.4947,-1.1531,0.3353,-0.9259,0.1138,-0.3158,0.2416,16967.004,-13.72,-27.06,-36.88,137.49,-12.21,5.2,5,999.25,36.527,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 22,487007,2022-08-10 16:50:56:672
0.1645,1.4231,9.1436,-0.761,1.9384,9.583,0.9398,-0.8144,0.7164,-0.5338,0.5696,-0.2154,24808.006,-22.41,-29.38,-34.76,127.35,-16.44,3.26,5,999.27,36.746,46.164894,15.867409,760.96,NaN,,0,32.353283,,17 / 22,487506,2022-08-10 16:50:57:171
0.3069,-0.2716,10.8467,0.5088,2.0912,9.5676,-1.2309,-0.061,0.1191,-0.5027,-1.0808,0.4243,32185.014,-14.83,-28.57,-34.48,139.46,-15.52,2.13,5,999.26,34.431,46.16489,15.867413,760.82,NaN,,2.41,32.9508,135.2,18 / 21,488006,2022-08-10 16:50:57:671
0.1304,2.3468,11.3569,-0.1384,2.6323,9.4458,0.5905,0.7765,-1.5846,-0.5818,-0.4822,-0.4276,35401.996,-18,-26.53,-33.73,132.51,-15.57,0.84,5,999.25,35.936,46.16489,15.867413,760.82,NaN,,2.41,32.9508,135.2,18 / 21,488506,2022-08-10 16:50:58:171
-2.1446,2.473,8.9659,-0.9564,2.3135,9.4817,-0.0841,0.239,-1.5028,0.0679,0.484,-3.00E-04,37944.992,-14.83,-26.64,-34.46,139.7,-12.1,2.5,5,999.26,40.699,46.164886,15.867422,760.78,NaN,,3.38,33.039616,140.5,17 / 21,489006,2022-08-10 16:50:58:671
-0.2273,1.9579,9.7095,-0.7992,2.0544,9.5557,-0.6767,-0.6607,-0.7022,0.2028,0.0939,0.7313,16412.018,-15.56,-26.78,-34.89,137.15,-10.76,4.66,5,999.25,31.218,46.164886,15.867422,760.78,NaN,,3.38,33.039616,140.5,17 / 21,489506,2022-08-10 16:50:59:171
0.3906,0.8722,9.8357,-0.6863,1.9133,9.5937,0.4589,-0.9566,-0.9822,0.0325,0.6536,1.8174,14928.03,-23.83,-19.93,-34.39,117.6,-11.37,1.6,5,999.22,29.385,46.16488,15.867431,759.45,NaN,,3.42,33.062725,143.6,18 / 21,490006,2022-08-10 16:50:59:671
-0.8058,1.6887,10.7115,-0.9316,1.2513,9.6818,1.4437,-0.057,-0.1378,-0.2859,0.5453,0.9267,4900.028,-20.25,-6.11,-37.82,87.71,-10.92,5.18,5,999.18,41.192,46.16488,15.867431,759.45,NaN,,3.42,33.062725,143.6,18 / 21,490506,2022-08-10 16:51:00:171
-0.5468,1.7797,9.7262,-1.1299,1.4371,9.6348,0.9735,-0.7433,0.7455,0.6968,0.1299,0.3661,4671,-10.65,11.34,-40.31,49.76,-4.93,8.52,5,999.2,51.99,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,18 / 21,491006,2022-08-10 16:51:00:671
-0.1442,1.8341,10.5691,-0.5677,1.7884,9.6255,0.2549,0.2166,-0.1683,-0.0988,-0.1435,-0.4103,4020.975,-8.83,9.64,-41.06,33.9,-10.95,3.86,5,999.18,47.384,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,18 / 21,491507,2022-08-10 16:51:01:172
-1.2377,2.0722,9.3165,-1.0996,1.9917,9.5391,-0.1477,0.0067,-0.3481,0.1,-0.0557,-0.281,3982.973,-8.66,8.44,-41.34,39.89,-11.09,5.64,5,999.2,53.168,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,17 / 20,492006,2022-08-10 16:51:01:671
-1.4046,1.9585,9.7089,-1.1231,1.9587,9.5432,-0.059,0.3328,-0.2326,-0.0443,0.0179,-0.0269,4355.0327,-7.63,6.69,-41.72,39.99,-12.62,7.18,5,999.19,47.031,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,17 / 20,492507,2022-08-10 16:51:02:172
-0.8895,1.4812,9.2339,-1.0934,1.412,9.6427,-0.2155,-0.5053,0.57,0.377,-0.0251,0.2128,5046.975,-9.81,9.3,-41.47,47.87,-6.59,6.96,5,999.16,40.718,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,17 / 20,493007,2022-08-10 16:51:02:672
-0.7466,1.5948,9.3374,-0.8554,1.4147,9.6663,0.5121,-0.0231,0.2205,0.0041,0.1429,-0.111,4853.9927,-11.14,10.54,-40.93,42.49,-8,5.73,5,999.17,44.16,46.164867,15.86744,760.53,NaN,,4.43,34.186592,142.5,17 / 20,493506,2022-08-10 16:51:03:171
-0.527,2.0261,9.9446,-1.0384,2.1412,9.5135,0.2357,0.2452,-0.5473,-0.0631,-0.1919,-0.732,8303.985,-16.33,6.08,-40.78,55.72,-12.47,6.99,5,999.19,44.73,46.164867,15.867428,760.48,NaN,,0,32.31979,,17 / 20,494006,2022-08-10 16:51:03:671
0.4169,1.5625,10.0223,-0.7232,2.0238,9.5683,0.8527,-1.6869,0.3963,0.1717,-0.1348,-1.5697,8113.028,-21.81,0.02,-40.76,67.65,-14.47,3.07,5,999.19,49.063,46.164867,15.867428,760.48,NaN,,0,32.31979,,17 / 20,494506,2022-08-10 16:51:04:171
-1.8867,1.008,9.9224,-0.7679,2.5884,9.4277,-1.3023,-0.5619,0.6005,-0.1704,-0.1497,-0.5642,9772.988,-19.8,-14.29,-39.41,98.75,-15.46,3.24,5,999.21,38.338,46.164867,15.867428,760.48,NaN,,0,32.31979,,17 / 20,495007,2022-08-10 16:51:04:672
-0.8453,3.2506,9.7358,-1.0577,2.3628,9.4588,-2.0676,0.0255,-1.2581,-0.7841,-0.5484,0.1784,37460.004,-13.93,-26.68,-34.74,130.02,-17.98,7.61,5,999.21,35.216,46.164867,15.867428,760.48,NaN,,0,32.31979,,17 / 20,495506,2022-08-10 16:51:05:171
-0.454,1.9998,9.1286,-0.6987,1.5001,9.666,0.6811,-0.066,-0.1396,-0.1152,0.2437,-0.1623,19632.982,-14.04,-25.37,-36.39,139.47,-8.8,4.13,5,999.21,32.663,46.164856,15.86744,759.52,NaN,,3.53,32.048534,144.9,17 / 20,496006,2022-08-10 16:51:05:671
-0.8477,1.7204,9.1358,-0.5026,1.7746,9.6316,-0.7063,-1.3389,0.7338,0.2013,0.1136,0.0791,15447.984,-11.66,-25.57,-36.68,144.95,-10.73,1.77,5,999.23,33.349,46.164856,15.86744,759.52,NaN,,3.53,32.048534,144.9,17 / 20,496507,2022-08-10 16:51:06:172
0.1137,3.5737,9.4427,-0.457,2.538,9.4615,-0.1619,0.4642,0.1722,0.1423,-0.1271,-0.173,14594.985,-12.71,-28.97,-34.26,143.83,-13.33,3.48,5,999.23,32.074,46.16485,15.867446,757.06,NaN,,2.52,32.048534,154.6,16 / 20,497007,2022-08-10 16:51:06:672
0.4863,3.0317,9.012,-0.345,2.605,9.448,0.2715,-0.0894,-0.2361,0.0694,0.1799,0.3898,7994.97,-12.86,-31.37,-32.23,146.6,-14.95,2.55,5,999.23,32.693,46.16485,15.867446,757.06,NaN,,2.52,32.048534,154.6,16 / 20,497507,2022-08-10 16:51:07:172
-0.1783,1.5852,9.7502,-0.5027,2.2881,9.5227,-0.0796,-0.6583,0.1948,-0.2636,-0.006,0.1407,11093.018,-12.96,-29.44,-33.26,144.54,-13.49,3.02,5,999.23,32.871,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,498007,2022-08-10 16:51:07:672
-0.0927,2.6925,9.658,-0.2833,2.1609,9.5614,-0.6061,0.0276,-0.2254,-0.067,-0.0838,-0.1087,11182.995,-13.93,-26.49,-34.78,140.52,-12.17,1.52,5,999.22,29.088,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,498506,2022-08-10 16:51:08:171
-0.877,2.2355,8.881,-0.3747,2.7195,9.4146,0.9942,-0.0013,-0.2892,-0.0988,0.177,-0.1794,10409.985,-15.11,-31.05,-32.4,141.87,-16.99,1.9,5,999.22,28.517,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,499006,2022-08-10 16:51:08:671
-0.5366,2.251,9.9547,-0.4514,2.0635,9.5765,0.168,0.1301,0.3151,-0.0673,0.161,0.1016,12788.011,-12.96,-30.41,-32.83,147.44,-12.38,2.21,5,999.2,25.392,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,499506,2022-08-10 16:51:09:171
-1.1539,2.4024,9.9081,-0.6819,2.2148,9.5289,-0.1711,0.084,-0.1631,-0.2926,0.1382,0.0451,13767.976,-12.97,-28.93,-33.9,143.5,-13.05,4.09,5,999.2,25.639,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,500007,2022-08-10 16:51:09:672
-1.212,1.6307,9.8076,-1.3499,1.7682,9.551,-0.0648,0.1644,-0.1831,-0.2408,0.0174,0.1026,14922.024,-12.34,-26.66,-35.1,140.21,-11.35,7.79,5,999.21,21.499,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,500506,2022-08-10 16:51:10:171
-1.0756,2.2971,10.0373,-0.964,2.4417,9.4488,-0.1493,-0.4318,0.2983,0.644,-0.388,-0.0216,14858.033,-11.98,-24.97,-36.92,137.09,-10.75,7.53,5,999.2,18.575,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,501006,2022-08-10 16:51:10:671
-0.9721,2.2989,8.6566,-1.0662,1.5595,9.623,0.4789,1.0159,0.0303,-0.8454,0.0773,-0.4472,14680.98,-12.67,-28.76,-34.52,139.78,-14.31,6.35,5,999.17,24.747,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 20,501506,2022-08-10 16:51:11:171
-2.5543,2.6118,7.136,-0.6554,1.1391,9.7182,0.4514,-2.1745,1.179,0.1857,-0.1529,-0.0441,13053.016,-11.85,-21.64,-38.66,140.05,-6.67,3.86,5,999.25,22.158,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 19,502006,2022-08-10 16:51:11:671
-2.3868,2.1835,9.3075,-0.6067,2.1458,9.5497,-0.2386,0.5999,0.0288,0.1732,0.0786,-0.0015,13331.993,-16.41,-25.61,-36.41,136.05,-10.43,4.18,5,999.22,23.8,46.164845,15.867447,757.9,NaN,,2.05,32.048534,155.5,17 / 19,502506,2022-08-10 16:51:12:171
0.6784,2.7296,8.8846,-0.0285,2.579,9.4614,0.8365,0.4054,-1.21,-0.3292,-0.7747,-0.383,14405.985,-28.13,-32.94,-33.94,125.68,-17.35,4.87,5,999.23,29.311,46.164837,15.867448,755.75,NaN,,1.26,32.048534,156.8,17 / 19,503007,2022-08-10 16:51:12:672
-1.6935,2.074,8.4987,-0.1256,3.6527,9.1001,-1.4155,-1.3723,-0.6005,0.7271,-0.2915,0.3044,18726.998,-19.97,-31.56,-34.16,132.19,-18.68,3.14,5,999.27,28.674,46.164837,15.867448,755.75,NaN,,1.26,32.048534,156.8,17 / 19,503506,2022-08-10 16:51:13:171
-1.0995,2.5507,11.2187,-1.1604,2.5505,9.3978,0.2682,1.0695,1.5134,0.703,-0.2908,-1.0004,27839.97,-28.11,-38.19,-31.42,133.12,-15.07,7.04,5,999.24,26.421,46.164833,15.867458,756.12,NaN,,3.31,32.048534,125.1,17 / 19,504006,2022-08-10 16:51:13:671
1.3065,0.7095,9.4463,-0.3358,2.0562,9.5828,0.0082,-0.2516,1.9216,-0.8746,1.5172,-0.3587,13900.007,-25.48,-37.2,-32.74,135.74,-17.66,-0.89,5,999.47,37.089,46.164833,15.867458,756.12,NaN,,3.31,32.048534,125.1,17 / 19,504507,2022-08-10 16:51:14:172
-0.6365,1.9478,7.4046,0.0346,1.7731,9.645,0.8041,0.8681,0.3538,-0.7135,0.1523,-0.4855,14835.016,-25.59,-36.13,-31.91,135.2,-14.41,1.62,5,999.3,43.646,46.164825,15.867468,755.4,NaN,,4.79,32.048534,144.7,17 / 19,505006,2022-08-10 16:51:14:671
-0.0209,0.277,11.738,-0.9429,0.9364,9.7162,-0.5517,-1.0114,3.6064,0.4051,0.5776,0.9768,19637.033,-17.81,-27.47,-37.37,144.95,-2.7,-0.48,5,999.32,37.172,46.164825,15.867468,755.4,NaN,,4.79,32.048534,144.7,17 / 19,505506,2022-08-10 16:51:15:171
1.4614,0.4768,12.6401,0.1318,1.0725,9.7469,0.1018,0.3732,-0.0115,-0.3305,-0.1035,-0.5279,14028.998,-13.78,-27.24,-34.95,149.53,-6.28,-0.77,5,999.21,32.846,46.164806,15.867478,756.64,NaN,,5.15,32.048534,146.8,17 / 19,506007,2022-08-10 16:51:15:672
-2.1045,1.0487,11.6608,-0.7613,1.3178,9.6878,-0.3751,0.1492,2.066,0.6877,0.6694,0.3099,13376.003,-14.17,-25.91,-36.04,152.59,-2.47,-2.13,5,999.25,27.443,46.164806,15.867478,756.64,NaN,,5.15,32.048534,146.8,17 / 19,506506,2022-08-10 16:51:16:171
-0.0592,2.0279,10.7019,0.2136,1.5096,9.6874,0.6228,-0.0862,1.1399,1.0142,-0.5037,-0.6157,12579.976,-13.88,-26.85,-36.84,150.09,-3.38,0.39,5,999.28,31.596,46.164795,15.867493,756.75,NaN,,4.75,32.048534,145.3,17 / 19,507007,2022-08-10 16:51:16:672
-0.5192,1.3047,11.2074,-0.9163,1.5578,9.6387,0.6766,0.7317,1.4022,0.1208,0.8987,0.0482,13437.968,-10.61,-28.37,-35.01,154.31,-7.15,0.45,5,999.28,39.827,46.164795,15.867493,756.75,NaN,,4.75,32.048534,145.3,17 / 19,507507,2022-08-10 16:51:17:172
0.9284,0.7017,14.2403,-0.171,1.6623,9.6632,-0.7453,1.1041,-1.5742,0.3804,-1.8447,-0.749,6865.021,-8.48,-28.57,-36.09,159.01,-9.76,1.01,5,999.23,34.266,46.164783,15.867502,756.31,NaN,,4.97,32.048534,148,17 / 19,508006,2022-08-10 16:51:17:671
-0.2943,3.3272,7.6026,1.2645,1.0486,9.6681,-0.1656,1.5115,-3.1111,-0.3923,-0.5373,-0.65,10127.025,-18.49,-32.27,-34.89,150.31,-7.22,-4.01,5,999.28,29.117,46.164783,15.867502,756.31,NaN,,4.97,32.048534,148,17 / 19,508506,2022-08-10 16:51:18:171
0.0891,0.9936,9.2423,-0.4641,1.1097,9.7326,0.339,-0.6271,-1.8523,0.3645,0.1381,-2.00E-04,12519.023,-11.06,-25.48,-37.63,150.84,-4.41,1.96,5,999.22,23.141,46.164772,15.867509,755.56,NaN,,5,32.048534,153.1,17 / 19,509007,2022-08-10 16:51:18:672
0.3631,2.6333,5.8361,0.117,1.3659,9.7104,0.2685,0.8644,-0.6614,-0.4935,0.1297,0.2498,13749.008,-14.59,-30.94,-34.71,150.53,-8.01,-0.69,5,999.25,35.317,46.164772,15.867509,755.56,NaN,,5,32.048534,153.1,17 / 19,509506,2022-08-10 16:51:19:171
1.6373,1.8233,9.5163,0.718,1.1867,9.7081,-0.7295,-0.0463,-3.911,-0.753,-0.8118,0.6818,10424.025,-17.64,-30.32,-33.64,148.82,-6.95,-4.23,5,999.25,30.056,46.16476,15.867517,755.69,NaN,,5.22,32.048534,153,16 / 20,510007,2022-08-10 16:51:19:672
-0.2261,2.2834,6.0694,-0.1424,1.5965,9.6748,0.7671,0.1671,-1.8356,0.1292,0.5607,0.1624,10782.99,-13.78,-30.45,-33.88,151.26,-8.06,-0.57,5,999.27,28.23,46.16476,15.867517,755.69,NaN,,5.22,32.048534,153,16 / 20,510506,2022-08-10 16:51:20:171
0.1304,1.4704,7.6205,-0.7066,1.6046,9.6486,0.9255,-1.2467,-1.8021,0.2416,0.4681,-0.0493,12120.976,-12.71,-29.29,-35.87,145.66,-8.89,4.69,5,999.27,25.081,46.16475,15.867524,757.12,NaN,,5.29,32.048534,149.3,16 / 20,511006,2022-08-10 16:51:20:671
-0.3793,2.4503,7.6277,-0.4996,0.6887,9.7697,-0.2116,0.1276,-0.5112,0.1582,0.0599,-0.0908,37204.99,-9.41,-27.26,-36.37,156.11,-4.03,2.93,5,999.28,29.312,46.16475,15.867524,757.12,NaN,,5.29,32.048534,149.3,16 / 20,511506,2022-08-10 16:51:21:171
-0.8794,0.7352,6.2207,-1.0578,0.9317,9.7048,1.0418,-0.209,-0.7924,-0.4601,0.7641,0.777,11602.98,-5.92,-27.56,-36.66,157.8,-5.45,6.22,5,999.28,30.17,46.164738,15.867532,757.66,NaN,,5.22,32.048534,148.3,17 / 20,512007,2022-08-10 16:51:21:672
-0.6802,0.9248,7.1964,-0.7704,-0.0341,9.7763,0.5144,-0.0397,0.7165,-0.0421,0.5163,-0.4085,13275.968,-8.38,-24.84,-38.06,159.37,-1.3,1.64,5,999.27,34.169,46.164738,15.867532,757.66,NaN,,5.22,32.048534,148.3,17 / 20,512506,2022-08-10 16:51:22:171
1.2293,0.4409,7.2108,-0.3635,1.7528,9.6419,0.1175,-1.3136,-1.2471,0.677,-1.1002,0.4662,12669.008,-5.36,-24.02,-38.68,151.1,-7.15,8.25,5,999.27,30.856,46.164726,15.867539,757.75,NaN,,5.36,32.048534,149.1,17 / 20,513006,2022-08-10 16:51:22:671
-0.1531,1.1695,8.6907,0.2266,0.7007,9.779,0.3,0.9175,1.3401,-0.4617,-0.0387,0.0363,12339.001,-11.36,-28.31,-35.44,158.16,-4.1,-1.33,5,999.28,38.759,46.164726,15.867539,757.75,NaN,,5.36,32.048534,149.1,17 / 20,513507,2022-08-10 16:51:23:172
2.7984,1.3699,9.1071,0.0823,0.7668,9.7763,-2.6819,-1.0945,1.4023,-0.1571,-0.8854,1.0069,13422.984,-15.45,-27.28,-37.26,148.55,-4.48,-0.48,5,999.37,38.069,46.16471,15.867549,757.68,NaN,,5.69,32.048534,147.9,18 / 20,514006,2022-08-10 16:51:23:671
1.3998,1.2197,7.191,-0.2238,0.2431,9.8011,-1.1913,-1.4288,2.48,0.4604,-0.1176,0.0579,16498.014,-18.86,-28.37,-37.31,142.98,-1.19,2.42,5,999.3,32.191,46.16471,15.867549,757.68,NaN,,5.69,32.048534,147.9,18 / 20,514506,2022-08-10 16:51:24:171
-0.609,-1.1934,7.5117,-0.4804,0.9163,9.7519,0.2128,-0.8953,-0.7855,-0.1009,-0.3631,0.3354,14470.989,-14.04,-26.72,-39.47,144.85,-4.6,4.19,5,999.28,38.779,46.164703,15.867558,756.43,NaN,,5.44,32.048534,146.7,18 / 20,515006,2022-08-10 16:51:24:671
1.2664,1.7575,7.5775,0.4783,1.2701,9.7123,1.0277,0.0969,1.3219,-0.3254,0.2382,-0.2149,15819.03,-16.72,-29.04,-35.64,147.63,-7.44,-2.82,5,999.23,33.977,46.164703,15.867558,756.43,NaN,,5.44,32.048534,146.7,18 / 20,515508,2022-08-10 16:51:25:173
-0.7202,-1.3364,13.5206,-0.2278,0.8401,9.7679,-0.5452,0.6496,1.6793,-0.2653,0.0561,0.1465,12438.968,-14.17,-27.02,-37.78,147.85,-4.91,1.34,5,999.31,45.744,46.164696,15.867569,756.89,NaN,,5.44,32.048534,145.2,18 / 20,516007,2022-08-10 16:51:25:672
-0.1238,0.2925,13.8162,0.2159,0.513,9.7908,0.0605,0.6936,1.6399,-0.622,-0.188,-0.387,12678.998,-13.82,-25.65,-37.2,147.77,-5.92,-0.16,5,999.26,43.736,46.164696,15.867569,756.89,NaN,,5.44,32.048534,145.2,18 / 20,516506,2022-08-10 16:51:26:171
-2.5783,-2.2331,16.0588,-0.7162,0.1715,9.779,-0.8236,1.9112,0.8703,-1.1099,0.4349,-0.2149,31666.006,-11.53,-25.07,-37.84,149.29,-5.03,1.26,5,999.24,47.301,46.164684,15.867579,756.57,NaN,,5.36,12.226105,146.8,18 / 20,517006,2022-08-10 16:51:26:671
-0.7813,-0.0126,11.9713,-1.6991,0.3493,9.652,0.2192,-0.7848,-0.6438,0.1089,-0.2819,-0.4921,13713.976,-12.22,-22.11,-38.38,138.39,-2.04,9.98,5,999.23,49.285,46.164684,15.867579,756.57,NaN,,5.36,12.226105,146.8,18 / 20,517506,2022-08-10 16:51:27:171
-0.5396,2.4173,10.2269,-1.0556,0.631,9.7292,-1.1622,0.4038,-2.3839,0.355,-0.4204,0.4504,15144.03,-10.22,-24.62,-38.81,147.86,-3.69,6.19,5,999.26,47.557,46.164677,15.867589,756.35,NaN,,5.36,12.226105,146.5,18 / 20,518007,2022-08-10 16:51:27:672
-0.2303,0.9948,6.0556,-0.444,0.7077,9.771,0.8224,-0.5751,-3.3686,0.3133,-0.0127,-0.0048,46940.99,-9.53,-22.61,-38.66,149.58,-2.83,3.52,5,999.31,45.943,46.164677,15.867589,756.35,NaN,,5.36,12.226105,146.5,18 / 20,518506,2022-08-10 16:51:28:171
-0.2728,0.6108,7.7169,-0.0679,0.4829,9.7945,-0.1401,0.2438,-2.0507,0.3089,0.1187,-0.0792,41548.008,-12.41,-24.06,-38.21,152.38,-0.72,0.47,5,999.29,42.971,46.164665,15.867599,755.87,NaN,,5.29,12.226105,142,18 / 20,519006,2022-08-10 16:51:28:671
-0.0975,0.39,5.0764,-0.0707,0.4896,9.7942,0.3607,-0.7444,0.3377,0.6345,0.6071,0.4042,34360,-12.52,-25.5,-38.04,151.13,-2.86,0.41,5,999.29,44.483,46.164665,15.867599,755.87,NaN,,5.29,12.226105,142,18 / 20,519506,2022-08-10 16:51:29:171
-0.1561,2.1099,6.3841,-0.0658,0.5799,9.7893,0.2464,-0.034,0.296,-0.0916,0.3411,-0.1596,38073.984,-15.26,-27.75,-37.12,149.39,-3.39,0.38,5,999.3,43.462,46.164658,15.867609,755.53,NaN,,5.29,12.226105,146.5,18 / 20,520006,2022-08-10 16:51:29:671
0.682,0.8584,9.0646,-0.663,0.5569,9.7684,-0.8507,-1.0763,0.4204,-0.4869,0.1129,0.5775,45642.016,-11.12,-26.96,-36.79,149.51,-7.36,3.16,5,999.28,43.672,46.164658,15.867609,755.53,NaN,,5.29,12.226105,146.5,18 / 20,520506,2022-08-10 16:51:30:171
