ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5749,0.2201,8.4604,-0.2952,-0.9253,9.7584,-0.4052,-0.2401,5.4457,0.1055,0.1626,-0.5533,4.995,10.31,23.87,-42.3,336.33,5.41,1.73,5,987.64,40.05,46.167717,15.861121,809.71,NaN,,4.82,12.226105,333.3,16 / 21,733008,2022-08-22 20:13:54:912
-4.2736,-1.1019,11.6058,-1.8823,-0.163,9.6229,-4.024,-0.1535,4.9286,0.3634,0.2198,1.422,4.995,4.22,25.44,-41.91,357.47,1.14,3.99,5,987.62,46.846,46.16773,15.861115,808.81,NaN,,5.22,12.226105,334.6,16 / 21,733507,2022-08-22 20:13:55:411
-0.6885,-0.4026,14.9007,-1.651,-0.1051,9.6661,1.4509,-3.1492,1.4938,-0.5997,-0.9558,0.4319,4.995,10.67,23.18,-42.28,350.5,0.61,9.69,5,987.64,46.215,46.16773,15.861115,808.81,NaN,,5.22,12.226105,334.6,16 / 21,734008,2022-08-22 20:13:55:912
-4.6253,-0.323,12.8692,-0.6558,-0.5857,9.7672,-1.8001,1.4259,0.4081,-0.5473,0.3283,-0.5668,4.995,5.91,26.94,-40.93,352.46,3.42,3.84,5,987.62,38.091,46.167744,15.861109,811.1,NaN,,5.47,12.226105,337.9,16 / 21,734508,2022-08-22 20:13:56:412
0.4851,-1.1755,12.3416,-1.9215,0.5716,9.5996,2.0229,-2.431,-0.3758,-0.3423,-0.5825,-0.1384,4.995,11.33,22.97,-41.89,354.3,-3.34,11.32,5,987.61,48.536,46.167744,15.861109,811.1,NaN,,5.47,12.226105,337.9,16 / 21,735009,2022-08-22 20:13:56:913
-3.1585,0.871,12.6491,0.0928,-0.624,9.7863,-1.6371,1.7122,-0.1291,-0.6849,0.1334,-0.1928,4.995,10.58,23.81,-42.21,332.78,2.4,-0.59,5,987.61,39.026,46.167755,15.861103,810.27,NaN,,5.58,12.226105,335.8,16 / 20,735508,2022-08-22 20:13:57:412
2.0046,-3.7172,10.4381,-0.6988,0.0251,9.7817,0.849,-1.2827,-3.2626,0.3164,-0.2718,0.4211,6.0075,2.94,27.99,-40.61,359.86,-0.15,4.09,5,987.6,57.061,46.167755,15.861103,810.27,NaN,,5.58,12.226105,335.8,16 / 20,736007,2022-08-22 20:13:57:911
0.5067,0.734,7.4016,0.446,-0.3515,9.7902,-0.3999,1.0143,-2.8608,0.3567,-0.2953,-0.3778,4.995,4.33,27.24,-41.12,347.07,2.05,-2.61,5,987.6,38.006,46.167767,15.861097,809.41,NaN,,5.58,12.226105,336.1,16 / 20,736508,2022-08-22 20:13:58:412
2.7781,-0.996,8.1589,-0.406,-0.2305,9.7955,0.4773,-0.7051,-2.6003,0.5064,-0.5535,1.0959,6.0075,2.1,27.02,-41.04,359.34,1.35,2.37,5,987.6,36.59,46.167767,15.861097,809.41,NaN,,5.58,12.226105,336.1,16 / 20,737008,2022-08-22 20:13:58:912
0.9069,-0.2847,5.7464,0.824,-0.2137,9.7696,-0.2526,-0.457,-3.5291,0.5501,-0.2959,-0.1228,6.0075,1.95,27.51,-40.82,345.92,5.84,-5.54,5,987.6,49.585,46.167786,15.861093,810.19,NaN,,5.36,12.226105,341.4,16 / 20,737508,2022-08-22 20:13:59:412
-0.1507,-0.5163,7.4166,-0.751,-0.1062,9.7773,-1.6233,-0.6419,3.5046,0.1854,0.5868,0.742,4.995,-0.24,25.44,-41.98,7.47,0.62,4.39,5,987.59,45.995,46.167786,15.861093,810.19,NaN,,5.36,12.226105,341.4,16 / 20,738007,2022-08-22 20:13:59:911
1.5404,0.3954,7.2718,0.6583,-0.0416,9.7844,0.343,0.0768,1.0646,0.0384,0.317,-0.3567,4.995,5.14,22.99,-43.33,340.96,0.24,-3.85,5,987.59,50.051,46.1678,15.861087,811.26,NaN,,5.4,12.226105,339,16 / 20,738509,2022-08-22 20:14:00:413
-1.8969,0.4319,6.9577,-1.0326,1.018,9.6989,0.6027,0.9506,-0.1855,0.4776,1.6035,0.6703,6.0075,6.06,22.5,-43.09,357.04,-5.96,6.08,5,987.55,31.733,46.1678,15.861087,811.26,NaN,,5.4,12.226105,339,16 / 20,739009,2022-08-22 20:14:00:913
2.8708,0.8333,11.0399,1.5101,0.475,9.678,1.3564,1.6326,2.9225,0.0923,-1.0321,0.0033,8.0325,6.15,14.76,-45.82,328.46,-4.71,-6.85,5,987.57,49.687,46.16781,15.861078,811.91,NaN,,5.29,12.226105,334.1,16 / 20,739507,2022-08-22 20:14:01:411
-1.0493,-0.0401,13.8215,0.5469,0.6521,9.7696,-1.1431,1.5669,-0.2175,-0.4748,0.4488,-0.161,8.0325,1.43,19.46,-45.94,350.79,-3.81,-3.2,5,987.63,47.626,46.16781,15.861078,811.91,NaN,,5.29,12.226105,334.1,16 / 20,740007,2022-08-22 20:14:01:911
1.2951,-2.0351,13.4106,1.1889,0.2291,9.7316,1.3331,0.1902,0.7553,-0.8282,0.0904,-0.4045,9.99,2.85,21.21,-43.95,339.3,-1.34,-6.97,5,987.57,39.44,46.167824,15.861069,811.78,NaN,,5.54,12.226105,335.6,16 / 20,740508,2022-08-22 20:14:02:412
-1.9077,-0.402,11.6022,-0.8561,-0.0584,9.769,-0.7603,0.0798,0.8521,-0.5441,1.7403,0.3151,7.02,-0.39,23.25,-43.12,9.37,0.34,5.01,5,987.56,46.606,46.167824,15.861069,811.78,NaN,,5.54,12.226105,335.6,16 / 20,741008,2022-08-22 20:14:02:912
1.9801,-1.6295,13.7492,0.6786,-0.5945,9.7651,0.2751,-0.4407,-0.1695,-0.0415,-0.5811,0.4273,7.02,9.45,23.79,-42.15,342.32,0.57,2.02,5,987.54,29.18,46.167835,15.861061,812.19,NaN,,5.36,12.226105,336.7,16 / 20,741507,2022-08-22 20:14:03:411
-0.0108,0.2291,8.0764,0.6595,-0.3985,9.7763,-0.8887,-0.323,-3.4177,0.6103,-0.7172,-0.1806,8.0325,4.67,26.93,-40.8,342.99,2.33,-3.86,5,987.55,41.924,46.167835,15.861061,812.19,NaN,,5.36,12.226105,336.7,16 / 20,742008,2022-08-22 20:14:03:912
1.8981,-0.4696,6.0287,0.002,0.4906,9.7944,0.2366,-1.2926,-3.103,0.6249,-0.2254,0.8219,9.99,2.16,25.59,-41.21,355.9,-2.87,-0.01,5,987.54,44.715,46.167847,15.861052,811.85,NaN,,5.4,12.226105,335.8,15 / 19,742508,2022-08-22 20:14:04:412
0.6329,1.0439,6.5288,0.7857,-0.5276,9.7609,-0.1253,1.4871,-1.4955,0.6058,-0.249,0.0946,8.9775,3.94,24.83,-42.62,341.84,3.08,-4.6,5,987.53,30.658,46.167847,15.861052,811.85,NaN,,5.4,12.226105,335.8,15 / 19,743007,2022-08-22 20:14:04:911
2.001,-0.9763,4.52,-0.2028,0.2166,9.8022,0.4701,-1.6679,-1.5349,0.2182,-0.2568,0.8642,12.015,1.13,26.89,-41.08,357.31,4.79,-0.14,5,987.54,31.364,46.167866,15.861044,809.93,NaN,,5.36,12.226105,333.3,15 / 19,743508,2022-08-22 20:14:05:412
0.6293,0.0784,9.9553,0.7592,-1.6009,9.6453,-0.1115,0.8,3.8813,-0.1901,0.1666,-0.2607,12.015,6.94,25.52,-41.12,331.87,9.4,-4.5,5,987.53,34.327,46.167866,15.861044,809.93,NaN,,5.36,12.226105,333.3,15 / 19,744009,2022-08-22 20:14:05:913
0.7896,-0.454,8.1541,0.0432,-0.4646,9.7955,-1.4193,-0.6755,5.3706,0.4887,0.3921,0.5937,12.015,1.82,27.53,-40.5,355.23,2.72,-0.25,5,987.52,27.134,46.167877,15.861034,810.28,NaN,,5.62,12.226105,328.2,15 / 20,744508,2022-08-22 20:14:06:412
0.2381,-0.9224,14.1153,1.0108,-1.4204,9.6504,0.3879,0.6938,3.7929,-0.3648,0.9633,-0.6581,12.015,4.82,22.74,-43.01,330.4,8.33,-5.98,5,987.51,34.604,46.167877,15.861034,810.28,NaN,,5.62,12.226105,328.2,15 / 20,745008,2022-08-22 20:14:06:912
-0.2548,0.4863,12.3799,-0.0521,-0.1338,9.8056,-1.7194,0.1407,4.2314,-0.4076,0.4284,-0.0979,13.9725,-3.77,22.65,-40.8,3.25,0.73,-3.8,5,987.52,45.151,46.16789,15.861022,810.03,NaN,,5.54,12.226105,322,15 / 20,745507,2022-08-22 20:14:07:411
1.1773,-0.3918,14.7655,0.6236,-0.1341,9.7859,1.2052,-2.1601,0.0945,-0.827,-0.5202,-0.139,13.9725,0.45,18.41,-42,351.29,0.78,-3.65,5,987.5,46.647,46.16789,15.861022,810.03,NaN,,5.54,12.226105,322,15 / 20,746008,2022-08-22 20:14:07:912
-2.4419,2.2349,12.5181,0.5402,0.3565,9.7853,-1.4042,1.0213,-0.909,-0.3813,0.238,0.0153,14.985,6.47,23.03,-42.75,341.18,-2.08,-3.16,5,987.49,39.867,46.167896,15.861011,810.55,NaN,,5.58,12.226105,322.9,16 / 21,746508,2022-08-22 20:14:08:412
1.7635,-3.3781,8.933,-0.1292,0.1619,9.8045,1.297,-1.7806,-1.2251,-0.5554,-0.2379,0.0931,17.01,9.9,21.75,-42.99,337.44,-0.95,0.76,5,987.48,50.678,46.167896,15.861011,810.55,NaN,,5.58,12.226105,322.9,16 / 21,747008,2022-08-22 20:14:08:912
-0.6191,-0.21,11.0853,0.1238,-1.2286,9.7286,-0.6685,0.9042,-1.521,0.3312,-0.0037,-0.0397,17.01,8.68,24.99,-40.99,334.18,7.2,-0.73,5,987.46,33.289,46.167908,15.861001,810.57,NaN,,5.4,12.226105,323.5,16 / 21,747507,2022-08-22 20:14:09:411
1.6355,-1.3974,7.2096,-1.033,-0.6316,9.7316,0.4494,-1.2264,-3.4269,0.3737,0.4986,1.2497,14.985,6.83,28.97,-39.45,353.85,3.69,6.06,5,987.47,46.667,46.167908,15.861001,810.57,NaN,,5.4,12.226105,323.5,16 / 21,748008,2022-08-22 20:14:09:912
-0.8704,0.0251,6.0126,0.5576,-1.1442,9.7237,-0.7026,1.0417,-1.529,0.4221,-0.0946,-0.0144,13.0275,11.4,26.74,-39.71,329.16,6.7,-3.28,5,987.48,38.206,46.16792,15.860989,809.97,NaN,,5.47,12.226105,317.3,16 / 21,748508,2022-08-22 20:14:10:412
0.8207,-0.6239,6.0018,-0.0195,-0.3811,9.7992,-0.0894,-0.8557,-3.8467,0.1759,-0.3059,0.8282,12.015,8.87,26.25,-41.01,339.91,2.23,0.11,5,987.45,40.222,46.16792,15.860989,809.97,NaN,,5.47,12.226105,317.3,16 / 21,749008,2022-08-22 20:14:10:912
0.8554,0.1328,6.5689,1.3398,-1.549,9.5904,-0.0223,-0.2831,4.5999,-0.1133,0.5159,-0.5593,8.9775,9.86,23.91,-42.41,317.83,9.09,-7.95,5,987.46,50.469,46.167927,15.860977,809.67,NaN,,5.72,12.226105,319.6,16 / 21,749507,2022-08-22 20:14:11:411
-0.7454,-0.8267,6.4439,-0.2018,-0.5847,9.7871,-1.8656,-0.6962,6.0394,0.2495,0.3267,0.6553,9.99,6.3,25.35,-41.79,347.12,3.42,1.18,5,987.46,33.749,46.167927,15.860977,809.67,NaN,,5.72,12.226105,319.6,16 / 21,750008,2022-08-22 20:14:11:912
1.3184,0.408,9.0963,0.5979,-1.6572,9.6471,-1.6026,0.7149,4.5006,0.3241,-0.1857,-0.4049,8.9775,10.22,23.4,-42.02,321.28,9.73,-3.55,5,987.45,38.219,46.16794,15.860966,810.01,NaN,,5.44,12.226105,323,16 / 21,750508,2022-08-22 20:14:12:412
-2.6788,-1.3513,11.1864,-0.8457,-0.3725,9.763,-2.2651,-1.0552,4.1025,0.2195,0.2043,1.037,8.9775,7.5,25.22,-42.32,349.46,2.18,4.95,5,987.43,38.017,46.16794,15.860966,810.01,NaN,,5.44,12.226105,323,16 / 21,751008,2022-08-22 20:14:12:912
0.8776,-0.7394,13.7839,0.6713,-1.6504,9.6434,0.802,-1.8381,2.0327,-1.0669,-0.4988,-0.6371,7.02,10.82,24.53,-41.87,321.91,9.69,-3.98,5,987.43,44.93,46.167953,15.860955,810.4,NaN,,5.4,12.226105,323.6,16 / 21,751509,2022-08-22 20:14:13:413
-2.4335,-1.276,15.3823,1.0753,-0.3082,9.7426,-0.0846,0.9236,1.6736,-0.8037,0.3021,-0.6442,7.02,5.51,26.36,-42.06,336.83,1.8,-6.3,5,987.43,41.143,46.167953,15.860955,810.4,NaN,,5.4,12.226105,323.6,16 / 21,752007,2022-08-22 20:14:13:911
1.3579,-2.519,11.7117,0.7882,-0.7878,9.7431,1.3323,-2.5131,0.8936,-0.9025,-0.6686,-0.198,4.995,7.16,23.01,-43.86,331.58,4.61,-4.62,5,987.43,50.362,46.16796,15.860944,811.41,NaN,,5.44,12.226105,326.2,17 / 21,752507,2022-08-22 20:14:14:411
-1.1486,0.4822,10.3208,0.4908,0.1751,9.7928,-0.7023,0.5843,0.6256,-0.371,0.6551,0.1465,4.995,5.98,24.6,-43.24,342.45,-1.02,-2.87,5,987.4,46.542,46.16796,15.860944,811.41,NaN,,5.44,12.226105,326.2,17 / 21,753009,2022-08-22 20:14:14:913
-0.1884,-0.9661,10.0086,0.0728,0.2968,9.8019,0.8179,-1.0207,-4.1199,-0.2072,-0.0338,0.3286,6.0075,9.17,22.11,-43.82,338.2,-1.73,-0.43,5,987.39,49.871,46.167973,15.860934,811.96,NaN,,5.36,12.226105,325.9,17 / 21,753509,2022-08-22 20:14:15:413
-1.1731,0.5605,10.0397,0.5248,0.2011,9.7905,-0.8473,-0.4185,-3.574,0.4415,-0.5262,-0.0794,4.995,9.19,23.51,-42.84,335.58,-1.18,-3.07,5,987.39,48.833,46.167973,15.860934,811.96,NaN,,5.36,12.226105,325.9,17 / 21,754009,2022-08-22 20:14:15:913
1.8323,0.0646,5.4269,-0.7545,0.2621,9.7741,0.0441,-1.3759,-4.0031,0.2253,-0.2952,1.0119,4.995,8.51,22.07,-43.01,346.26,-1.53,4.41,5,987.39,58.577,46.16798,15.860924,812.15,NaN,,5.29,12.226105,322.2,17 / 21,754508,2022-08-22 20:14:16:412
-0.6867,-0.1956,6.7472,-0.0025,-0.2713,9.8029,-0.2812,0.2609,-2.5927,0.307,-0.0673,-0.4147,4.995,12.36,23.31,-42.37,331.22,1.59,0.01,5,987.38,55.387,46.16798,15.860924,812.15,NaN,,5.29,12.226105,322.2,17 / 21,755008,2022-08-22 20:14:16:912
0.4235,-0.7974,7.7551,-0.8659,-0.4764,9.7567,-1.6758,-0.8776,3.4008,0.347,-0.0534,0.9898,3.9825,10.37,23.25,-42.34,343.35,2.78,5.07,5,987.38,53.194,46.167988,15.860911,813.73,NaN,,5.22,12.226105,315.4,17 / 21,755507,2022-08-22 20:14:17:411
1.2921,0.0604,8.7182,0.3074,-1.1047,9.7394,-1.4078,0.3362,3.5636,0.5978,-0.1069,-0.1258,3.9825,14.21,21.6,-42.41,318.28,6.47,-1.81,5,987.37,55.991,46.167988,15.860911,813.73,NaN,,5.22,12.226105,315.4,17 / 21,756007,2022-08-22 20:14:17:911
-0.3607,0.5324,11.3743,-0.645,0.2339,9.7826,-2.8539,0.3221,5.343,0.5857,0.293,0.981,3.9825,6.47,20.53,-43.16,351.84,-1.37,3.77,5,987.39,46.146,46.168,15.860897,815.35,NaN,,5.26,12.226105,313.6,17 / 21,756509,2022-08-22 20:14:18:413
-0.0885,0.1155,14.9175,0.7981,-1.0772,9.7146,2.3382,0.8545,2.5138,-0.3692,-0.8071,0.254,3.9825,15.71,18.64,-43.54,306.02,6.31,-4.7,5,987.37,50.773,46.168,15.860897,815.35,NaN,,5.26,12.226105,313.6,17 / 21,757008,2022-08-22 20:14:18:912
-1.7091,-0.8297,9.4223,-0.1261,-0.0507,9.8057,-0.8518,0.6339,0.5423,-0.1655,0.7082,-0.2657,4.995,10.07,23.63,-42.52,330.11,1.25,-4.39,5,987.36,50.633,46.168007,15.860882,815.13,NaN,,5.44,12.226105,311.4,17 / 21,757509,2022-08-22 20:14:19:413
1.5111,-1.8485,12.4146,0.1892,-0.7253,9.778,0.9809,-0.6848,0.1244,-0.4452,-0.0522,-0.2841,3.9825,10.99,25.89,-41.04,332.77,4.24,-1.11,5,987.34,54.126,46.168007,15.860882,815.13,NaN,,5.44,12.226105,311.4,17 / 21,758009,2022-08-22 20:14:19:913
-1.4489,0.268,11.0608,0.3895,-0.0941,9.7985,-0.4366,0.3887,-0.5331,0.1652,0.6056,-0.1012,3.9825,9.02,26.91,-40.93,338.24,0.55,-2.28,5,987.33,52.389,46.168015,15.860865,815.43,NaN,,5.4,12.226105,310.8,17 / 21,758509,2022-08-22 20:14:20:413
0.5282,-2.4969,10.3729,-0.0628,-0.6623,9.7841,-0.0758,-0.7577,-0.4213,0.0408,-0.3414,0.7733,4.995,11.68,25.22,-41.81,337.51,2.46,3.27,5,987.32,62.174,46.168015,15.860865,815.43,NaN,,5.4,12.226105,310.8,17 / 21,759009,2022-08-22 20:14:20:913
-1.0618,-0.2064,7.1725,-0.0574,-0.2504,9.8033,0.5457,0.2374,-3.3708,0.343,0.215,-0.6106,4.995,11.25,25.13,-41.34,329.58,6.16,-1.45,5,987.31,61.73,46.168022,15.86085,814.17,NaN,,5.54,12.226105,314.5,17 / 21,759508,2022-08-22 20:14:21:412
0.8501,-0.8333,8.7637,-0.6259,-0.7169,9.7604,0.1698,-0.3943,-2.6084,0.1973,-0.3755,0.954,4.995,10.99,25.54,-41.53,340.03,4.19,3.67,5,987.31,59.142,46.168022,15.86085,814.17,NaN,,5.54,12.226105,314.5,17 / 21,760008,2022-08-22 20:14:21:912
-0.2303,-0.3284,6.2219,0.3476,-0.587,9.7829,0.0592,0.674,-1.4425,0.9323,0.0085,0.0046,4.995,12.41,26.18,-40.11,330.37,3.43,-2.04,5,987.31,54.365,46.168034,15.860837,812.91,NaN,,5.29,12.226105,318.9,17 / 21,760508,2022-08-22 20:14:22:412
0.719,0.0873,7.5733,-0.2081,-0.5512,9.7889,0.4177,0.6269,-1.6528,0.0388,0.0292,0.7686,4.995,10.22,23.79,-42.75,335.98,4.08,0.93,5,987.32,56.282,46.168034,15.860837,812.91,NaN,,5.29,12.226105,318.9,17 / 21,761008,2022-08-22 20:14:22:912
4.9155,0.4181,7.8054,0.4798,-0.8762,9.7556,-3.0713,-1.4018,0.3325,0.6897,-0.8445,0.6785,4.995,11.44,26.61,-41.08,331.78,10.78,1.26,5,987.31,60.78,46.168045,15.860824,813.71,NaN,,5.33,12.226105,316,17 / 21,761509,2022-08-22 20:14:23:413
-1.5302,-1.2742,8.0842,0.0119,-1.2604,9.7253,-0.3187,0.2876,3.9536,-0.686,0.946,-0.043,4.995,9.04,25.03,-41.89,337.82,2.68,-0.52,5,987.29,54.741,46.168045,15.860824,813.71,NaN,,5.33,12.226105,316,17 / 21,762008,2022-08-22 20:14:23:912
1.2341,-1.5302,13.4501,1.0849,-1.9368,9.5521,1.0058,0.0873,4.1757,-0.1633,0.398,-0.808,4.995,10.61,26.85,-40.11,320.69,11.39,-6.48,5,987.29,53.994,46.168053,15.860809,814.63,NaN,,5.36,12.226105,316.3,16 / 21,762508,2022-08-22 20:14:24:412
-2.7505,-1.1396,16.1324,0.4271,-0.323,9.792,-0.8914,0.8841,-0.8209,-0.1301,0.0698,0.0488,4.995,6.84,26.29,-41.36,340.39,1.89,-2.5,5,987.3,53.256,46.168053,15.860809,814.63,NaN,,5.36,12.226105,316.3,16 / 21,763008,2022-08-22 20:14:24:912
2.5256,-3.8315,12.5187,0.2047,-0.7192,9.7781,1.6315,-1.1898,-0.8872,-0.4408,-0.0483,-0.0014,4.995,10.58,24.28,-41.89,336.69,1.55,1.57,5,987.27,61.209,46.168064,15.860795,814.67,NaN,,5.33,12.226105,315.9,16 / 21,763508,2022-08-22 20:14:25:412
-0.7579,0.5163,9.0879,0.66,-0.0326,9.7844,-0.3743,0.7195,-1.633,-0.0268,0.1813,-0.2379,4.995,11.18,24.75,-41.64,330.71,3.35,-2.25,5,987.27,51.569,46.168064,15.860795,814.67,NaN,,5.33,12.226105,315.9,16 / 21,764008,2022-08-22 20:14:25:912
1.1743,-3.2195,13.0714,-0.0397,-0.9955,9.7559,0.7821,-0.4431,-1.365,-0.216,-0.4652,0.4023,4.995,12.62,24.11,-41.32,334.09,3.89,3.8,5,987.25,58.895,46.16807,15.860783,814.7,NaN,,5.33,12.226105,317.3,15 / 21,764508,2022-08-22 20:14:26:412
0.7801,0.134,7.7222,0.5134,-1.0193,9.74,-0.3323,0.7463,-1.3777,0.5943,0.1189,-0.203,3.9825,11.63,24.62,-41.38,325.63,5.97,-3.02,5,987.24,48.41,46.16807,15.860783,814.7,NaN,,5.33,12.226105,317.3,15 / 21,765007,2022-08-22 20:14:26:911
1.1378,-0.6802,8.1171,-0.0657,0.2104,9.8042,-0.0169,-0.6418,-3.1225,0.5945,-0.4483,0.704,4.995,10.46,24.13,-41.66,340.16,5.6,3.9,5,987.25,59.59,46.16808,15.860769,815.1,NaN,,5.44,12.226105,311.6,16 / 21,765509,2022-08-22 20:14:27:413
0.5408,1.2048,10.8658,0.7158,-1.2451,9.7009,0.7284,3.0478,-0.7697,0.6899,0.2893,-0.3945,4.995,11.51,22.84,-41.89,312.41,12.67,-3.7,5,987.25,43.262,46.16808,15.860769,815.1,NaN,,5.44,12.226105,311.6,16 / 21,766007,2022-08-22 20:14:27:911
-1.0307,-1.3711,7.0684,-0.1556,-1.1474,9.7381,1.6079,0.9875,1.6631,0.5002,0.4433,0.3388,4.995,5.08,25.46,-40.76,339.31,9.84,-2.34,5,987.25,61.688,46.168087,15.860756,815.52,NaN,,5.33,12.226105,310.7,16 / 21,766507,2022-08-22 20:14:28:411
0.204,-0.6401,10.2006,1.4786,-2.0909,9.4664,1.3897,0.0965,2.4367,-0.7772,0.3399,-0.9845,3.9825,8.72,27.26,-39.79,320.46,12.31,-8.88,5,987.24,57.874,46.168087,15.860756,815.52,NaN,,5.33,12.226105,310.7,16 / 21,767008,2022-08-22 20:14:28:912
0.6179,-0.2495,11.9833,0.6047,-1.19,9.7154,-0.3989,0.1749,2.9345,-0.1738,0.3524,0.2679,4.995,3.66,27.51,-39.53,343.58,3.21,-5.17,5,987.24,52.753,46.1681,15.860744,816.22,NaN,,5.29,12.226105,314.6,16 / 21,767509,2022-08-22 20:14:29:413
1.9478,0.058,11.4413,0.5074,-1.2627,9.7118,-0.028,-0.5568,4.7676,-0.2642,0.533,-0.4755,3.9825,9.06,25.73,-40.59,338.92,5.18,0.62,5,987.23,55.217,46.1681,15.860744,816.22,NaN,,5.29,12.226105,314.6,16 / 21,768009,2022-08-22 20:14:29:913
-2.7745,-1.0756,12.92,-0.9999,-0.7357,9.7278,-0.7545,-0.6894,4.5662,-0.2463,0.6658,0.7863,3.9825,10.59,23.94,-41.21,331.4,1.96,-1.86,5,987.24,50.201,46.168114,15.860731,817.22,NaN,,5.58,12.226105,317.9,15 / 21,768508,2022-08-22 20:14:30:412
0.192,-0.6449,13.1821,-0.2588,-0.1367,9.8023,0.4624,-0.9915,-0.3481,-0.6949,-0.2427,-0.1445,3.9825,17.94,18.32,-41.79,315.87,0.8,1.51,5,987.24,50.03,46.168114,15.860731,817.22,NaN,,5.58,12.226105,317.9,15 / 21,769008,2022-08-22 20:14:30:912
0.2698,-0.7747,11.7021,0.8066,-0.6687,9.7505,-0.5069,-0.2152,-1.5119,-0.4911,0.0047,-0.593,3.9825,13.43,22.58,-41.18,324.7,3.01,-2.48,5,987.18,57.119,46.16812,15.860718,817.9,NaN,,5.51,12.226105,308.9,16 / 21,769509,2022-08-22 20:14:31:413
1.5571,-2.5675,8.2624,0.2401,0.0935,9.8033,0.3978,-1.0362,-2.0236,-0.1859,-0.2566,-0.0388,3.9825,10.89,25.86,-40.29,338.39,-0.25,0.9,5,987.17,54.159,46.16812,15.860718,817.9,NaN,,5.51,12.226105,308.9,16 / 21,770007,2022-08-22 20:14:31:911
0.0975,-0.1184,11.2552,1.1633,-0.6049,9.7186,-0.8087,0.8042,-1.7928,0.4905,0.1766,-0.1659,3.9825,8.46,26.03,-41.18,332.29,6.39,-4.54,5,987.15,48.056,46.16813,15.860703,817.9,NaN,,5.29,12.226105,310.1,17 / 21,770507,2022-08-22 20:14:32:411
0.8285,-1.6038,7.3932,-1.0569,-1.0564,9.6921,-0.7141,-0.8721,-1.9563,1.0346,-0.5355,0.8696,4.995,10.61,27.9,-38.96,344.09,6.18,6.22,5,987.16,56.072,46.16813,15.860703,817.9,NaN,,5.29,12.226105,310.1,17 / 21,771008,2022-08-22 20:14:32:912
0.207,-1.2138,3.8955,1.0316,-1.1162,9.6882,-0.1005,0.78,-2.0938,0.9256,0.2905,-0.3806,4.995,11.55,28.35,-38.78,320.12,13,-5.56,5,987.17,52.14,46.168137,15.860689,815.77,NaN,,5.36,12.226105,313.3,16 / 21,771509,2022-08-22 20:14:33:413
0.079,-2.0877,6.7615,-0.5577,-1.473,9.6793,0.7665,-0.365,-0.7667,0.4788,0.0925,0.5357,4.995,9.69,29.98,-38.01,336.77,11.97,1.21,5,987.16,52.621,46.168137,15.860689,815.77,NaN,,5.36,12.226105,313.3,16 / 21,772009,2022-08-22 20:14:33:913
1.2461,1.1587,7.4243,0.9654,-0.5924,9.741,0.685,1.0524,-1.4264,0.5266,0.8728,-0.5043,3.9825,12.56,26.33,-39.98,318.51,8.82,-6.64,5,987.18,50.716,46.168144,15.860674,815.26,NaN,,5.4,12.226105,315.1,15 / 20,772507,2022-08-22 20:14:34:411
-1.1324,-1.4626,5.3821,1.7069,0.9916,9.6059,-1.5382,-0.4458,3.1446,0.6514,-1.4005,0.6348,2.97,9.43,20.53,-43.71,326.6,-5.8,-10.08,5,987.16,53.223,46.168144,15.860674,815.26,NaN,,5.4,12.226105,315.1,15 / 20,773008,2022-08-22 20:14:34:912
3.0473,1.2341,14.0859,1.9851,-1.4216,9.4978,1.9024,0.767,3.4869,-1.0095,-0.4273,0.0913,3.9825,9.13,21.11,-43.67,326.05,0.95,-6.15,5,987.16,60.204,46.168156,15.860662,814.99,NaN,,5.36,12.226105,315,15 / 20,773507,2022-08-22 20:14:35:411
2.3856,-0.393,13.1593,0.5922,-0.8997,9.7473,0.0707,0.1063,0.5498,-0.874,0.144,-0.4222,3.9825,8.23,24.15,-42.17,333.19,0.23,-5.58,5,987.15,48.202,46.168156,15.860662,814.99,NaN,,5.36,12.226105,315,15 / 20,774007,2022-08-22 20:14:35:911
1.1761,-2.6782,12.204,0.8849,-1.6701,9.6228,0.5951,-0.8954,2.7651,-0.2881,-0.5288,0.1667,3.9825,13.07,25.01,-40.73,328.32,4.34,-0.67,5,987.13,56.02,46.16816,15.860647,813.33,NaN,,5.33,12.226105,315.3,15 / 21,774508,2022-08-22 20:14:36:412
