ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4654,0.2859,14.1027,-0.0145,1.0536,9.7499,0.8334,0.233,3.4171,-0.6808,0.2621,-0.1523,5229.968,18.32,8.76,-41.27,306.67,-6.17,0.09,2,998.44,19.552,46.168118,15.86065,823.77,NaN,,5.11,12.226105,311.3,20 / 26,800507,2022-07-17 18:07:53:050
-0.1783,2.8522,14.1518,-0.2593,1.8566,9.6258,-0.4949,1.0156,4.1552,-0.2982,-0.1156,-0.1734,5186.0254,18.77,10.05,-41.01,310.8,-9.98,-0.82,2,998.41,16.972,46.168118,15.86065,823.77,NaN,,5.11,12.226105,311.3,20 / 26,801008,2022-07-17 18:07:53:551
1.0863,1.9454,12.9476,-0.5372,1.9047,9.6049,-0.0759,-0.1008,-2.8883,-0.3474,-0.516,0.119,5062.028,20.94,8.91,-40.16,311.91,-11.2,3.2,2,998.42,21.127,46.168125,15.860636,823.86,NaN,,5.08,12.226105,312.3,22 / 26,801507,2022-07-17 18:07:54:050
0.0676,3.8291,10.5715,0.1689,2.2944,9.533,-0.194,-0.4175,-4.2254,0.1142,-0.5001,-0.0996,5197.9727,18.68,10.05,-40.8,314.28,-13.53,-1.02,2,998.41,13.801,46.168125,15.860636,823.86,NaN,,5.08,12.226105,312.3,22 / 26,802007,2022-07-17 18:07:54:550
-0.3254,1.5607,7.5601,-0.6845,1.6683,9.6394,-0.3784,-0.5951,-2.9467,0.1201,0.1508,0.5954,5028.008,18.11,10.14,-40.67,318.53,-9.79,4.06,2,998.4,31.755,46.168133,15.860623,824.91,NaN,,4.9,12.226105,311.8,21 / 25,802507,2022-07-17 18:07:55:050
1.2748,1.4279,5.9151,-0.2844,2.1287,9.5686,1.5399,-1.0896,-3.2581,0.9171,0.2937,0.1754,5185.0127,21.02,10.56,-39.71,309.41,-7.73,1.56,2,998.41,23.205,46.168133,15.860623,824.91,NaN,,4.9,12.226105,311.8,21 / 25,803008,2022-07-17 18:07:55:551
-1.3472,1.8622,7.6959,-1.2173,2.2814,9.4596,-0.3266,0.5571,2.7642,0.0254,0.5208,0.5241,4677.008,21.84,7.26,-39.62,314.96,-13.45,7.33,2,998.4,23.081,46.16814,15.860609,825.27,NaN,,5,12.226105,309.7,21 / 25,803507,2022-07-17 18:07:56:050
0.2417,1.2227,7.8329,-0.4166,1.795,9.632,-0.1541,-0.3421,5.0444,-0.0318,-0.2852,-0.3109,4613.0176,19.11,3.71,-39.68,303.45,-10.55,2.48,2,998.39,35.369,46.16814,15.860609,825.27,NaN,,5,12.226105,309.7,21 / 25,804007,2022-07-17 18:07:56:550
-2.3976,3.2423,12.3667,-0.9005,2.8958,9.326,-1.7296,0.5926,2.0338,-0.0101,0.2219,0.068,4205.9927,15.32,4.37,-39.84,325.29,-17.18,5.52,2,998.38,17.418,46.168148,15.860595,825.19,NaN,,5,12.226105,310.6,21 / 25,804507,2022-07-17 18:07:57:050
-0.3751,2.1374,14.5358,-0.232,2.5106,9.477,-0.4155,0.4598,2.8131,-0.2501,-0.2647,-0.3183,4321.0127,21.06,3.04,-38.4,309,-16.75,4.93,2,998.37,13.296,46.168148,15.860595,825.19,NaN,,5,12.226105,310.6,21 / 25,805007,2022-07-17 18:07:57:550
0.4457,2.9539,10.9687,0.1389,1.9152,9.6168,0.4576,0.2244,-3.2796,-0.418,-0.2071,0.0441,4198.028,15.68,6.92,-39.56,311.43,-11.26,-0.83,2,998.36,18.519,46.168156,15.860581,825.29,NaN,,5.04,12.226105,310.7,21 / 25,805507,2022-07-17 18:07:58:050
-1.2676,1.7605,7.468,-0.3169,0.8641,9.7634,0.4685,0.3286,-3.5031,-0.2942,0.0499,0.1385,4510.0127,13.56,10.03,-38.79,316.55,-5.06,1.86,2,998.36,25.907,46.168156,15.860581,825.29,NaN,,5.04,12.226105,310.7,21 / 25,806007,2022-07-17 18:07:58:550
-0.3111,2.1595,4.5685,-0.0574,1.3574,9.7121,1.6832,-0.7401,-2.6049,0.7713,0.2615,-0.0293,4599.99,9.84,12.62,-37.29,322.54,-2.13,-1.56,2,998.34,33.828,46.168163,15.860566,825.84,NaN,,5.08,12.226105,307.3,21 / 25,806507,2022-07-17 18:07:59:050
-0.1801,0.3033,11.1912,-0.5026,0.8982,9.7525,-0.1776,-0.219,1.0075,-1.8894,0.8657,0.0371,4315.0054,10.65,5.74,-39.43,322.73,-8.49,2.98,2,998.31,25.756,46.168163,15.860566,825.84,NaN,,5.08,12.226105,307.3,21 / 25,807007,2022-07-17 18:07:59:550
0.1932,-0.2782,12.3559,0.3059,1.2481,9.7221,0.8606,-0.4102,4.3054,0.1284,-0.3955,-0.9362,4268.97,14.85,7.91,-39.04,308.36,-7.31,-1.8,2,998.35,15.876,46.16817,15.860552,826.09,NaN,,4.9,12.226105,307.8,21 / 25,807508,2022-07-17 18:08:00:051
-1.1994,1.9771,12.9733,-0.4765,1.2717,9.7122,-0.6287,0.8157,2.7296,-0.6125,-0.0042,-0.2849,4446.968,13.95,7.86,-38.06,316.88,-7.45,2.81,2,998.32,16.995,46.16817,15.860552,826.09,NaN,,4.9,12.226105,307.8,21 / 25,808009,2022-07-17 18:08:00:552
-0.5109,-0.7675,14.8558,-0.2563,0.6644,9.7808,0.1519,-0.0464,4.4128,-0.0767,-0.3072,-0.5614,4679.9775,15.62,8.42,-38.51,305.43,-3.88,1.5,2,998.34,26.048,46.16818,15.860538,826.52,NaN,,4.9,12.226105,314.6,21 / 24,808507,2022-07-17 18:08:01:050
0.4552,2.2217,12.5312,-0.2499,1.1101,9.7404,0.6105,0.3211,-3.5648,-0.2531,-0.0706,-0.2695,4635.968,14.68,8.06,-38.25,311.24,-6.5,1.47,2,998.25,20.138,46.16818,15.860538,826.52,NaN,,4.9,12.226105,314.6,21 / 24,809008,2022-07-17 18:08:01:551
1.8156,2.8301,6.7531,-0.618,1.8196,9.6165,0.9276,-0.4613,-3.29,0.8331,-0.0459,0.1035,4418.0103,15.3,5.53,-38.64,316.84,-10.69,3.68,2,998.29,13.477,46.168194,15.860526,826.22,NaN,,4.93,12.226105,316,20 / 24,809507,2022-07-17 18:08:02:050
1.4088,2.3169,8.9886,-1.1385,1.8976,9.5537,-0.3826,0.567,-5.0993,-0.0231,-0.7174,-0.5554,4360.028,19.71,3.53,-37.86,307.25,-11.16,6.8,2,998.28,13.872,46.168194,15.860526,826.22,NaN,,4.93,12.226105,316,20 / 24,810007,2022-07-17 18:08:02:550
-1.1306,1.2461,5.9312,-1.0055,1.7762,9.5919,-0.4288,-0.8961,-1.1153,-0.099,-0.057,0.4573,4501.98,13.67,4.58,-39.6,321.78,-10.44,5.98,2,998.3,15.697,46.1682,15.860514,826.43,NaN,,5,12.226105,315.2,20 / 24,810507,2022-07-17 18:08:03:050
0.076,0.7346,7.7498,-0.0796,1.2038,9.7322,1.4536,0.0044,4.9607,-0.6667,-0.0331,-0.4929,4690.98,14.19,6.58,-39.62,310.97,-7.05,0.47,2,998.29,16.909,46.1682,15.860514,826.43,NaN,,5,12.226105,315.2,20 / 24,811007,2022-07-17 18:08:03:550
-3.478,-2.0614,16.3041,-1.5228,0.4221,9.6785,-0.7976,1.1909,2.1645,-0.5477,0.7748,-0.0493,4853.9927,12.58,13.24,-39.04,335.29,-2.47,8.94,2,998.3,32.222,46.16821,15.8605,827.5,NaN,,5.22,12.226105,314.6,20 / 24,811508,2022-07-17 18:08:04:051
-0.9386,1.6744,13.13,-0.8342,1.7402,9.6149,1.0606,1.0286,2.6753,-0.8735,-0.6878,-0.5659,4452.975,4.82,3.98,-38.96,351.6,-10.22,4.96,2,998.27,16.636,46.16821,15.8605,827.5,NaN,,5.22,12.226105,314.6,20 / 24,812007,2022-07-17 18:08:04:550
-1.1097,3.1807,9.536,-0.3699,2.0262,9.5879,-0.4236,1.513,-0.8406,-0.32,0.0218,-0.0493,4526.0103,-2.34,2.89,-40.56,17.45,-11.92,2.21,2,998.27,18.338,46.168217,15.860482,830.92,NaN,,5.08,12.226105,314.7,21 / 24,812507,2022-07-17 18:08:05:050
-1.0636,1.3657,8.412,-1.1613,1.2898,9.6518,-0.0209,-0.2313,-3.2655,-0.3967,-0.303,-0.0624,4642.988,16.41,7.31,-38.96,317.57,-7.56,6.86,2,998.26,22.029,46.168217,15.860482,830.92,NaN,,5.08,12.226105,314.7,21 / 24,813007,2022-07-17 18:08:05:550
-0.6251,2.4933,7.4477,-0.5026,2.0411,9.5787,0.5029,-0.897,-3.2213,0.6344,-0.1458,-0.2827,4533.0303,16.78,8.98,-39.92,315.13,-7.28,4.13,2,998.24,29.506,46.168224,15.860465,830.45,NaN,,5.18,12.226105,314.2,22 / 24,813507,2022-07-17 18:08:06:050
-0.9224,1.5978,4.9765,-1.3965,2.4111,9.4025,-0.0747,-1.2165,-3.1683,0.3854,-0.4529,0.6342,4425.975,22.46,5.96,-38.61,315.11,-14.23,8.45,2,998.27,20.509,46.168224,15.860465,830.45,NaN,,5.18,12.226105,314.2,22 / 24,814007,2022-07-17 18:08:06:550
-0.1418,1.1432,9.2877,-0.2596,1.5886,9.6736,0.5951,-0.4564,-0.1824,-0.0786,0.3096,-0.4312,4621.995,19.5,5.44,-40.28,301.29,-9.32,1.54,2,998.26,14.148,46.168232,15.860448,831.22,NaN,,4.93,12.226105,313.4,22 / 24,814508,2022-07-17 18:08:07:051
-2.2726,1.1288,11.6154,-0.7661,1.9704,9.5761,-0.877,0.5679,4.4768,-0.0579,0.4591,0.0496,4360.028,17.98,8.18,-41.32,318.07,-11.59,4.57,2,998.24,17.147,46.168232,15.860448,831.22,NaN,,4.93,12.226105,313.4,22 / 24,815008,2022-07-17 18:08:07:551
-1.3579,0.4983,14.7434,-1.0859,1.3309,9.655,0.7872,0.2486,3.578,-0.5965,-0.2651,-0.3251,4592.97,22.29,6.34,-38.7,310.61,-12.17,7.08,2,998.26,12.134,46.16824,15.860433,831.7,NaN,,4.97,12.226105,312.2,22 / 25,815508,2022-07-17 18:08:08:051
-1.7946,2.6584,11.3462,-1.1033,2.0598,9.5242,0.096,1.2995,1.4766,-0.5229,0.3881,0.3532,4414.9727,22.69,8.08,-38.66,309,-11.85,4.35,2,998.21,11.269,46.16824,15.860433,831.7,NaN,,4.97,12.226105,312.2,22 / 25,816007,2022-07-17 18:08:08:550
0.3679,2.1912,10.9771,-0.2402,2.2005,9.5536,-0.0843,0.0057,0.0534,0.0746,-0.2056,0.0359,4187.0254,21.36,5.76,-39.64,306.77,-12.97,1.44,2,998.24,42.244,46.16825,15.860418,831.78,NaN,,5.08,12.226105,312.5,22 / 25,816507,2022-07-17 18:08:09:050
-0.3709,2.4802,7.919,-0.479,1.47,9.684,-0.1107,0.0524,-3.9841,-0.3629,-0.1285,-0.6162,4227.9976,18.88,7.86,-39.56,309.55,-8.62,2.83,2,998.21,42.792,46.16825,15.860418,831.78,NaN,,5.08,12.226105,312.5,22 / 25,817007,2022-07-17 18:08:09:550
-1.3388,1.1067,6.9123,-1.6727,1.3805,9.5638,0.6254,-1.141,-2.8128,0.0788,-0.0376,0.0805,4355.0327,21.28,11.44,-37.89,321.31,-8.21,10.9,2,998.2,15.403,46.16826,15.860406,831.18,NaN,,5.04,12.226105,318.3,22 / 25,817508,2022-07-17 18:08:10:051
-0.7854,0.9296,4.9657,-1.1714,0.9973,9.6852,0.1803,-1.0963,-0.8081,0.724,-0.1443,0.2757,4323.983,21.6,11.87,-38.64,305.87,-1.55,5.56,2,998.22,17.64,46.16826,15.860406,831.18,NaN,,5.04,12.226105,318.3,22 / 25,818007,2022-07-17 18:08:10:550
-0.7232,1.0283,7.0271,-1.5123,1.2028,9.6144,-0.6025,-0.6622,-1.1537,0.0525,0.6597,0.3585,4078.0127,19.11,8.59,-38.89,316.48,-8.18,7.13,2,998.21,17.865,46.16827,15.860393,831.38,NaN,,5,12.226105,318.5,22 / 25,818507,2022-07-17 18:08:11:050
-1.5589,0.1795,12.7765,-1.0131,0.2129,9.7519,0.0388,-0.1552,5.6388,-0.4652,0.0548,-0.2348,4339.98,21.11,8.53,-37.26,305.65,-4.75,6.02,2,998.22,30.94,46.16827,15.860393,831.38,NaN,,5,12.226105,318.5,22 / 25,819007,2022-07-17 18:08:11:550
-1.8532,1.2724,13.7557,-0.9675,1.3893,9.6594,0.2513,0.9904,1.1825,-0.3508,0.6351,0.1791,4135.995,19.69,10.44,-38.59,311.58,-8.75,2.91,2,998.22,29.663,46.16828,15.860381,831.66,NaN,,5.04,12.226105,317.4,21 / 25,819507,2022-07-17 18:08:12:050
0.5767,0.944,13.879,-0.1199,1.3521,9.7122,0.4048,0.0718,1.9125,-0.797,0.0709,-0.6833,3842.0327,21.66,8.27,-38.32,305.53,-10.03,2.23,2,998.14,27.104,46.16828,15.860381,831.66,NaN,,5.04,12.226105,317.4,21 / 25,820007,2022-07-17 18:08:12:550
-0.2662,2.5071,11.9539,-0.099,1.6758,9.6619,-0.4482,0.6683,-3.8246,0.193,-0.5424,-0.0702,3986.0105,18.21,8.59,-39.47,311.49,-9.84,0.59,2,998.17,27.794,46.16829,15.860368,831.02,NaN,,5.08,12.226105,312.1,21 / 25,820507,2022-07-17 18:08:13:050
-1.8239,1.5302,9.2776,-0.9196,1.5302,9.6428,0.0154,-0.3634,-2.5997,0.0015,-0.3144,0.1187,4007.0027,19.31,8.14,-40.14,316.72,-8.33,8.04,2,998.17,25.511,46.16829,15.860368,831.02,NaN,,5.08,12.226105,312.1,21 / 25,821008,2022-07-17 18:08:13:551
0.1615,1.9496,5.9868,-0.2989,1.3423,9.7098,0.0531,-0.1787,-3.4486,0.2594,-0.0822,-0.1467,3967.9875,18.15,9.77,-39.84,308.41,-5,1.41,2,998.15,50.916,46.1683,15.860355,829.32,NaN,,5.08,12.226105,315.5,19 / 25,821507,2022-07-17 18:08:14:050
-0.6903,1.7438,6.9416,-0.9609,1.6292,9.6225,-0.0175,-0.6329,-2.8715,0.2168,-0.1863,0.3083,4078.0127,19.48,9.99,-39.66,317.36,-8.56,5.85,2,998.17,14.53,46.1683,15.860355,829.32,NaN,,5.08,12.226105,315.5,19 / 25,822007,2022-07-17 18:08:14:550
-0.1645,1.0947,5.9677,-0.4889,1.0221,9.741,0.094,0.0277,1.7357,-0.0676,0.4,-0.3417,4235.0176,18.64,9.3,-40.09,307.91,-5.98,2.87,2,998.15,32.446,46.16831,15.860342,829.54,NaN,,5.22,12.226105,317,19 / 25,822507,2022-07-17 18:08:15:050
-1.2604,0.9631,8.7188,-1.2688,1.3072,9.636,-1.1457,-0.4027,4.2508,0.0653,0.2327,0.2342,4155.975,18.56,10.35,-39.81,316.79,-9.1,4.99,2,998.16,36.475,46.16831,15.860342,829.54,NaN,,5.22,12.226105,317,19 / 25,823007,2022-07-17 18:08:15:550
-2.6309,0.3936,13.2921,-0.5481,1.1248,9.7265,0.6311,0.4611,2.7309,0.202,0.1248,-0.0407,4208.0176,20.1,9.64,-39.13,311.83,-8.75,3.13,2,998.17,29.222,46.16832,15.860329,829.59,NaN,,5.08,12.226105,319.4,19 / 25,823507,2022-07-17 18:08:16:050
-3.4008,0.5366,12.1304,-0.8005,1.3517,9.68,0.4159,0.6399,2.3016,-0.37,0.3202,-0.1317,4056.0076,17.89,9.34,-40.31,315.75,-10.95,2.62,2,998.13,18.281,46.16832,15.860329,829.59,NaN,,5.08,12.226105,319.4,19 / 25,824007,2022-07-17 18:08:16:550
-0.2512,0.4481,11.3336,-0.4505,1.4204,9.6928,-0.6189,0.2197,-0.2454,0.0296,-0.5349,-0.2098,3846.0151,18.47,10.48,-39.88,315.69,-7.11,4.67,2,998.17,24.839,46.168327,15.860317,829.81,NaN,,5.08,12.226105,322.7,20 / 25,824507,2022-07-17 18:08:17:050
-0.7346,1.8754,12.5402,-0.2499,1.365,9.708,-0.3164,0.7074,-1.4751,-0.0247,-0.2053,-0.0806,3448.9805,16.69,11.61,-39.21,316.65,-6.56,2.15,2,998.14,17.115,46.168327,15.860317,829.81,NaN,,5.08,12.226105,322.7,20 / 25,825008,2022-07-17 18:08:17:551
-0.746,1.1228,9.8901,-0.3437,1.4116,9.6984,-0.075,0.049,-0.9037,0.0396,-0.4683,-0.0491,3009.0151,13.63,10.26,-39.24,324.11,-7.19,4.64,2,998.13,16.935,46.16834,15.860305,828.65,NaN,,5.26,12.226105,324.3,20 / 25,825508,2022-07-17 18:08:18:051
0.8776,2.3432,8.7852,0.2244,0.7669,9.774,-0.9908,0.3555,-1.7515,0.0182,0.324,-0.3633,2595.9827,11.12,11.61,-39.96,320.81,-3.96,-1.43,2,998.14,45.103,46.16834,15.860305,828.65,NaN,,5.26,12.226105,324.3,20 / 25,826007,2022-07-17 18:08:18:550
-0.5396,0.3912,7.392,-0.2053,0.5511,9.789,0.8611,-0.2174,0.1676,0.2482,0.3268,-0.0551,2934.0227,9.66,12.71,-39.07,328.84,-3.22,1.2,2,998.13,51.239,46.168346,15.860292,828.96,NaN,,5.18,12.226105,316.5,20 / 25,826507,2022-07-17 18:08:19:050
0.2046,0.5952,7.2114,0.2606,0.0227,9.8032,1.2003,0.4115,-0.6262,0.1897,0.5024,-0.6025,3424.0051,9.17,13.76,-39.39,323.95,-0.01,-1.76,2,998.15,17.439,46.168346,15.860292,828.96,NaN,,5.18,12.226105,316.5,20 / 25,827007,2022-07-17 18:08:19:550
-2.0907,-0.6419,9.8088,-0.8645,1.175,9.6975,-0.2342,-0.7933,-1.0461,0.4404,-0.0058,0.8734,3629.0027,9.53,16.65,-38.19,340.37,-4.91,4.15,2,998.14,40.37,46.16836,15.86028,830.38,NaN,,5.08,12.226105,317.1,20 / 25,827508,2022-07-17 18:08:20:051
-0.8124,0.1454,10.7408,-0.4529,1.0217,9.7428,0.2037,0.3642,0.9963,-0.3667,-0.1109,-0.3579,3685.0276,17.36,10.01,-40.43,312.73,-7.16,1.16,2,998.14,26.6,46.16836,15.86028,830.38,NaN,,5.08,12.226105,317.1,20 / 25,828007,2022-07-17 18:08:20:550
-2.2702,1.2335,10.3238,-0.7824,1.6788,9.6301,-1.0397,0.9472,3.0654,-0.2793,0.2125,-0.0324,3723.03,15.38,11.21,-40.37,326.76,-9.86,4.65,2,998.15,13.95,46.16837,15.860267,831.89,NaN,,5.04,12.226105,321.5,21 / 25,828507,2022-07-17 18:08:21:050
0.0233,0.4738,13.4279,-0.6553,1.6881,9.638,1.1117,-0.9605,3.465,-0.3749,-0.2055,-0.5757,3756.983,18.51,8.59,-39.98,321.51,-12.97,6.37,2,998.11,15.403,46.16837,15.860267,831.89,NaN,,5.04,12.226105,321.5,21 / 25,829007,2022-07-17 18:08:21:550
-3.0138,2.1488,12.0197,-0.5602,2.1326,9.5556,-1.1651,1.3995,0.3844,-0.0934,0.1629,0.2259,3703.995,11.33,7.86,-40.14,326.95,-9.68,2.07,2,998.12,17.309,46.168377,15.860253,832.86,NaN,,5.33,12.226105,317.4,19 / 25,829508,2022-07-17 18:08:22:051
-0.1669,1.0612,10.8455,-0.5106,1.6074,9.6605,0.4714,-0.3651,1.0751,0.0527,-0.0683,0.3694,3517.02,6.58,4.95,-39.92,347.34,-11.36,5.84,2,998.08,26.356,46.168377,15.860253,832.86,NaN,,5.33,12.226105,317.4,19 / 25,830007,2022-07-17 18:08:22:550
-0.2536,2.7422,12.0281,-0.1106,1.6802,9.661,-0.3079,-0.0212,-2.9856,0.1487,-0.0835,-0.0979,3275.9775,9.17,6.21,-41.98,327.01,-9.87,0.66,2,998.09,47.82,46.168385,15.860239,831.92,NaN,,5.29,12.226105,311.3,20 / 25,830507,2022-07-17 18:08:23:050
-1.3513,1.3089,8.5615,-1.0109,1.8443,9.5785,-0.5882,-0.8496,-2.0985,0.0127,-0.0122,0.3636,3188.0251,16.93,7.86,-41.36,319.77,-10.3,5.39,2,998.09,17.698,46.168385,15.860239,831.92,NaN,,5.29,12.226105,311.3,20 / 25,831007,2022-07-17 18:08:23:550
-0.5366,1.7677,4.7575,-0.48,1.561,9.6697,0.1717,-0.3651,-3.5032,0.2246,-0.0489,-0.0793,3383.0327,18.19,7.73,-40.67,305.4,-6.21,0.75,2,998.08,25.217,46.168396,15.860225,832.1,NaN,,5.33,12.226105,310,21 / 25,831507,2022-07-17 18:08:24:050
-2.9085,0.3781,6.1807,-1.114,1.9115,9.5538,-1.4636,-1.4395,-3.2706,0.1049,0.5069,-0.102,3489.0076,19.54,7.59,-40.07,313.78,-9.59,6.25,2,998.09,21.34,46.168396,15.860225,832.1,NaN,,5.33,12.226105,310,21 / 25,832008,2022-07-17 18:08:24:551
-1.7121,0.813,7.3208,-0.5003,1.0913,9.7329,0.6936,-0.4516,0.9793,-0.1758,0.3101,-0.3726,3949.0205,19.71,6.66,-39.62,301.96,-6.91,1.49,2,998.06,21.913,46.168404,15.860211,834.47,NaN,,5.22,12.226105,310,21 / 25,832508,2022-07-17 18:08:25:051
-1.0469,1.7503,6.8028,-1.8972,1.7436,9.4621,-1.0632,-0.2796,3.4342,0.191,0.2463,0.6611,3919.995,21.3,9.39,-38.12,318.4,-10.34,9.57,2,998.08,16.537,46.168404,15.860211,834.47,NaN,,5.22,12.226105,310,21 / 25,833007,2022-07-17 18:08:25:550
0.7525,0.5354,13.2024,0.0092,0.7998,9.774,0.6141,-0.1825,3.5367,-0.1645,0.4859,-0.3937,4457.0254,22.28,7.14,-37.37,301.11,-8.19,2.41,2,998.07,28.867,46.16841,15.860197,835.56,NaN,,5.29,12.226105,311.3,21 / 25,833507,2022-07-17 18:08:26:050
-1.8485,2.2391,13.2215,-0.3966,1.8675,9.619,-1.021,1.3551,0.1142,-0.0864,0.0172,-0.0683,4560.975,17.08,10.54,-39.21,320.04,-10.98,2.36,2,998.06,39.463,46.16841,15.860197,835.56,NaN,,5.29,12.226105,311.3,21 / 25,834008,2022-07-17 18:08:26:551
0.268,0.996,12.5133,-0.3913,1.9378,9.6053,-0.2872,0.1265,-0.9291,-0.1245,-0.721,0.1493,4507.988,17.85,8.89,-38.29,315.06,-11.4,2.33,2,998.04,25.774,46.168423,15.860182,835.8,NaN,,5.33,12.226105,313.4,20 / 25,834507,2022-07-17 18:08:27:050
-1.5978,2.8289,11.0656,-0.241,2.043,9.5885,-0.0923,0.1292,-2.1138,-0.129,-0.1499,-0.1371,4448.9927,16.43,8.81,-38.87,318.55,-10.45,2.66,2,998.04,11.938,46.168423,15.860182,835.8,NaN,,5.33,12.226105,313.4,20 / 25,835007,2022-07-17 18:08:27:550
-0.8758,0.9882,9.5186,-0.5093,1.8346,9.62,0.2442,-0.7235,-2.1831,-0.1397,-0.3658,-0.0964,4630.9727,15.84,6.86,-39.17,318.69,-11.42,4.34,2,998.01,26.457,46.16843,15.860167,834.95,NaN,,5.18,12.226105,314.7,20 / 25,835507,2022-07-17 18:08:28:050
1.2885,2.4042,4.5529,-0.1136,1.1626,9.7368,0.8078,-0.1388,-1.3471,0.6842,0.131,0.0978,4866.008,16.09,10.31,-38.81,313.16,-6.81,0.67,2,998.04,19.087,46.16843,15.860167,834.95,NaN,,5.18,12.226105,314.7,20 / 25,836007,2022-07-17 18:08:28:550
-0.5928,1.5224,7.1713,-1.1544,1.849,9.5613,0.7609,-0.3371,-1.4623,0.3574,0.1303,0.3335,4628.0024,15.34,10.07,-38.91,326.27,-10.79,4.95,2,998.01,15.778,46.16844,15.860152,834.9,NaN,,5.11,12.226105,312.7,20 / 25,836507,2022-07-17 18:08:29:050
-1.9711,0.8429,7.4824,-0.2612,0.9111,9.7607,0.3578,0.6246,-1.9671,-0.099,0.1257,-0.3254,4836.983,15.75,8.03,-38.12,307.6,-6.3,0.37,2,998.03,34.228,46.16844,15.860152,834.9,NaN,,5.11,12.226105,312.7,20 / 25,837007,2022-07-17 18:08:29:550
0.8058,2.5292,7.8646,-0.5046,2.3652,9.5038,-0.5226,-0.9372,1.6956,0.3527,0.2568,0.4257,4726.0127,13.48,8.72,-38.66,326.21,-12.21,2.23,2,998.01,13.769,46.16845,15.860137,835.72,NaN,,5.08,12.226105,313.6,19 / 24,837508,2022-07-17 18:08:30:051
-1.5936,1.4034,16.8838,-0.4899,1.5903,9.6644,0.3367,0.6596,2.2205,-1.166,0.5858,-0.2649,4603.028,16.95,5.38,-39.54,307.69,-9.33,2.9,2,998,37.181,46.16845,15.860137,835.72,NaN,,5.08,12.226105,313.6,19 / 24,838007,2022-07-17 18:08:30:550
-3.6718,2.3701,13.2431,-0.4741,2.3523,9.5085,-0.9035,1.1345,1.927,0.2164,0.7012,0.6361,4769.0103,15,9.23,-38.96,324.47,-13.88,2.85,2,998,33.495,46.168457,15.860123,835.63,NaN,,5.15,12.226105,314.8,19 / 24,838507,2022-07-17 18:08:31:050
0.3589,0.1424,14.0949,-0.3589,2.0139,9.5909,0.2159,0.0456,0.5765,-0.622,-0.6108,-0.4394,4583.9927,16.88,4.95,-39.28,316.54,-14.38,4.28,2,997.97,33.724,46.168457,15.860123,835.63,NaN,,5.15,12.226105,314.8,19 / 24,839007,2022-07-17 18:08:31:550
-0.6173,3.1591,10.1372,-0.102,1.9182,9.6167,0.2936,1.7725,-1.6165,0.552,-0.1432,-0.0719,4764.015,15.24,8.49,-39.28,315.42,-10.07,0.71,2,997.95,35.084,46.168465,15.860108,836.08,NaN,,5.33,12.226105,315.9,19 / 24,839508,2022-07-17 18:08:32:051
0.0401,2.348,5.3623,-0.6617,1.6613,9.6422,0.9075,-0.1494,-2.9318,0.1248,-0.0919,0.0804,4668.975,14.31,9.58,-39,325.78,-9.75,3.93,2,997.97,30.473,46.168465,15.860108,836.08,NaN,,5.33,12.226105,315.9,19 / 24,840007,2022-07-17 18:08:32:550
-0.3685,0.2303,6.2333,-0.3201,0.3272,9.796,1.1219,0.0895,-2.0255,0.2918,-0.1435,-0.0681,4998.983,14.01,14.33,-36.21,319.88,-1.91,1.87,2,997.95,17.98,46.168476,15.860095,836.13,NaN,,5.18,12.226105,317.8,18 / 24,840507,2022-07-17 18:08:33:050
-0.8465,0.6933,5.6943,-0.6549,1.2557,9.7039,-0.0892,-0.5206,-0.9877,-0.0682,0.3149,0.258,4803.0303,13.61,13.11,-37.05,326.3,-7.08,3.51,2,997.97,20.02,46.168476,15.860095,836.13,NaN,,5.18,12.226105,317.8,18 / 24,841007,2022-07-17 18:08:33:550
1.6391,1.8096,6.5079,-0.2173,0.7155,9.7781,1.4166,0.2375,0.0205,-0.0696,-0.4914,-0.1966,4799.9927,14.87,9.06,-37.52,308.81,-3.9,0.9,2,997.98,56.101,46.168484,15.860082,837.29,NaN,,5.11,12.226105,316.1,21 / 25,841507,2022-07-17 18:08:34:050
