ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6227,1.0792,7.8927,-0.5391,-0.0378,9.7917,0.2651,-0.724,1.4547,0.2749,0.2307,0.161,1267.9875,-8.51,-23.29,-46.01,153.58,0.22,3.15,5,996.02,53.061,46.164703,15.868989,742.14,NaN,,5.51,12.226105,146.3,Sep-19,651506,2022-08-07 19:25:55:260
0.1974,0.3769,6.0479,-1.3699,0.1887,9.7087,-0.8063,-0.9004,-6.00E-04,0.1229,-0.4398,0.3762,1151.01,-5.25,-24.81,-46.48,154.76,-1.1,8.03,5,996.05,52.075,46.164703,15.868989,742.14,NaN,,5.51,12.226105,146.3,Sep-19,652007,2022-08-07 19:25:55:761
-0.0832,0.134,7.7396,-0.9899,0.1364,9.7556,0.0641,-0.8636,-0.0896,0.3127,-0.0865,0.0224,1320.9751,-4.16,-24.09,-46.52,163.37,-0.39,3.76,5,996.02,51.245,46.16469,15.868999,741.62,NaN,,5.4,12.226105,147.1,Oct-19,652507,2022-08-07 19:25:56:261
-0.9003,0.0485,7.2407,-1.2261,0.4099,9.7211,0.3764,-0.8038,0.1631,0.0071,-0.3645,0.5241,1261.9801,-4.78,-26.12,-44.72,154.81,-3.67,7.56,5,996,54.167,46.16469,15.868999,741.62,NaN,,5.4,12.226105,147.1,Oct-19,653006,2022-08-07 19:25:56:760
0.804,0.0353,9.0413,-0.6714,0.1562,9.7824,0.5302,-0.1817,2.0889,-0.287,0.2148,-0.4919,1407.9825,-10.59,-25.57,-45.6,150.81,-0.91,3.93,5,996.05,47.766,46.16468,15.869008,741.74,NaN,,5.4,12.226105,147.2,Nov-18,653506,2022-08-07 19:25:57:260
-2.7751,-0.603,10.4877,-1.2742,0.5199,9.7096,-1.9052,0.0762,2.7069,0.2651,0.1317,0.7317,1359.9901,-5.02,-24.94,-45.32,154.46,-3.04,7.48,5,996.02,44.909,46.16468,15.869008,741.74,NaN,,5.4,12.226105,147.2,Nov-18,654007,2022-08-07 19:25:57:761
0.4283,0.6879,14.0261,-0.5749,0.4317,9.7803,0.4064,0.0868,2.2609,-0.471,0.3516,-1.0178,1445.9851,-7.41,-26.57,-45.02,158.95,-2.52,3.36,5,996.05,44.669,46.16467,15.869018,742.22,NaN,,5.4,12.226105,146.6,Dec-18,654507,2022-08-07 19:25:58:261
0.3679,0.8901,13.4207,-0.2456,0.8991,9.7623,0.5019,0.0944,3.7256,0.1698,-0.2753,0.3904,1464.0076,-10.2,-27.02,-45.26,155,-6.15,0.35,5,996.05,51.352,46.16467,15.869018,742.22,NaN,,5.4,12.226105,146.6,Dec-18,655006,2022-08-07 19:25:58:760
-0.9739,-0.9488,16.0863,-0.0272,0.6948,9.782,1.107,0.4261,0.0367,-0.1582,-0.0234,-0.5143,1580.9851,-12.34,-25.09,-43.05,151.03,-4.06,0.16,5,996.03,44.794,46.164658,15.869027,741.98,NaN,,5.36,12.226105,148.3,Dec-18,655507,2022-08-07 19:25:59:261
-2.2654,-0.0855,13.0463,-0.7712,1.0235,9.7226,-0.868,0.6264,0.6628,-0.2042,0.1397,-0.0436,1390.9725,-8.72,-26.29,-43.61,149.76,-5.99,4.54,5,996,43.294,46.164658,15.869027,741.98,NaN,,5.36,12.226105,148.3,Dec-18,656006,2022-08-07 19:25:59:760
0.2399,0.4804,13.614,-0.2206,0.996,9.7534,0.0361,0.5206,-0.1163,0.0638,-0.0969,-0.2644,1433.9701,-11.1,-26.7,-44.38,150.77,-4.74,2.69,5,996.01,49.846,46.164642,15.869035,742.5,NaN,,5.36,12.226105,148.5,13 / 18,656507,2022-08-07 19:26:00:261
-0.8399,2.0279,10.9944,-0.8143,0.7751,9.742,-0.14,1.2392,1.526,-0.5521,-0.2149,-0.2006,1413.9901,-10.03,-25.59,-43.71,151.57,-3.88,3.22,5,995.99,51.944,46.164642,15.869035,742.5,NaN,,5.36,12.226105,148.5,13 / 18,657006,2022-08-07 19:26:00:760
-0.4277,1.0648,12.9781,-0.8625,0.7318,9.7412,0.4674,0.2349,-2.8756,-0.1076,-0.1059,-0.0509,1363.9725,-8.89,-25.42,-43.97,149.4,-4.28,5.06,5,996.05,46.198,46.16463,15.869044,743.15,NaN,,5.4,12.226105,147.3,13 / 18,657507,2022-08-07 19:26:01:261
-1.9196,1.4512,9.7286,-0.7809,0.429,9.7661,0.7457,0.9321,-3.825,-0.4997,0.0389,-0.078,1400.0176,-12.66,-25.24,-44.61,144.34,-2.51,4.57,5,996.02,49.274,46.16463,15.869044,743.15,NaN,,5.4,12.226105,147.3,13 / 18,658009,2022-08-07 19:26:01:763
-0.6808,1.0732,6.3476,-0.6917,0.4775,9.7706,0.3684,0.1077,-2.9707,-0.181,-0.0654,-0.054,1363.9725,-7.5,-22.16,-46.22,150.4,-2.79,4.05,5,996.02,38.968,46.164623,15.869054,743.33,NaN,,5.4,12.226105,147.9,13 / 18,658507,2022-08-07 19:26:02:261
0.7771,2.1266,6.5462,-0.8682,0.3738,9.761,0.0814,-0.8361,0.0322,0.3485,-0.0328,0.2534,1422.0226,-9.81,-23.87,-45,147.98,-2.18,5.08,5,996.04,46.209,46.164623,15.869054,743.33,NaN,,5.4,12.226105,147.9,13 / 18,659007,2022-08-07 19:26:02:761
-0.1011,1.1408,6.4415,-0.7985,0.6927,9.7495,0.3122,-0.1236,-0.7556,0.3901,-0.1261,0.4292,1411.02,-9.84,-24.86,-45.68,147.76,-4.05,4.68,5,996.01,36.715,46.164616,15.869067,743.88,NaN,,5.58,12.226105,138.7,Dec-18,659506,2022-08-07 19:26:03:260
0.5545,0.5587,6.5204,-0.5961,-0.626,9.7685,0.4603,0.056,-1.3597,0.2278,0.1526,0.3209,1541.9701,-10.14,-22.16,-46.63,152.72,3.66,3.49,5,996.05,41.116,46.164616,15.869067,743.88,NaN,,5.58,12.226105,138.7,Dec-18,660007,2022-08-07 19:26:03:761
0.5252,-0.8674,11.0764,-0.9845,0.3372,9.7513,-0.3963,-0.3477,-2.9403,0.1365,1.1339,0.3396,1415.0026,-7.2,-22.05,-47.38,147.18,-2.61,7.19,5,996.1,48.902,46.164604,15.869078,743.46,NaN,,5.44,12.226105,143.4,Dec-18,660507,2022-08-07 19:26:04:261
0.2231,0.5127,8.4203,-0.175,0.484,9.7931,0.3819,0.3611,2.1497,0.1838,0.4046,-0.2624,1606.0276,-12.06,-24.06,-45.94,149.44,-2.83,1.02,5,996.05,49.64,46.164604,15.869078,743.46,NaN,,5.44,12.226105,143.4,Dec-18,661007,2022-08-07 19:26:04:761
-0.8477,0.1292,8.0608,-0.9763,0.4037,9.7496,-0.6336,-1.167,3.3593,0.1743,0.9349,0.6777,1415.0026,-10.65,-25.72,-46.05,147.25,-2.36,5.72,5,996.05,48.841,46.164593,15.86909,742.37,NaN,,5.4,12.226105,141.9,13 / 18,661506,2022-08-07 19:26:05:260
0.7424,0.7256,8.1159,-0.4443,0.4785,9.7849,-0.2365,-0.7855,4.8425,0.2594,0.5357,0.129,1396.9801,-13.61,-26.03,-45.32,146.05,-2.8,2.6,5,996.05,41.042,46.164593,15.86909,742.37,NaN,,5.4,12.226105,141.9,13 / 18,662006,2022-08-07 19:26:05:760
-1.6487,-0.5665,11.3791,-1.0502,0.5503,9.7347,-1.3317,-1.6328,4.2667,-0.3761,0.3191,-0.1684,1412.0326,-10.76,-26.55,-44.79,149.74,-5.64,2.72,5,996.04,40.951,46.16458,15.8691,742.84,NaN,,5.4,12.226105,143.8,Dec-18,662507,2022-08-07 19:26:06:261
-0.8393,-0.2082,14.3533,-0.8148,0.6699,9.7498,-1.1188,-0.3331,1.2311,-0.2564,-0.1754,-0.5411,1422.9675,-10.2,-25.86,-46.01,148.89,-3.92,4.78,5,996.03,42.628,46.16458,15.8691,742.84,NaN,,5.4,12.226105,143.8,Dec-18,663007,2022-08-07 19:26:06:761
-3.8925,-1.6056,16.4142,-1.0105,1.1262,9.6892,-0.331,1.2536,0.4341,-0.3386,0.5612,0.1138,1357.02,-10.46,-27.41,-45.71,145.84,-6.59,5.95,5,996.05,47.286,46.16457,15.869111,743.27,NaN,,5.33,12.226105,141,Dec-18,663506,2022-08-07 19:26:07:260
-0.3966,0.2046,12.95,-0.8739,1.021,9.7141,0.9387,0.2138,0.5908,-0.1397,-0.1188,-0.6106,1358.0326,-6.98,-25.86,-45.34,152.63,-5.98,5.14,5,996.05,40.812,46.16457,15.869111,743.27,NaN,,5.33,12.226105,141,Dec-18,664006,2022-08-07 19:26:07:760
-1.4285,1.9226,11.7236,-0.8296,1.2191,9.6952,-1.4306,0.6403,0.7222,0.0566,-0.487,-0.4091,1331.0326,-10.27,-27.07,-44.72,151.11,-5.54,3.16,5,996.04,44.651,46.16456,15.869123,743.92,NaN,,5.26,12.226105,141,Dec-18,664507,2022-08-07 19:26:08:261
0.4857,1.2257,11.4532,-0.9937,1.3321,9.6648,1.2269,-0.1942,-3.7454,0.0069,0.0225,0.323,1416.015,-8.83,-26.78,-44.61,146.9,-7.81,5.87,5,996.04,39.436,46.16456,15.869123,743.92,NaN,,5.26,12.226105,141,Dec-18,665007,2022-08-07 19:26:08:761
-2.4281,2.4144,8.4263,-0.6093,1.4815,9.6749,0.3528,1.0563,-3.5355,-0.1647,-0.0254,-0.2792,1449.9675,-10.2,-26.83,-43.97,147.69,-8.69,3.6,5,996.05,46.31,46.16455,15.869135,743.98,NaN,,5.36,12.226105,136,Nov-17,665507,2022-08-07 19:26:09:261
0.268,0.9266,9.7597,-0.8929,1.0911,9.7048,0.7745,0.2449,-3.4287,0.1087,-0.5463,-0.121,1449.0226,-10.07,-26.94,-47.27,146.71,-6.39,5.26,5,996.04,46.919,46.16455,15.869135,743.98,NaN,,5.36,12.226105,136,Nov-17,666007,2022-08-07 19:26:09:761
-1.0792,2.211,9.28,-0.347,1.3824,9.7025,0.5614,0.6855,-3.5045,0.3451,0.0738,-0.0415,1600.02,-11.85,-26.85,-47.46,145.87,-8.1,2.05,5,996.04,45.441,46.16454,15.869149,743.44,NaN,,5.36,32.048534,138.4,Nov-17,666506,2022-08-07 19:26:10:260
-0.3075,2.126,5.0172,-0.6903,1.7069,9.6323,-0.4469,-1.3777,-1.1387,0.4575,0.0963,0.2579,1618.9875,-11.08,-28.31,-47.46,143.76,-10.02,4.1,5,996.06,35.767,46.16454,15.869149,743.44,NaN,,5.36,32.048534,138.4,Nov-17,667007,2022-08-07 19:26:10:761
0.4899,1.8927,6.3111,-0.8011,0.9589,9.7267,0.8208,-0.0098,-0.9127,0.2237,0.2774,0.0324,1654.02,-12.45,-27.56,-46.84,145.92,-5.61,4.71,5,996.04,46.972,46.164528,15.869165,744.33,NaN,,5.47,32.048534,134.1,Nov-18,667506,2022-08-07 19:26:11:260
-0.8363,1.6044,6.1687,-1.106,0.6619,9.7216,0.2103,-0.2178,-1.2726,0.1936,-0.1109,0.1447,1566.0001,-11.64,-26.38,-49.05,140.34,-4.54,7.64,5,996.05,38.753,46.164528,15.869165,744.33,NaN,,5.47,32.048534,134.1,Nov-18,668006,2022-08-07 19:26:11:760
-0.2183,1.252,7.0122,-0.6922,1.0565,9.725,0.6475,-0.3152,-1.0718,-0.0755,0.1703,-0.0684,1750.0052,-13.76,-25.03,-48.79,138.47,-6.18,4.07,5,996.03,39.639,46.16452,15.86918,744.19,NaN,,5.44,32.048534,140.5,Nov-18,668506,2022-08-07 19:26:12:260
0.1663,1.0798,8.5328,-1.0997,1.2473,9.6646,-0.6449,-1.3754,3.5248,0.1151,-0.1475,0.3952,1674.0001,-9.99,-26.79,-47.57,143.63,-7.31,6.49,5,996.06,35.123,46.16452,15.86918,744.19,NaN,,5.44,32.048534,140.5,Nov-18,669007,2022-08-07 19:26:12:761
0.21,1.3328,8.9665,-0.7405,0.9939,9.728,-1.2918,-1.095,3.5898,-0.1234,0.0693,0.1953,1714.9727,-13.42,-27.32,-46.95,143.34,-5.82,4.35,5,996.06,41.695,46.164505,15.869192,744.06,NaN,,5.51,32.048534,140.8,Dec-18,669507,2022-08-07 19:26:13:261
-0.3093,0.9864,8.6429,-0.8751,1.202,9.6933,-1.1214,-1.477,2.8046,0.2089,-0.2398,0.2465,1672.9875,-11.7,-26.38,-46.16,138.68,-8.34,6.27,5,996.04,35.233,46.164505,15.869192,744.06,NaN,,5.51,32.048534,140.8,Dec-18,670006,2022-08-07 19:26:13:760
0.0413,1.0104,9.0999,-0.6543,0.8702,9.746,-0.8706,-0.9701,2.0768,-0.1514,0.186,-0.7569,1766.0026,-14.34,-25.97,-45.15,142.09,-7.25,2.2,5,996.06,44.771,46.164497,15.869206,743.78,NaN,,5.47,32.048534,137.8,Nov-18,670506,2022-08-07 19:26:14:260
0.5503,1.0295,10.4016,-0.4516,1.1203,9.732,-0.5663,0.1935,2.4639,-0.2476,0.0076,0.2854,1697.0176,-8.78,-25.8,-46.01,147.3,-9.25,3.51,5,996.05,42.563,46.164497,15.869206,743.78,NaN,,5.47,32.048534,137.8,Nov-18,671007,2022-08-07 19:26:14:761
0.1202,-0.2136,14.2828,0.26,0.7449,9.7749,0.2441,0.0684,2.2884,0.4173,0.52,-0.5554,1826.0103,-11.94,-24.26,-44.14,152.24,-4.36,-1.52,5,996.08,37.84,46.16449,15.86922,743.28,NaN,,5.44,32.048534,137.1,Nov-19,671507,2022-08-07 19:26:15:261
-1.0349,0.2674,12.0335,-0.8065,1.4354,9.6674,-0.3267,-0.3642,1.7274,-0.3499,0.119,0.3652,1638.0226,-8.96,-26.83,-43.46,147.62,-11.12,3.51,5,996.02,33.634,46.16449,15.86922,743.28,NaN,,5.44,32.048534,137.1,Nov-19,672007,2022-08-07 19:26:15:761
-1.5691,-0.743,17.2511,-0.5903,1.302,9.7019,0.1949,0.7558,-0.579,-0.0783,-0.1289,-0.4599,1601.0326,-8.38,-26.78,-42.94,153.4,-6.93,3.84,5,996.04,30.634,46.164474,15.869233,742.98,NaN,,5.29,32.048534,138.6,Dec-19,672507,2022-08-07 19:26:16:261
-1.4925,0.1831,11.8887,-0.3028,1.4904,9.688,-0.0404,1.0229,-0.6904,-0.0457,0.5931,-0.0765,1559.9926,-12.9,-27.75,-42.43,147.78,-8.39,0.84,5,996.04,38.306,46.164474,15.869233,742.98,NaN,,5.29,32.048534,138.6,Dec-19,673006,2022-08-07 19:26:16:760
-0.9595,1.0499,11.1302,-0.711,1.2342,9.7027,-0.2242,0.1639,0.7732,-0.0954,0.1688,-0.137,1475.01,-10.5,-27.32,-43.61,150.61,-7.05,2.74,5,996.04,38.767,46.164463,15.869244,742.59,NaN,,5.33,32.048534,142.1,Dec-19,673506,2022-08-07 19:26:17:260
-0.3464,2.1667,11.4915,-0.5676,1.4453,9.6829,0.2677,0.8898,0.6063,-0.159,-0.3919,-0.0189,1494.9901,-14.33,-27.45,-43.09,143.74,-6.32,3.06,5,996.04,39.405,46.164463,15.869244,742.59,NaN,,5.33,32.048534,142.1,Dec-19,674007,2022-08-07 19:26:17:761
-0.7107,1.0038,10.8036,-0.7202,1.3862,9.6814,0.0991,-0.1103,-3.3505,-0.2599,-0.0882,0.0444,1439.9775,-11.76,-26.08,-43.27,142.03,-6.9,5.75,5,996.04,33.616,46.164455,15.869258,742.87,NaN,,5.4,32.048534,133.9,Nov-18,674507,2022-08-07 19:26:18:261
-1.8748,1.8311,9.0604,-0.598,1.1161,9.7246,0.4271,1.0247,-3.2752,-0.2482,0.0218,-0.3713,1459.0126,-12.94,-25.89,-42.13,142.11,-7.21,4.25,5,996.06,36.625,46.164455,15.869258,742.87,NaN,,5.4,32.048534,133.9,Nov-18,675007,2022-08-07 19:26:18:761
-0.7884,1.386,8.7302,-0.5649,0.9313,9.746,1.4465,1.1512,-4.447,-0.0874,-0.0316,0.293,1395.9675,-11.36,-24.99,-44.29,145.51,-4.3,5.17,5,996.05,25.205,46.164448,15.869275,744.19,NaN,,5.4,32.048534,132,Nov-18,675507,2022-08-07 19:26:19:261
-1.1234,1.8514,6.6299,-0.7953,1.3528,9.6803,-0.2941,0.234,-2.3146,-0.0599,0.8359,-0.1388,1255.9725,-13.01,-26.19,-44.74,140.46,-6.9,5.14,5,996.06,34.996,46.164448,15.869275,744.19,NaN,,5.4,32.048534,132,Nov-18,676007,2022-08-07 19:26:19:761
-0.1819,1.8981,7.3023,-0.5965,0.9606,9.7412,-0.6745,-0.5119,-1.006,-0.0402,-0.2931,0.3501,1282.9725,-13.8,-27.21,-43.71,140.31,-8.2,4.09,5,996.06,38.25,46.16444,15.869289,744.91,NaN,,5.44,32.048534,136.6,Nov-18,676506,2022-08-07 19:26:20:260
-0.0951,1.6989,7.5159,-0.4864,1.1027,9.7323,0.1772,-0.868,1.1322,0.1197,0.1832,-0.2588,1449.9675,-17.01,-23.7,-43.56,137.09,-5.39,1.86,5,996.05,31.912,46.16444,15.869289,744.91,NaN,,5.44,32.048534,136.6,Nov-18,677007,2022-08-07 19:26:20:761
0.0365,1.2377,7.1288,-0.9582,1.4653,9.6491,-0.7146,-1.5681,2.6542,-0.0543,-0.1358,-0.0886,1367.01,-14.1,-26.53,-42.58,139.84,-9.53,3.49,5,996.08,29.651,46.164433,15.869303,745.57,NaN,,5.18,32.048534,130.8,Nov-18,677507,2022-08-07 19:26:21:261
-0.7645,-0.283,12.7819,-0.7381,1.1426,9.7119,0.0364,-1.5842,3.4558,-0.513,0.0612,-0.9094,1498.9725,-15.41,-26.7,-42.19,143.55,-7.77,0.8,5,996.04,24.436,46.164433,15.869303,745.57,NaN,,5.18,32.048534,130.8,Nov-18,678006,2022-08-07 19:26:21:760
-0.7831,0.865,11.2008,-1.252,1.7076,9.5753,-1.0078,0.9558,1.9304,-0.4913,-0.234,-0.0916,1303.02,-10.67,-27.94,-42.68,141.06,-10.03,7.45,5,996.11,27.148,46.16442,15.869316,745.4,NaN,,5.36,32.048534,141.9,Nov-19,678506,2022-08-07 19:26:22:260
-1.1145,-0.7872,13.2335,0.0716,1.2161,9.7307,0.667,0.4059,1.7546,-0.6096,-0.2459,-1.0281,1444.9725,-12.21,-25.33,-42.81,142.78,-7.87,3.24,5,996.06,26.762,46.16442,15.869316,745.4,NaN,,5.36,32.048534,141.9,Nov-19,679007,2022-08-07 19:26:22:761
-1.1384,1.7677,11.1613,-0.4887,1.7399,9.6387,-0.0021,0.7531,0.1895,-0.824,-0.1424,0.1365,1429.9875,-17.91,-28.26,-43.24,136.28,-9.49,2.36,5,996.06,19.924,46.16441,15.869333,745.9,NaN,,5.33,32.048534,139.5,Nov-19,679506,2022-08-07 19:26:23:260
0.585,0.6634,11.8564,-0.2384,1.1737,9.7332,0.1217,-0.083,0.7689,-0.4225,-0.5415,0.13,1440.9901,-30.43,-32.16,-42.69,129.74,-7.6,1.99,5,996.08,34.661,46.16441,15.869333,745.9,NaN,,5.33,32.048534,139.5,Nov-19,680007,2022-08-07 19:26:23:761
-2.0375,1.1958,13.3687,-0.143,1.171,9.7354,-0.035,0.6115,-2.3809,-0.0955,-0.5623,0.063,1418.9851,-26.64,-31.14,-42.71,132.92,-6.86,0.84,5,996.07,38.907,46.1644,15.869345,745.84,NaN,,5.26,32.048534,144.8,Nov-19,680506,2022-08-07 19:26:24:260
0.4588,0.2064,11.6566,-0.4386,1.3776,9.6995,1.3174,0.0768,-1.8904,0.1084,-0.3048,-0.6455,1303.02,-22.72,-29.06,-41.49,129.65,-8.96,6.33,5,996.07,34.612,46.1644,15.869345,745.84,NaN,,5.26,32.048534,144.8,Nov-19,681007,2022-08-07 19:26:24:761
-2.6333,1.7073,11.1613,-0.6471,1.1786,9.714,-1.1568,1.4266,-1.3902,0.1407,0.1494,0.0254,1246.995,-13.5,-26.66,-41.72,145.99,-3.72,3.28,5,996.08,36.799,46.164387,15.869358,747.54,NaN,,5.26,32.048534,141.9,Nov-19,681506,2022-08-07 19:26:25:260
-0.0173,1.0708,8.4317,-0.4996,1.2342,9.7158,0.8948,-0.0596,-1.9498,0.2705,0.0996,0.1273,1211.0176,-11.36,-24.19,-42.15,141.95,-7.12,5.08,5,996.1,33.698,46.164387,15.869358,747.54,NaN,,5.26,32.048534,141.9,Nov-19,682006,2022-08-07 19:26:25:760
-2.6016,1.9878,11.4885,-0.3136,0.5464,9.7864,0.1942,0.1384,-1.8321,0.2585,-0.0587,-0.4624,1253.0026,-10.39,-22.82,-41.62,151.22,-3.19,1.84,5,996.07,31.207,46.164375,15.869372,749.03,NaN,,5.4,32.048534,143.4,Nov-19,682507,2022-08-07 19:26:26:261
0.536,0.2674,9.4636,-1.6048,0.9459,9.6281,1.0637,-1.1603,-2.0696,0.3015,0.1678,0.4149,1228.9725,-8.14,-23.46,-41.42,146.21,-3.47,8.19,5,996.07,33.021,46.164375,15.869372,749.03,NaN,,5.4,32.048534,143.4,Nov-19,683007,2022-08-07 19:26:26:761
-2.1314,2.3013,7.4812,-1.1556,-0.1228,9.7376,-0.3124,1.3598,-2.9636,-0.2188,-0.7865,-0.5157,1199.0026,-7.16,-23.78,-40.54,154.04,-0.71,6.28,5,996.07,40.539,46.164368,15.869385,749.46,NaN,,5.36,32.048534,138,Nov-19,683506,2022-08-07 19:26:27:260
0.5892,0.6311,7.4842,-1.1829,0.7717,9.7044,1.3341,-0.6193,-2.8052,0.3312,0.2941,0.6974,1320.03,-4.24,-20.1,-41.74,150.55,-1.06,9.48,5,996.09,45.084,46.164368,15.869385,749.46,NaN,,5.36,32.048534,138,Nov-19,684006,2022-08-07 19:26:27:760
-1.0463,2.1852,5.5926,-0.0423,1.1224,9.7421,-1.1356,0.2809,-0.1457,-0.5946,-0.7853,-0.7749,1401.9751,-5.42,-24.34,-39.58,160.22,-4.44,3.6,5,996.16,25.767,46.16436,15.869399,749.35,NaN,,5.4,32.048534,138.4,Nov-19,684506,2022-08-07 19:26:28:260
0.4588,0.3476,6.8656,-1.1136,0.6273,9.723,0.296,-1.3365,-0.2918,0.576,0.5196,0.6973,1427.0176,-5.85,-25.99,-40.87,153.77,-3.64,7.85,5,996.1,25.511,46.16436,15.869399,749.35,NaN,,5.4,32.048534,138.4,Nov-19,685006,2022-08-07 19:26:28:760
0.5683,0.4672,7.1426,-0.3543,-0.1095,9.7996,0.6023,-0.005,0.3088,0.6972,0.1148,0.0699,1483.9875,-9.24,-24.26,-42.64,159.67,2.44,0.75,5,996.07,31.933,46.16435,15.869411,748.72,NaN,,5.44,32.048534,142.4,Dec-19,685506,2022-08-07 19:26:29:260
-0.6532,-0.7406,8.9988,-1.1312,-0.042,9.7411,-1.5833,-1.1328,2.8221,-0.3255,0.0238,0.5187,1443.015,-11.12,-23.36,-42.82,145.57,0.25,6.62,5,996.09,24.502,46.16435,15.869411,748.72,NaN,,5.44,32.048534,142.4,Dec-19,686007,2022-08-07 19:26:29:761
0.0634,0.2704,8.5645,-0.7526,-0.0229,9.7777,-0.4685,-0.6678,3.6931,0.1857,0.0824,0.0392,1584.0226,-12.94,-22.48,-41.32,143.9,0.13,4.4,5,996.09,30.321,46.164337,15.869424,748.94,NaN,,5.47,32.048534,141.5,Dec-20,686507,2022-08-07 19:26:30:261
-0.8309,-0.5803,8.0734,-1.1585,0.302,9.7333,-1.517,-1.3782,2.7595,-0.1478,-0.1768,0.2759,1407.9825,-9.75,-22.33,-42.37,146.61,-1.78,5.05,5,996.1,26.856,46.164337,15.869424,748.94,NaN,,5.47,32.048534,141.5,Dec-20,687007,2022-08-07 19:26:30:761
0.0036,0.122,8.525,-0.6241,-0.34,9.7809,-0.9564,-1.2236,1.2786,0.3501,0.1591,0.2709,1537.9875,-10.5,-20.64,-42.73,156.57,1.02,-0.76,5,996.11,32.061,46.16433,15.869438,750.39,NaN,,5.62,32.048534,140.4,Dec-19,687507,2022-08-07 19:26:31:261
1.8915,0.4217,9.009,-0.2078,0.5035,9.7915,-1.9641,-0.4508,3.9097,-0.2493,0.5354,0.5816,1473.9976,-10.67,-22.33,-42.92,148.94,-2.94,1.22,5,996.1,28.045,46.16433,15.869438,750.39,NaN,,5.62,32.048534,140.4,Dec-19,688006,2022-08-07 19:26:31:760
0.5486,0.137,16.0098,0.5916,-0.0137,9.7888,-0.1373,-0.3127,1.6516,-0.4153,-0.0664,-0.7544,1655.0326,-12.96,-21.69,-43.11,147.76,-2.03,-0.13,5,996.1,33.127,46.164314,15.86945,748.91,NaN,,5.44,32.048534,144.2,Dec-20,688506,2022-08-07 19:26:32:260
2.7398,0.786,8.144,-0.2689,0.4775,9.7913,-1.6662,0.5697,3.4303,0.3863,0.2682,0.6842,1541.025,-11.57,-25.05,-43.41,151.36,-2.21,0.99,5,996.1,29.105,46.164314,15.86945,748.91,NaN,,5.44,32.048534,144.2,Dec-20,689008,2022-08-07 19:26:32:762
-1.3986,-0.6425,12.3847,-0.2066,-0.0756,9.8042,0.4797,-0.06,3.3591,-0.1136,0.021,-0.4287,1633.9725,-12.66,-23.98,-45.15,150.03,-2.17,-0.2,5,996.09,30.834,46.164303,15.869463,748.21,NaN,,5.4,32.048534,138.7,Dec-20,689507,2022-08-07 19:26:33:261
-2.6189,-1.1306,15.2225,-0.2215,0.9,9.7628,-0.8833,1.2117,0.6252,-0.8734,0.0492,-0.2125,1472.9851,-10.31,-24.92,-46.24,151.92,-5.27,1.3,5,996.06,30.933,46.164303,15.869463,748.21,NaN,,5.4,32.048534,138.7,Dec-20,690006,2022-08-07 19:26:33:760
0.9398,0.4301,12.8345,0.2423,0.2201,9.8012,1.1381,-0.4875,2.1565,-0.9315,0.1394,-1.1585,1633.9725,-13.71,-22.89,-46.72,142.62,-3.57,1.62,5,996.15,30.789,46.164295,15.869475,747.94,NaN,,5.47,32.048534,142.3,Dec-21,690506,2022-08-07 19:26:34:260
-0.6538,-0.3511,12.8363,-0.2504,0.6791,9.7799,-1.491,1.0107,2.3122,-0.5551,-0.7013,0.2222,1553.9851,-11.72,-24.34,-47.21,148.48,-4.7,0.38,5,996.05,33.584,46.164295,15.869475,747.94,NaN,,5.47,32.048534,142.3,Dec-21,691007,2022-08-07 19:26:34:761
1.0941,-0.3577,13.1737,0.606,-0.0357,9.7878,0.6578,-0.4932,2.1214,0.166,-0.1533,0.0657,1735.02,-13.13,-21.99,-47.59,148.77,-0.45,0.13,5,996.1,34.502,46.164284,15.869487,747.34,NaN,,5.58,32.048534,142.4,Dec-21,691506,2022-08-07 19:26:35:260
-2.0154,0.1842,11.3456,-0.343,0.5459,9.7854,0.4228,1.3962,-1.6479,0.2305,0.0628,0.222,1586.9926,-11.76,-22.33,-48.04,144.71,-3.19,2.01,5,996.07,38.239,46.164284,15.869487,747.34,NaN,,5.58,32.048534,142.4,Dec-21,692007,2022-08-07 19:26:35:761
