ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0018,-0.8237,8.8714,-0.7805,-0.6868,9.7514,-0.7551,-0.1834,3.4369,0.0441,-0.0334,0.9524,0,16.39,23.7,-46.61,324.05,2.39,0.03,5,986.42,48.945,46.167423,15.861341,797.03,NaN,,4.57,12.226105,312.6,19 / 21,765505,2022-08-18 21:22:27:249
3.8052,-0.5671,10.2742,6.00E-04,-1.4945,9.6921,-0.9742,-2.0423,4.5839,-0.0996,0.0142,-0.1631,0,21.38,23.48,-43.35,307.61,8.77,0,5,986.42,54.552,46.167423,15.861341,797.03,NaN,,4.57,12.226105,312.6,19 / 21,766005,2022-08-18 21:22:27:749
-1.2359,-0.8058,13.1952,-0.3083,-1.1799,9.7305,-1.9393,0.2269,2.429,-0.2657,0.1578,-0.3488,0,19.14,25.28,-44.38,317.87,6.91,1.81,5,986.42,50.051,46.16743,15.861327,797.84,NaN,,4.68,12.226105,302.3,19 / 21,766507,2022-08-18 21:22:28:251
2.1356,-2.793,13.8437,0.42,-1.3684,9.7016,0.6237,-1.5855,0.4572,-0.0225,-0.4015,0.0989,0,19.22,27.19,-42.28,327.41,3.25,4.48,5,986.41,51.154,46.16743,15.861327,797.84,NaN,,4.68,12.226105,302.3,19 / 21,767005,2022-08-18 21:22:28:749
0.0138,0.0832,9.5533,0.5347,-1.1915,9.7193,-0.2752,0.9051,-3.5583,0.0728,0.0659,-0.1918,0,14.1,28.22,-43.16,319.46,11.38,-3.18,5,986.42,52.403,46.16744,15.861314,797.71,NaN,,4.57,12.226105,306.1,19 / 21,767505,2022-08-18 21:22:29:249
0.6479,0.3153,5.9498,-0.7299,-0.3854,9.7718,1.2681,-0.8509,-3.247,0.2933,-0.2552,0.7085,0,11.93,26.33,-45.6,340.52,2.25,4.27,5,986.41,53.382,46.16744,15.861314,797.71,NaN,,4.57,12.226105,306.1,19 / 21,768005,2022-08-18 21:22:29:749
-0.4558,-0.0909,6.3709,0.2209,-0.9247,9.7605,0.4265,0.6194,-2.3144,0.2151,0.6202,-0.6771,0,14.06,24.64,-44.44,324.18,5.41,-1.3,5,986.38,52.967,46.167446,15.861301,796.52,NaN,,4.46,12.226105,313.9,19 / 21,768506,2022-08-18 21:22:30:250
0.7047,-0.2626,5.3964,-0.7853,-0.2837,9.771,0.1198,-0.667,-1.3862,0.4056,-0.1936,0.9491,0,8.93,25.18,-46.56,341.6,4.16,2.24,5,986.41,53.629,46.167446,15.861301,796.52,NaN,,4.46,12.226105,313.9,19 / 21,769004,2022-08-18 21:22:30:748
0.6018,-1.1133,7.9795,1.0241,-1.9115,9.5639,0.4734,-1.0069,4.0391,0.0282,0.5991,-0.5575,0,12.23,24.73,-44.61,328.37,5.42,-0.93,5,986.4,55.512,46.167458,15.861291,796.63,NaN,,4.54,12.226105,314,20 / 21,769505,2022-08-18 21:22:31:249
-2.8762,-2.2074,13.5147,-0.1519,-1.2038,9.7313,-2.342,0.0678,2.7587,0.0774,0.6766,0.7887,0,7.91,27.75,-44.96,337.27,5.42,-2.44,5,986.39,55.783,46.167458,15.861291,796.63,NaN,,4.54,12.226105,314,20 / 21,770006,2022-08-18 21:22:31:750
2.7924,-2.1093,12.9739,0.0164,-1.2005,9.7329,1.2478,-1.3338,1.3614,-0.3736,-0.557,-0.1035,0,16.13,24.69,-44.16,320.4,7.03,-0.1,5,986.4,58.6,46.167465,15.86128,797.68,NaN,,4.68,12.226105,306.5,20 / 21,770505,2022-08-18 21:22:32:249
-2.394,-0.5785,13.4148,-0.3288,-0.5677,9.7847,-1.6291,1.3649,0.292,-0.0759,-0.1064,-0.1089,0,14.06,25.48,-44.93,329.7,3.45,1.28,5,986.37,57.009,46.167465,15.86128,797.68,NaN,,4.68,12.226105,306.5,20 / 21,771005,2022-08-18 21:22:32:749
0.7065,-1.8592,10.657,-1.2078,-0.2647,9.7284,1.5908,-1.2094,-3.1702,-0.1091,-0.027,0.2004,0,13.88,26.38,-44.72,339.75,4.32,7.17,5,986.36,58.375,46.167477,15.861269,798.79,NaN,,4.64,12.226105,312.6,20 / 21,771506,2022-08-18 21:22:33:250
-1.0319,-0.1376,6.6168,-0.278,-0.4027,9.7944,0.7756,0.5395,-3.1953,0.2075,-0.2121,-0.1916,0,15.81,24.68,-43.91,321.75,6.31,0.3,5,986.35,60.581,46.167477,15.861269,798.79,NaN,,4.64,12.226105,312.6,20 / 21,772005,2022-08-18 21:22:33:749
-0.8925,-1.2508,8.1745,-0.9766,-0.5056,9.7448,1.0868,0.261,-2.6707,0.0631,-0.2855,0.3821,0,4.16,21.53,-44.46,3.83,4.17,6.82,5,986.37,61.262,46.167484,15.861258,798.97,NaN,,4.61,12.226105,313.1,20 / 22,772505,2022-08-18 21:22:34:249
1.2108,-0.4223,7.9059,0.3236,-0.5543,9.7856,0.7371,0.0694,-2.0209,0.5652,0.3902,-0.5493,0,3.47,22.91,-42.07,341.83,7.77,-3.6,5,986.38,62.761,46.167484,15.861258,798.97,NaN,,4.61,12.226105,313.1,20 / 22,773005,2022-08-18 21:22:34:749
0.1741,-0.1519,6.9009,-0.4877,-0.2228,9.792,-1.1146,-0.1772,2.6973,0.0331,0.3385,0.612,0,3.68,22.05,-45.3,351.69,-1.26,0.82,5,986.36,64.371,46.167492,15.861246,799.15,NaN,,4.75,12.226105,316.6,20 / 23,773505,2022-08-18 21:22:35:249
-0.3039,-0.6407,15.5988,0.7299,-1.1792,9.7081,0.3867,-0.2528,3.2502,0.1256,0.1316,-0.0362,0,9.88,24.28,-44.94,333.42,3.19,-0.94,5,986.36,56.945,46.167492,15.861246,799.15,NaN,,4.75,12.226105,316.6,20 / 23,774005,2022-08-18 21:22:35:749
-1.7222,0.8363,10.7755,0.0082,0.3414,9.8007,-0.1872,0.4666,0.776,-0.1087,0.4272,-0.1542,0,8.66,22.56,-46.33,335.23,-3.05,-3.4,5,986.34,55.491,46.167503,15.861237,800.24,NaN,,4.68,12.226105,320.4,20 / 23,774505,2022-08-18 21:22:36:249
0.2345,-0.2064,8.3282,-0.0497,-0.0255,9.8065,0.4979,-0.0415,-1.0607,0.0368,-0.0328,0.1591,0,12.66,22.89,-45.62,335.05,-0.88,2.44,5,986.33,56.22,46.167503,15.861237,800.24,NaN,,4.68,12.226105,320.4,20 / 23,775005,2022-08-18 21:22:36:749
0.7125,0.0718,8.9312,0.5848,-0.5388,9.7744,0.2998,0.6481,-1.6787,0.3883,-0.37,-0.1048,0,10.14,25.59,-44.14,327.99,8.08,-2.98,5,986.31,49.475,46.16751,15.861225,799.89,NaN,,4.68,12.226105,314.3,20 / 23,775505,2022-08-18 21:22:37:249
2.6112,0.3996,4.937,0.4885,-0.0875,9.7941,1.0035,-0.74,-0.2655,0.6093,0.1319,0.6148,0,5.01,26.53,-45.52,339.17,2.93,-5.49,5,986.32,47.844,46.16751,15.861225,799.89,NaN,,4.68,12.226105,314.3,20 / 23,776005,2022-08-18 21:22:37:749
0.3583,-0.8177,8.6991,1.5856,-0.8467,9.6405,1.2083,0.0335,-0.6953,-0.0554,-0.0398,-0.7435,0,4.58,24.92,-44.59,329.21,6.46,-8.86,5,986.31,47.373,46.167522,15.861217,800.32,NaN,,4.86,12.226105,329.9,21 / 23,776505,2022-08-18 21:22:38:249
-0.4977,-0.813,10.1288,-0.2249,-0.551,9.7886,-0.7261,-0.4868,0.9039,-0.356,0.7356,0.4841,0,3.58,24.94,-45.99,347.49,1.21,-1.66,5,986.32,43.614,46.167522,15.861217,800.32,NaN,,4.86,12.226105,329.9,21 / 23,777006,2022-08-18 21:22:38:750
1.471,-1.3161,12.7185,0.5422,-1.3817,9.6937,0.9732,-0.4564,2.0154,-0.8984,-0.1663,-0.4714,0,7.91,26.14,-44.72,342.76,2.37,0.66,5,986.31,43.488,46.167538,15.86121,800.26,NaN,,4.93,12.226105,328,21 / 23,777505,2022-08-18 21:22:39:249
-1.1815,-0.4594,11.3151,0.2951,-0.2548,9.7989,-0.3886,0.1063,-0.0731,-0.3392,0.138,-0.0757,0,6.47,28.33,-42.77,344.79,3.07,-1.31,5,986.29,45.398,46.167538,15.86121,800.26,NaN,,4.93,12.226105,328,21 / 23,778005,2022-08-18 21:22:39:749
1.3848,-3.2118,12.0395,0.1462,-0.6705,9.7826,0.0903,-0.56,-0.1976,0.0288,-0.0568,0.0864,0,6.99,26.14,-44.31,343.77,3.13,0.19,5,986.28,48.21,46.16755,15.861205,801.78,NaN,,4.72,12.226105,335.6,21 / 23,778505,2022-08-18 21:22:40:249
0.6036,-0.5713,7.0983,1.0511,-0.9135,9.7073,-0.4258,0.2104,-2.8226,0.2312,-0.075,-0.1854,0,5.19,28.54,-42.43,342.81,6.71,-3.29,5,986.27,45.475,46.16755,15.861205,801.78,NaN,,4.72,12.226105,335.6,21 / 23,779005,2022-08-18 21:22:40:749
0.5695,-0.9105,7.1366,-0.7192,-0.4225,9.7711,0.6688,-1.0823,-2.8039,0.1699,-0.2699,0.5622,0,7.01,28.48,-43.29,352.72,7.29,5.5,5,986.25,39.809,46.16756,15.861197,802.76,NaN,,4.72,12.226105,323.9,19 / 22,779505,2022-08-18 21:22:41:249
0.9159,-0.5533,7.8048,1.0999,-1.8121,9.5748,0.8594,0.9975,-0.3913,0.4937,0.8951,-0.9874,0,9.43,25.93,-42.99,321.34,10.77,-7.07,5,986.27,43.032,46.16756,15.861197,802.76,NaN,,4.72,12.226105,323.9,19 / 22,780005,2022-08-18 21:22:41:749
-0.5815,-0.6383,7.9525,-0.8713,-0.7246,9.741,-2.3886,-0.7584,3.3755,-0.3118,0.2449,0.3981,0,7.61,27.83,-43.12,344.53,3.27,1.25,5,986.25,40.5,46.16757,15.861189,804.01,NaN,,4.75,12.226105,332.3,19 / 22,780505,2022-08-18 21:22:42:249
1.3753,-1.9645,14.5065,0.7733,-1.9731,9.5749,0.9654,0.0888,3.7517,-0.689,-0.795,-0.367,0,10.03,28.07,-42.11,333.74,8.05,-1.08,5,986.27,42.019,46.16757,15.861189,804.01,NaN,,4.75,12.226105,332.3,19 / 22,781007,2022-08-18 21:22:42:751
0.8375,-0.6891,12.658,1.0702,-0.9198,9.7046,-0.2406,0.9385,0.0313,-0.3383,0.5908,-0.1296,0,6.73,29.48,-41.76,334.9,3.88,-7.27,5,986.26,43.381,46.167576,15.86118,803.64,NaN,,4.61,12.226105,329.5,20 / 22,781505,2022-08-18 21:22:43:249
2.132,-2.6291,11.0429,0.1553,-0.8376,9.7696,0.7094,0.3387,-2.2744,0.2075,-0.0247,0.7063,0,6.19,29.03,-42.36,346.5,5.67,0.09,5,986.23,38.466,46.167576,15.86118,803.64,NaN,,4.61,12.226105,329.5,20 / 22,782005,2022-08-18 21:22:43:749
-0.2315,-0.7172,8.0435,0.8648,-0.9766,9.7195,-0.3502,0.3797,-4.115,0.4004,0.1445,-0.2585,0,4.71,30.08,-41.68,339.18,7.6,-5.82,5,986.22,43.833,46.167587,15.861171,805.14,NaN,,4.9,12.226105,330.9,20 / 23,782505,2022-08-18 21:22:44:249
0.4534,-0.8734,6.1496,-0.059,-1.1073,9.7438,-1.1772,-1.2285,0.4888,0.5182,0.025,0.8467,0,3.3,29.68,-43.11,353.73,6.48,0.35,5,986.22,38.52,46.167587,15.861171,805.14,NaN,,4.9,12.226105,330.9,20 / 23,783007,2022-08-18 21:22:44:751
0.1304,-1.3944,11.9605,0.9946,-1.5221,9.6366,3.3799,0.9033,0.7616,0.2496,0.925,-0.4182,0,5.38,27.26,-44.08,342.3,5.79,-2.83,5,986.21,38.859,46.167595,15.861164,804,NaN,,4.79,12.226105,335.9,19 / 23,783506,2022-08-18 21:22:45:250
0.1478,-1.2544,8.595,-0.0474,-0.7775,9.7757,-2.3536,-1.1783,5.1346,-0.1923,0.0789,-0.0543,0,3.68,26.87,-45.02,344.6,4.46,-3.13,5,986.25,36.161,46.167595,15.861164,804,NaN,,4.79,12.226105,335.9,19 / 23,784005,2022-08-18 21:22:45:749
2.875,-0.4654,12.9553,0.6635,-1.6697,9.6407,-0.189,-1.4629,4.7356,-0.6873,-0.2527,0.1804,0,5.55,25.73,-44.74,338.53,4.19,-3.74,5,986.2,38.793,46.167606,15.861156,802.08,NaN,,5,12.226105,330.7,19 / 23,784506,2022-08-18 21:22:46:250
-0.9505,-1.0504,13.0247,1.2782,-0.9369,9.6777,-0.4967,0.1851,-0.0707,-0.6008,0.2035,-0.2847,0,2.53,27.86,-43.54,339.8,5.48,-7.52,5,986.2,41.721,46.167606,15.861156,802.08,NaN,,5,12.226105,330.7,19 / 23,785006,2022-08-18 21:22:46:750
1.4728,-2.01,10.2933,0.3513,-0.1976,9.7984,0.4795,-0.7076,-3.4019,-0.6713,-0.5702,0.0088,0,1.48,27.66,-44.57,1.61,1.19,2.24,5,986.2,39.145,46.167618,15.861152,801.8,NaN,,4.79,12.226105,343.4,18 / 23,785507,2022-08-18 21:22:47:251
0.1472,-0.4828,6.9003,1.1148,-0.4825,9.7311,-0.4652,-0.1173,-4.1076,0.5644,-0.1172,-0.1561,0,-2.14,26.64,-43.46,356.87,5.42,-4.32,5,986.19,47.241,46.167618,15.861152,801.8,NaN,,4.79,12.226105,343.4,18 / 23,786005,2022-08-18 21:22:47:749
0.4983,-0.7795,5.811,-0.4671,0.1127,9.7949,-0.2532,-1.249,-3.0829,0.3065,0.6083,0.0657,0,-0.04,26.53,-45.19,2.84,2.73,1.57,5,986.17,36.185,46.16763,15.861148,801.83,NaN,,4.68,12.226105,348.3,18 / 23,786505,2022-08-18 21:22:48:249
0.7651,-0.0808,8.4849,0.7568,-1.8425,9.6022,0.7363,1.2043,2.2447,0.0699,0.1193,-0.6124,0,2.33,27,-43.61,343.42,10.83,-4.51,5,986.18,39.897,46.16763,15.861148,801.83,NaN,,4.68,12.226105,348.3,18 / 23,787005,2022-08-18 21:22:48:749
-0.393,-1.3334,11.068,-0.3341,-1.0604,9.7434,-1.4066,-0.134,4.5822,0.4576,-0.3196,0.5905,0,1.22,27.64,-44.23,353.06,5.1,-2.5,5,986.18,40.231,46.167637,15.861141,801.35,NaN,,4.64,12.226105,339.7,17 / 22,787506,2022-08-18 21:22:49:250
2.1135,-0.7663,13.0445,0.9237,-1.3503,9.6692,-0.7285,-1.898,4.4503,-0.2686,-1.0166,0.0617,0,4.46,27.3,-43.22,351.06,6.3,0.7,5,986.18,46.275,46.167637,15.861141,801.35,NaN,,4.64,12.226105,339.7,17 / 22,788006,2022-08-18 21:22:49:750
-2.9438,-1.7097,15.3374,0.3413,-0.9333,9.7562,-1.3596,1.0292,2.3443,-0.3305,-0.1111,0.0116,0,1.58,25.88,-45.02,345.55,3.88,-4.99,5,986.18,34.165,46.16765,15.861135,801.99,NaN,,4.82,12.226105,341.8,17 / 22,788507,2022-08-18 21:22:50:251
2.7673,-3.341,13.2335,-0.1907,-0.0317,9.8047,1.3286,-0.7989,-2.5481,-0.5674,-0.8247,-0.1014,0,3.26,26.1,-44.91,355.3,0.19,1.11,5,986.15,41.683,46.16765,15.861135,801.99,NaN,,4.82,12.226105,341.8,17 / 22,789008,2022-08-18 21:22:50:752
-0.6778,-0.2064,9.2357,1.042,-1.2004,9.677,-1.3729,0.5913,-2.8802,-0.2579,0.0312,-0.0786,0,1.52,27.23,-43.76,341.01,7.92,-6.73,5,986.16,38.923,46.16766,15.861128,801.58,NaN,,4.75,12.226105,334.6,17 / 23,789506,2022-08-18 21:22:51:250
1.2963,-0.3326,5.0991,-0.2316,0.2988,9.7994,2.291,-0.9513,-3.6979,0.9229,0.6253,0.6768,0,0.02,26.96,-45.39,0.51,3.31,0.27,5,986.15,35.203,46.16766,15.861128,801.58,NaN,,4.75,12.226105,334.6,17 / 23,790007,2022-08-18 21:22:51:751
0.1878,-0.926,4.9842,1.2979,-1.1632,9.6505,0.1629,1.111,-1.4452,-0.0729,0.0431,-1.1317,0,5.16,24.9,-44.66,328.26,9.5,-7.41,5,986.14,45.57,46.16767,15.861121,800.42,NaN,,4.93,12.226105,341.4,20 / 23,790505,2022-08-18 21:22:52:249
0.7878,-0.9852,9.7095,-0.0499,-0.3482,9.8003,-3.4301,-1.6831,4.5993,0.6888,-0.4877,1.2117,0,0.45,27.79,-45.09,0.5,2.04,0.29,5,986.15,35.235,46.16767,15.861121,800.42,NaN,,4.93,12.226105,341.4,20 / 23,791005,2022-08-18 21:22:52:749
1.2078,-1.6044,11.3701,1.5635,-1.0182,9.6275,2.2951,0.7356,3.0272,-0.1332,0.5814,-0.8108,0,5.08,22.41,-46.74,339.81,0.51,-3.6,5,986.14,34.803,46.167683,15.861114,799.64,NaN,,4.75,12.226105,336.4,19 / 22,791507,2022-08-18 21:22:53:251
-3.9685,-1.6277,16.3735,0.2644,-0.9651,9.7555,-2.8696,0.0029,4.7124,-0.5253,-0.0775,-0.2453,0,2.55,25.37,-45.71,345.03,4.49,-3.38,5,986.13,35.319,46.167683,15.861114,799.64,NaN,,4.75,12.226105,336.4,19 / 22,792005,2022-08-18 21:22:53:749
-0.8913,-0.7208,13.7169,0.9969,-0.8673,9.7172,0.6543,-0.0508,-0.111,-0.5583,-0.9429,-0.4566,0,4.97,24.39,-45.09,353.42,-2.5,2.55,5,986.13,46.037,46.167698,15.861108,799.38,NaN,,4.75,12.226105,340.9,20 / 21,792505,2022-08-18 21:22:54:249
-0.9129,-0.1184,11.8786,1.1766,-0.7524,9.7067,-0.7553,0.3493,-1.7609,-0.0699,0.3538,-0.1466,0,1.54,28.18,-43.69,343.5,4.4,-6.91,5,986.11,34.747,46.167698,15.861108,799.38,NaN,,4.75,12.226105,340.9,20 / 21,793005,2022-08-18 21:22:54:749
0.6832,-1.4477,9.055,-0.118,0.1615,9.8046,1.173,-1.0536,-3.4798,-0.0129,-0.047,0.0932,0,2.44,27.41,-44.93,359.59,0.75,2.31,5,986.11,46.399,46.16771,15.861104,798.64,NaN,,5,12.226105,344.1,20 / 21,793507,2022-08-18 21:22:55:251
-0.0102,0.5892,6.6317,0.6155,-0.1527,9.7861,-0.42,-0.289,-3.2923,0.3621,0.5658,-0.2153,0,3.38,25.86,-44.76,343.66,3.28,-4.94,5,986.09,40.391,46.16771,15.861104,798.64,NaN,,5,12.226105,344.1,20 / 21,794005,2022-08-18 21:22:55:749
1.4782,0.7035,5.2828,-0.1813,0.7679,9.7749,0.406,-1.3967,-2.4963,0.9968,0.3409,0.8289,0,1.16,25.74,-45.92,356.57,1.74,-0.59,5,986.1,34.992,46.16772,15.8611,800.35,NaN,,4.93,12.226105,341.9,20 / 21,794505,2022-08-18 21:22:56:249
-0.3721,0.0185,6.2267,0.6312,-0.681,9.7626,-0.1833,-0.0168,3.0324,0.1371,0.1119,-0.4759,0,4.67,23.18,-46.26,338.08,3.98,-3.7,5,986.13,39.392,46.16772,15.8611,800.35,NaN,,4.93,12.226105,341.9,20 / 21,795005,2022-08-18 21:22:56:749
1.73,-0.6855,6.2847,-0.0295,-0.383,9.7991,-2.2184,-2.3657,2.671,0.5361,-0.7337,1.3305,0,2.94,25.67,-45.97,348.64,1.26,-2.52,5,986.1,34.455,46.167736,15.861091,800.51,NaN,,4.79,12.226105,337.4,20 / 21,795505,2022-08-18 21:22:57:249
1.0971,-1.657,14.802,2.0325,-0.1418,9.5927,1.0378,-1.1819,2.4158,-0.6794,0.1701,-0.8145,0,5.93,21.04,-47.1,324.01,-1.47,-12.56,5,986.09,32.508,46.167736,15.861091,800.51,NaN,,4.79,12.226105,337.4,20 / 21,796005,2022-08-18 21:22:57:749
1.0798,-0.9009,12.1992,1.0549,0.3913,9.7419,-0.9058,-0.0579,1.6952,-0.534,-0.4562,-0.5556,0,9.15,19.91,-47.36,327.29,-2.29,-6.18,5,986.1,41.103,46.167744,15.861084,800.52,NaN,,5.11,12.226105,337.9,19 / 21,796506,2022-08-18 21:22:58:250
-0.3236,-2.3037,13.2174,0.1881,-1.1427,9.738,0.6194,0.7056,-1.0063,-0.2452,-0.4362,-0.4804,0,5.27,26.74,-43.95,344.92,6.69,-1.11,5,986.09,38.363,46.167744,15.861084,800.52,NaN,,5.11,12.226105,337.9,19 / 21,797005,2022-08-18 21:22:58:749
-0.6628,0.5821,10.8269,0.6692,-0.0793,9.7835,-0.401,-0.5003,-2.1359,0.4465,-0.3461,-0.2087,0,3.64,28.2,-42.88,350.06,2.64,-0.74,5,986.07,43.205,46.16776,15.861077,801.83,NaN,,5.04,12.226105,345.5,19 / 21,797505,2022-08-18 21:22:59:249
0.3254,0.4552,8.8511,-0.2046,0.08,9.8042,1.6895,0.5206,-2.2804,-0.0557,-0.0291,0.5216,0,3.32,22.84,-46.46,356.33,-1.52,1.8,5,986.05,46.792,46.16776,15.861077,801.83,NaN,,5.04,12.226105,345.5,19 / 21,798006,2022-08-18 21:22:59:750
-0.0401,-0.5659,6.2231,0.2662,-0.6781,9.7796,0.8337,0.0964,-0.9808,0.4003,-0.0239,0.1708,0,7.56,24.92,-45,337.11,3.97,-1.56,5,986.06,36.176,46.16777,15.861069,801.18,NaN,,5.04,12.226105,337.2,18 / 21,798505,2022-08-18 21:23:00:249
0.4319,-0.7567,6.6174,0.2602,-0.2656,9.7996,0.3962,-0.409,-1.5326,0.1665,0.2609,0.0308,0,8.01,24.99,-45.97,338.79,1.55,-1.52,5,986.08,33.932,46.16777,15.861069,801.18,NaN,,5.04,12.226105,337.2,18 / 21,799005,2022-08-18 21:23:00:749
1.0092,-0.6772,7.0762,0.9041,-0.9365,9.7199,0.6846,-0.2049,0.8267,0.1306,0.2075,-0.5542,1.0125,7.69,24.99,-44.76,325.12,8.4,-6.15,5,986.06,40.92,46.167786,15.861059,801.2,NaN,,5,12.226105,334.8,18 / 22,799505,2022-08-18 21:23:01:249
-0.2052,-0.4098,8.2187,-0.4027,-0.2028,9.7963,-1.2033,-1.0425,1.5122,0.1426,0.567,0.5715,1.0125,4.71,26.12,-45.49,343.42,2.27,-2.82,5,986.06,35.977,46.167786,15.861059,801.2,NaN,,5,12.226105,334.8,18 / 22,800005,2022-08-18 21:23:01:749
0.9188,-1.0469,15.5348,0.5193,-1.2996,9.7063,0.3377,-0.9823,2.8526,-0.3365,0.0424,-0.3802,1.0125,8.55,24.53,-45.34,328.91,7.62,-3.06,5,986.05,35.816,46.167797,15.861051,801.83,NaN,,5.08,12.226105,337.5,17 / 22,800505,2022-08-18 21:23:02:249
-3.9805,-1.5727,14.4873,-0.2488,-0.1483,9.8024,-0.4999,0.6717,1.3058,-0.4413,0.0064,-0.012,1.0125,7.24,25.41,-45.58,346.51,0.87,1.45,5,986.04,41.511,46.167797,15.861051,801.83,NaN,,5.08,12.226105,337.5,17 / 22,801005,2022-08-18 21:23:02:749
0.7543,-1.3238,13.0002,-0.0501,-0.2173,9.8041,0.6617,-0.7135,0.3221,-0.2101,-0.1966,-0.0841,1.0125,9.21,22.69,-46.12,346.44,-2.85,3.59,5,986.04,38.605,46.16781,15.861044,802.33,NaN,,5.11,12.226105,333.6,17 / 22,801505,2022-08-18 21:23:03:249
-1.7372,2.4455,9.006,-1.3951,1.1773,9.6353,1.1614,-0.3897,0.425,0.851,0.6397,0.7676,1.0125,8.98,24.28,-45.37,344.84,0.6,3.33,5,986.02,36.137,46.16781,15.861044,802.33,NaN,,5.11,12.226105,333.6,17 / 22,802005,2022-08-18 21:23:03:749
0.3488,-0.4301,6.6772,0.9228,-0.5861,9.7455,1.0401,0.4186,-0.8513,0.8147,0.767,0.9875,2.97,14.94,17.85,-46.95,308.23,3.43,-5.41,5,986,35.992,46.16782,15.861033,803.34,NaN,,4.82,12.226105,323.4,18 / 22,802505,2022-08-18 21:23:04:249
-1.0977,1.3627,8.4873,0.9547,0.3223,9.7547,1.095,-0.6978,-2.948,0.1191,0.15,-0.7539,2.97,13.03,19.03,-46.97,319.47,-1.88,-5.59,5,985.99,42.023,46.16782,15.861033,803.34,NaN,,4.82,12.226105,323.4,18 / 22,803005,2022-08-18 21:23:04:749
-0.3302,0.3823,5.8905,-0.137,-0.1561,9.8045,-0.9133,0.0041,-1.8088,-0.3297,-0.1801,0.585,3.9825,13.95,17.98,-46.95,325.82,0.41,2.43,5,985.99,32.226,46.16783,15.86102,805.81,NaN,,4.79,12.226105,327.7,20 / 22,803505,2022-08-18 21:23:05:249
0.2835,-1.3167,8.6034,0.953,-0.7489,9.7315,1.0566,-1.2555,-0.0974,0.0724,-0.3902,-0.6284,7.02,17.44,18.24,-45.73,311.68,2.93,-0.7,5,986,32.263,46.16783,15.86102,805.81,NaN,,4.79,12.226105,327.7,20 / 22,804005,2022-08-18 21:23:05:749
0.125,-0.8692,12.5163,-0.3169,-0.6917,9.7771,-1.7036,0.1903,1.6061,0.4452,-0.2751,0.4508,7.02,15.28,20.4,-46.12,321,4.04,1.86,5,986,30.814,46.16784,15.861008,806.8,NaN,,4.97,12.226105,332.5,20 / 22,804505,2022-08-18 21:23:06:249
2.0273,0.5952,12.8022,0.0185,1.1765,9.7358,-2.2399,0.4127,0.9365,-0.6867,-0.2808,-0.1376,8.0325,15.17,16.41,-47.51,325.11,-6.89,-0.11,5,986.01,34.613,46.16784,15.861008,806.8,NaN,,4.97,12.226105,332.5,20 / 22,805005,2022-08-18 21:23:06:749
0.0377,2.2235,14.3151,0.4799,1.2469,9.7152,-0.7109,0.8503,-0.6366,0.4094,0.4558,-0.0201,7.02,11.12,16.18,-48.51,322.66,-6.35,-6.1,5,986.03,34.889,46.16785,15.860997,809.12,NaN,,4.9,12.226105,332.5,20 / 22,805506,2022-08-18 21:23:07:250
-0.2369,-1.6762,11.3521,0.184,-0.2719,9.8012,1.0231,0.8779,0.7633,-0.9008,0.72,-0.4026,8.9775,10.09,17.96,-48.45,327.84,-2.39,-3.06,5,985.95,42.829,46.16785,15.860997,809.12,NaN,,4.9,12.226105,332.5,20 / 22,806006,2022-08-18 21:23:07:750
0.9811,0.9398,6.9159,0.2409,0.3243,9.7983,0.3863,-0.3874,-1.4845,0.4845,0.0852,-0.2621,12.015,3.96,21.83,-45.45,347.73,-1.9,-1.41,5,986,42.423,46.167866,15.860984,809.68,NaN,,4.93,12.226105,326.4,20 / 23,806505,2022-08-18 21:23:08:249
1.145,0.1448,6.2979,-0.3641,0.2378,9.797,0.2218,-0.7536,-2.7317,0.5504,-0.337,0.5806,12.015,0.73,18.68,-46.54,2.12,-1.39,2.13,5,985.97,35.054,46.167866,15.860984,809.68,NaN,,4.93,12.226105,326.4,20 / 23,807006,2022-08-18 21:23:08:750
1.142,-0.0233,5.8361,0.9799,-0.5043,9.7445,0.6105,0.0588,-0.516,0.3184,0.1188,-0.0867,11.0025,1.91,20.12,-45.58,332.68,7.13,-6.68,5,985.96,36.016,46.167873,15.860972,810.27,NaN,,4.9,12.226105,323.8,20 / 23,807505,2022-08-18 21:23:09:249
