ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5174,1.5846,11.3725,-0.514,2.0023,9.5863,0.0727,0.8831,-0.0215,0.2097,-0.3293,0.2485,9261,13.26,10.73,-40.67,330.76,-11.78,3.07,5,991.21,25.775,46.16775,15.861092,823.7,NaN,,5.83,12.226105,339.8,19 / 22,716006,2022-07-29 09:06:10:874
-0.122,1.2359,11.5663,-0.2492,1.7363,9.6485,-0.4629,0.5142,0.5926,0.5499,0.7288,-0.3168,7341.0303,10.07,12.51,-41.44,336.02,-10.2,1.48,5,991.06,27.418,46.16775,15.861092,823.7,NaN,,5.83,12.226105,339.8,19 / 22,716506,2022-07-29 09:06:11:374
1.6427,2.2092,10.4309,-0.3361,1.2829,9.7166,-0.0117,1.0573,-2.1908,-0.1924,0.099,0.2156,2814.0076,8.76,15.28,-39.86,338.68,-5.68,2.31,5,991.09,33.356,46.167763,15.861085,824.32,NaN,,5.8,12.226105,341.9,18 / 22,717007,2022-07-29 09:06:11:875
-1.8694,0.2979,8.47,-0.7027,0.0355,9.7814,0.6648,-0.1692,-1.2783,0.6344,0.3088,-0.417,2789.9775,10.22,18.34,-38.93,338.41,-0.21,4.11,5,991.12,25.283,46.167763,15.861085,824.32,NaN,,5.8,12.226105,341.9,18 / 22,717507,2022-07-29 09:06:12:375
-0.7256,0.8279,8.7344,-1.3008,-0.5042,9.7069,-0.1571,-0.4937,-1.9786,-0.0355,0.0404,0.5849,3296.9702,11.63,21.26,-37.73,340.14,2.95,7.63,5,991.08,42.889,46.167774,15.861077,824.46,NaN,,5.72,12.226105,336.4,17 / 21,718005,2022-07-29 09:06:12:873
0.2728,-1.1127,8.6997,-0.1789,-0.7572,9.7757,0.2948,0.4303,-1.4706,1.0066,-0.4007,0.1347,3743.0105,10.22,21.96,-36.21,333.99,4.43,1.05,5,991.13,41.681,46.167774,15.861077,824.46,NaN,,5.72,12.226105,336.4,17 / 21,718506,2022-07-29 09:06:13:374
0.0293,0.21,5.5065,0.4808,-0.2539,9.7916,0.03,-0.9943,-0.8869,0.2103,-0.1151,0.609,4350.983,8.93,21.41,-37.78,331.54,1.48,-2.81,5,991.04,34.739,46.16779,15.861068,823.64,NaN,,5.8,12.226105,332,17 / 22,719006,2022-07-29 09:06:13:874
-0.0622,1.3472,7.4411,0.0983,0.9472,9.7603,0.1576,-0.5412,0.4987,0.0011,0.1843,-0.2408,44752.027,12.04,13.33,-40.12,323.55,-5.54,-0.58,5,991.1,46.988,46.16779,15.861068,823.64,NaN,,5.8,12.226105,332,17 / 22,719507,2022-07-29 09:06:14:375
-1.4273,0.7872,9.3559,-0.4825,-0.0725,9.7945,-0.221,-0.1387,0.8865,-0.5211,-0.5052,0.3465,56598.008,15.71,13.8,-38.79,314.27,0.42,2.82,5,991.1,22.358,46.1678,15.861057,823.75,NaN,,5.76,12.226105,330.5,17 / 22,720006,2022-07-29 09:06:14:874
-0.7268,-0.1561,11.1368,-0.2375,0.5533,9.7881,0.8165,-1.7051,3.5988,0.4929,0.1639,-0.0021,36976.973,16.26,12.02,-39.43,313.34,-3.23,1.39,5,991.08,32.229,46.1678,15.861057,823.75,NaN,,5.76,12.226105,330.5,17 / 22,720506,2022-07-29 09:06:15:374
-2.7081,0.0568,14.068,-1.772,1.0515,9.5877,-1.4688,0.0466,1.4254,-1.1396,0.0638,0.3869,58315.008,18.47,10.03,-38.91,323.62,-6.16,10.47,5,991.07,37.9,46.167816,15.861047,824.22,NaN,,5.65,12.226105,326.8,17 / 22,721005,2022-07-29 09:06:15:873
1.1438,-1.0175,13.73,-0.3367,1.0068,9.749,1.0226,0.3461,3.5452,-0.1313,-0.4426,-0.2389,46928.973,18.26,9.64,-39.07,310.1,-5.89,1.98,5,991.03,30.839,46.167816,15.861047,824.22,NaN,,5.65,12.226105,326.8,17 / 22,721505,2022-07-29 09:06:16:373
-2.8875,-1.1844,14.1266,-1.3446,0.4552,9.7034,-0.7845,0.1391,2.4276,-0.8626,0.4066,0.5066,43892.01,18.28,12.86,-38.06,317.03,-4.73,4.33,5,991.07,20.669,46.167824,15.861036,825.11,NaN,,5.62,12.226105,327.9,17 / 22,722005,2022-07-29 09:06:16:873
-0.1418,-0.5833,11.7775,-1.1377,0.8425,9.7039,0.1755,-2.6662,6.0635,1.8061,-0.382,-0.9021,9089.011,21.84,14.94,-36.15,315.92,-4.93,6.69,5,991.07,17.798,46.167824,15.861036,825.11,NaN,,5.62,12.226105,327.9,17 / 22,722506,2022-07-29 09:06:17:374
-2.5376,-0.5061,14.1189,-1.4963,0.6785,9.668,1.2021,0.5733,-3.0053,0.0874,0.7934,-0.3649,59510.027,19.54,13.07,-37.57,318.51,-3.97,8.8,5,991.03,16.426,46.16784,15.861025,823.8,NaN,,5.69,12.226105,328,19 / 22,723005,2022-07-29 09:06:17:873
-2.3653,3.6503,11.1482,-0.8725,1.2533,9.687,0.3753,1.4472,-3.6377,0.0091,0.5278,0.3926,48172.996,20.48,10.95,-38.04,314.06,-7.34,5.15,5,990.98,18.725,46.16784,15.861025,823.8,NaN,,5.69,12.226105,328,19 / 22,723506,2022-07-29 09:06:18:374
-0.0443,1.794,8.1523,0.3517,1.5738,9.6731,0.3066,-0.8883,-2.5009,0.3883,-0.5407,-1.1968,11423.971,22.71,5.96,-37.52,296.55,-6.08,3.96,5,991.06,24.486,46.167847,15.861013,824.45,NaN,,5.47,12.226105,326.5,19 / 23,724006,2022-07-29 09:06:18:874
-0.5587,1.4596,8.6937,-1.1668,1.6258,9.6003,1.1626,0.3171,-4.4621,0.265,0.3667,0.2576,10464.998,18.9,8.85,-39.39,307.12,-5.57,2.97,5,991.01,21.581,46.167847,15.861013,824.45,NaN,,5.47,12.226105,326.5,19 / 23,724506,2022-07-29 09:06:19:374
1.8126,0.6269,6.8411,0.9677,1.2012,9.6846,-1.2076,-0.1134,-0.4801,0.031,-0.1651,-0.1299,9548.011,18.24,5.46,-39.92,296.33,-6.47,-1.49,5,990.99,31.024,46.16786,15.861,825.55,NaN,,5.69,12.226105,324.7,19 / 23,725006,2022-07-29 09:06:19:874
-2.3366,1.0439,10.3693,-0.4438,1.1914,9.7239,1.1014,0.5531,-3.2273,-0.434,1.4684,0.123,39202.99,6.81,6.17,-42.3,335.4,-6.98,2.61,5,991.06,22.579,46.16786,15.861,825.55,NaN,,5.69,12.226105,324.7,19 / 23,725505,2022-07-29 09:06:20:373
0.8728,1.5021,6.1065,0.2973,2.4178,9.4993,-0.104,-0.6897,0.4367,0.199,-0.3999,-0.2534,9441.022,9.68,2.94,-41.96,326.15,-13.77,1.76,5,991.02,23.067,46.167873,15.860986,825.77,NaN,,5.62,12.226105,323.5,19 / 23,726006,2022-07-29 09:06:20:874
-2.1284,1.0744,7.4423,-0.9359,0.949,9.7156,1.11,-0.4286,-0.1825,-0.1394,0.6237,0.1635,29371.004,4.29,3.73,-41.42,354.89,-6.47,4.5,5,991,20.126,46.167873,15.860986,825.77,NaN,,5.62,12.226105,323.5,19 / 23,726505,2022-07-29 09:06:21:373
2.2905,-2.4712,11.5442,-0.976,0.0379,9.7579,-0.3993,1.0292,2.8151,-1.2326,-0.6862,-0.1461,8786.003,13.61,7.67,-39,325.97,-9.15,6.26,5,991.02,22.917,46.16788,15.860971,826.25,NaN,,5.54,12.226105,317.8,19 / 24,727007,2022-07-29 09:06:21:875
-1.1886,-1.0409,15.2058,-0.4345,-0.0393,9.7969,-1.8278,1.0016,1.8424,-1.1822,-0.4143,1.1192,44427.016,11.74,14.96,-37.29,330.07,-5.56,2.03,5,990.96,24.967,46.16788,15.860971,826.25,NaN,,5.54,12.226105,317.8,19 / 24,727506,2022-07-29 09:06:22:374
3.2979,-1.2431,15.4457,0.1898,0.3036,9.8001,1.7693,0.1482,3.6418,-0.2288,-0.3945,0.1406,8090.0103,11.83,13.39,-40.44,321.93,-1.73,1.24,5,991,22.694,46.167892,15.860958,826.78,NaN,,5.69,12.226105,325.8,19 / 23,728005,2022-07-29 09:06:22:873
-0.7466,-1.5015,12.8327,0.7582,0.4733,9.7658,-0.174,0.7432,-2.5105,-0.1587,0.8888,-0.3632,15467.02,10.82,13.35,-40.52,316.53,-2.77,-4.44,5,990.98,30.429,46.167892,15.860958,826.78,NaN,,5.69,12.226105,325.8,19 / 23,728506,2022-07-29 09:06:23:374
2.5699,0.3117,13.4351,0.4672,-0.1375,9.7945,-0.0966,1.7482,-2.5214,0.0347,0.6875,0.6044,7325.0327,10.59,15.08,-39.98,312.85,2.17,-5.19,5,990.98,31.158,46.167904,15.860944,827.17,NaN,,5.65,12.226105,319.2,19 / 23,729006,2022-07-29 09:06:23:874
0.3224,0.2399,8.3773,0.8163,1.1234,9.7078,-0.8264,-0.2039,-2.9996,-0.1153,0.1952,-0.1055,7812.99,13.54,11.63,-40.87,309.96,-5.18,-6.4,5,990.97,21.766,46.167904,15.860944,827.17,NaN,,5.65,12.226105,319.2,19 / 23,729505,2022-07-29 09:06:24:373
0.4941,0.7747,10.4901,-0.0088,-0.1866,9.8049,0.2131,1.8151,-3.1085,-0.0633,0.2541,0.3336,7709.986,13.86,13.89,-40.41,306.1,4.19,-1.71,5,990.94,43.099,46.16791,15.860929,826.94,NaN,,5.9,12.226105,322.1,19 / 23,730005,2022-07-29 09:06:24:873
-0.1998,0.8201,5.8534,0.4294,0.4772,9.7856,-1.4663,-0.7805,-1.7378,0.4673,-0.1302,-0.7291,24821.033,15.21,13.39,-40.12,311.67,-2.79,-2.51,5,990.95,25.406,46.16791,15.860929,826.94,NaN,,5.9,12.226105,322.1,19 / 23,730506,2022-07-29 09:06:25:374
-0.4995,1.465,5.522,-0.398,-0.7844,9.7671,-0.6193,0.4508,-0.8411,0.6156,-0.6295,0.0497,8325.99,15.71,14.63,-38.62,307.87,6.24,3.49,5,991.05,20.523,46.167923,15.860915,827.16,NaN,,5.94,12.226105,323,19 / 23,731006,2022-07-29 09:06:25:874
-1.803,-0.5252,7.2245,-0.9875,0.0461,9.7567,-0.5203,-1.7167,0.1975,1.4389,-0.2172,-0.6867,9307.98,20.04,12.98,-37.12,306.58,3.61,8.78,5,990.8,39.077,46.167923,15.860915,827.16,NaN,,5.94,12.226105,323,19 / 23,731506,2022-07-29 09:06:26:374
0.1513,0.0048,5.9874,-1.0307,-0.5371,9.7375,-1.6381,-0.179,-1.4078,-0.0628,-0.7498,0.9446,44726.99,7.76,12.51,-36.15,348,2.87,8.85,5,990.98,27.626,46.167934,15.8609,828.2,NaN,,5.69,12.226105,320,18 / 23,732005,2022-07-29 09:06:26:873
-0.1699,-0.329,8.3342,-0.0805,0.4023,9.7981,1.3506,0.4816,1.373,-0.9436,0.1736,0.1505,7710.9985,6.99,8.78,-38.46,327.64,-2.35,0.47,5,991.07,17.956,46.167934,15.8609,828.2,NaN,,5.69,12.226105,320,18 / 23,732505,2022-07-29 09:06:27:373
-1.3675,-1.0307,10.1862,-0.2633,-0.2519,9.7999,-3.2409,-0.2975,2.1082,-0.8565,-0.5422,1.1479,34493.99,8.29,13.78,-39.73,334.02,-3.75,-0.12,5,990.94,20.173,46.167946,15.860884,829.32,NaN,,5.36,12.226105,312.4,19 / 23,733006,2022-07-29 09:06:27:874
0.6419,1.5864,9.7998,-0.0438,0.3766,9.7993,1.7376,1.2675,2.1752,-0.89,0.182,-0.006,7132.995,14.85,13.65,-39.69,316.86,-2.23,0.61,5,990.89,22.27,46.167946,15.860884,829.32,NaN,,5.36,12.226105,312.4,19 / 23,733506,2022-07-29 09:06:28:374
-0.1896,-2.3557,15.2363,-1.0031,-0.6129,9.7359,-2.1991,0.2634,2.3865,-0.8894,0.2112,1.18,38558.973,14.68,14.76,-38.94,318.07,-1.55,0.84,5,990.91,28.914,46.167953,15.860867,831.07,NaN,,5.76,12.226105,311,19 / 23,734006,2022-07-29 09:06:28:874
2.3324,0.1693,11.7194,-0.2835,-0.1782,9.8009,0.4594,1.3125,-0.8567,0.1153,0.5157,0.6702,7683.9985,16.97,15.6,-38.31,313.91,1.04,1.66,5,990.86,31.386,46.167953,15.860867,831.07,NaN,,5.76,12.226105,311,19 / 23,734505,2022-07-29 09:06:29:373
-0.5629,-0.8662,11.9928,0.5725,0.5249,9.7758,-0.3114,0.0991,-3.5493,0.0681,1.0689,-0.2686,16665.008,14.46,14.27,-39.98,305.62,-0.52,-8.89,5,990.86,30.983,46.167965,15.860852,831.45,NaN,,5.54,12.226105,314.6,20 / 23,735006,2022-07-29 09:06:29:874
0.8381,3.3063,8.5316,0.0245,1.5445,9.6842,0.5613,1.1322,-1.7669,0.3996,-0.2603,0.088,8271.99,15.34,12.04,-39.53,316.99,-3.47,2.18,5,990.91,39.794,46.167965,15.860852,831.45,NaN,,5.54,12.226105,314.6,20 / 23,735506,2022-07-29 09:06:30:374
-0.3864,1.6319,10.678,0.2261,0.6725,9.781,-0.2473,0.6006,-2.7096,0.0888,-0.195,-0.4734,7600.028,15.26,10.58,-39.92,312.69,-3.96,0.15,5,990.71,25.743,46.167976,15.860839,831.93,NaN,,5.72,12.226105,323.6,20 / 23,736007,2022-07-29 09:06:30:875
0.2973,1.6002,6.0114,0.079,0.3001,9.8017,-0.6292,-0.1325,-2.3251,0.4192,-0.5363,0.4971,6615.0005,13.93,13.69,-40.22,316.73,-1.75,-0.46,5,990.82,35.739,46.167976,15.860839,831.93,NaN,,5.72,12.226105,323.6,20 / 23,736506,2022-07-29 09:06:31:374
1.252,1.1157,5.8122,0.5867,1.0373,9.734,-0.3471,-0.2623,-2.5596,0.6201,-0.2065,-0.3654,7364.9927,14.25,9.96,-41.14,308.4,-4.57,-3.68,5,990.82,28.393,46.167984,15.860825,832.28,NaN,,5.69,12.226105,312.5,20 / 23,737005,2022-07-29 09:06:31:873
-1.2467,1.7773,7.684,-0.185,0.9578,9.758,-0.2342,0.1792,-1.7487,0.5844,-0.0494,0.1418,12417.976,13.89,7.67,-40.99,308.37,-3.92,0.52,5,990.83,24.376,46.167984,15.860825,832.28,NaN,,5.69,12.226105,312.5,20 / 23,737505,2022-07-29 09:06:32:373
0.0461,1.0714,7.1288,0.5145,0.6603,9.7709,-0.6256,0.1328,-2.1938,0.361,-0.2033,-0.6554,8565.008,14.83,6.56,-39.71,303.22,-4.48,-0.58,5,990.83,35.903,46.167995,15.860811,831.86,NaN,,5.76,12.226105,312.8,20 / 23,738006,2022-07-29 09:06:32:874
-0.6927,2.0243,6.6568,-0.3162,0.7742,9.7709,1.4464,-1.3695,2.781,0.4953,0.091,0.0396,8847.022,15.51,8.1,-39.96,307.24,-4.53,1.85,5,990.93,21.558,46.167995,15.860811,831.86,NaN,,5.76,12.226105,312.8,20 / 23,738505,2022-07-29 09:06:33:373
-0.5294,1.59,6.5186,-1.0387,1.6165,9.6166,1.7579,-1.2204,4.5093,0.3638,-0.5541,-0.7673,8771.018,20.27,4.67,-39.62,309.42,-10.06,7.03,5,990.82,42.321,46.168007,15.860796,832.88,NaN,,5.8,12.226105,312.9,20 / 23,739006,2022-07-29 09:06:33:874
-0.4869,0.7651,11.0518,0.0607,0.6226,9.7867,-0.5037,-0.0412,2.2815,-0.1711,-1.221,0.3544,8667,21.26,6.69,-38.42,305.36,-7.48,5.73,5,990.82,20.169,46.168007,15.860796,832.88,NaN,,5.8,12.226105,312.9,20 / 23,739506,2022-07-29 09:06:34:374
-0.5916,0.4259,8.3186,1.1561,0.5145,9.7247,2.1485,-1.4277,3.6309,0.1264,-0.2777,-0.3733,7990.988,14.83,8.1,-41.29,308.16,-6.53,-1.4,5,990.84,48.683,46.168015,15.860781,833.55,NaN,,5.94,12.226105,313.8,20 / 24,740006,2022-07-29 09:06:34:874
0.1525,-0.6586,12.5557,-0.4969,0.3871,9.7864,0.0688,-0.5,2.0765,-0.284,1.0733,0.5752,8329.027,15.17,9.26,-40.56,309.51,-2.26,2.91,5,990.81,19.319,46.168015,15.860781,833.55,NaN,,5.94,12.226105,313.8,20 / 24,740506,2022-07-29 09:06:35:374
1.6313,1.4991,12.1603,0.0828,1.0772,9.747,0.1652,-0.1367,1.7943,-0.288,-0.2086,-0.3073,8108.0327,16.8,8.59,-39.68,311.64,-7.67,1.29,5,990.77,21.689,46.16803,15.860766,834.05,NaN,,5.87,12.226105,313.4,21 / 24,741005,2022-07-29 09:06:35:873
-4.4225,0.9099,12.5982,-0.5032,0.5784,9.7766,0.0021,-1.1267,4.6777,-0.159,0.0513,0.4741,10064.993,14.93,10.44,-40.59,311.11,-5.29,-1,5,990.78,15.148,46.16803,15.860766,834.05,NaN,,5.87,12.226105,313.4,21 / 24,741506,2022-07-29 09:06:36:374
1.2772,1.2078,13.0301,0.0069,0.9405,9.7614,1.0169,0.8528,-3.4396,-0.0221,0.4216,0.0635,8605.98,16.56,9.04,-40.22,306.92,-5.5,-0.04,5,990.76,14.193,46.16804,15.860751,835.22,NaN,,5.83,12.226105,314.7,20 / 24,742006,2022-07-29 09:06:36:874
-0.3613,-0.5444,13.7545,0.8558,0.7788,9.7381,0.4895,-0.0273,-3.5097,-0.1819,0.5728,-0.6275,20624.018,12.23,10.14,-40.93,310.19,-4.56,-5.02,5,990.78,30.227,46.16804,15.860751,835.22,NaN,,5.83,12.226105,314.7,20 / 24,742506,2022-07-29 09:06:37:374
1.2909,2.8403,10.739,-0.2853,0.993,9.7521,0.9454,1.0354,-3.2554,0.0493,0.5582,0.1977,8163.99,13.74,11.4,-40.11,313.35,-3.72,-0.52,5,990.76,23.219,46.16805,15.860736,835.92,NaN,,5.8,12.226105,317.4,20 / 23,743005,2022-07-29 09:06:37:873
1.7216,-0.3685,8.2618,1.6098,0.8272,9.6382,-1.0716,-0.4569,-2.4086,-0.1192,0.0719,-1.6113,22562.012,13.22,10.99,-40.18,305.12,-4.27,-9.68,5,990.78,33.393,46.16805,15.860736,835.92,NaN,,5.8,12.226105,317.4,20 / 23,743505,2022-07-29 09:06:38:373
0.3404,-0.0245,6.9906,0.4806,-0.4187,9.7859,-1.0433,0.179,-0.7702,0.7426,0.5522,0.9175,24983.979,4.82,20.18,-39.19,339.35,2.45,-2.81,5,990.76,32.434,46.16806,15.860724,835.53,NaN,,5.76,12.226105,327.2,20 / 23,744005,2022-07-29 09:06:38:873
0.0664,1.2473,6.3452,0.5666,0.8975,9.749,-0.6732,-0.1637,0.6415,0.2144,-0.9117,-0.1076,43851.984,15.43,12.69,-40.03,313.69,-5.25,-3.33,5,990.76,35.29,46.16806,15.860724,835.53,NaN,,5.76,12.226105,327.2,20 / 23,744506,2022-07-29 09:06:39:374
-0.4116,0.8877,8.9725,0.2512,-0.6882,9.7792,-0.9348,0.842,-1.9965,-0.4275,0.1093,0.406,30852.969,12.28,14.96,-40.33,314.63,1.26,-3.35,5,990.75,20.334,46.16807,15.860712,835.63,NaN,,5.69,12.226105,322.6,21 / 24,745005,2022-07-29 09:06:39:873
-0.5073,0.149,7.4614,0.9495,0.6707,9.7375,-1.381,-0.3787,-1.8853,-0.0797,-0.2395,-0.2372,8241.008,13.22,18.41,-39.19,323.44,-3.84,-3.29,5,990.78,28.111,46.16807,15.860712,835.63,NaN,,5.69,12.226105,322.6,21 / 24,745505,2022-07-29 09:06:40:373
0.338,0.1412,10.2461,-0.5307,-0.1105,9.7917,-0.4388,0.1263,1.8225,-0.9582,-0.0991,0.9182,41839,4.67,23.38,-36.66,352.46,0.65,3.1,5,990.76,14.287,46.168083,15.8607,836.3,NaN,,5.58,12.226105,320.9,21 / 24,746006,2022-07-29 09:06:40:874
-0.5216,0.0622,10.852,1.2992,1.4757,9.6075,0.6231,-2.2334,2.2819,0.3034,-0.3122,-0.5692,32958.97,-7.5,15.32,-34.61,9.1,-8.65,-7.7,5,990.75,13.156,46.168083,15.8607,836.3,NaN,,5.58,12.226105,320.9,21 / 24,746505,2022-07-29 09:06:41:373
5.3665,0.2082,13.5506,-0.852,0.4047,9.7612,-5.0836,1.5526,1.5758,-1.6338,-1.3683,2.1549,46894.008,-2.36,7.58,-33.79,21.34,-7.25,4.67,5,990.72,26.937,46.168095,15.860688,837.06,NaN,,5.69,12.226105,320.3,21 / 24,747005,2022-07-29 09:06:41:873
0.1543,2.5304,12.871,0.0484,0.9744,9.758,0.4472,0.5567,2.0866,-0.7644,0.2519,0.2458,8157.9834,7.03,8.16,-30.6,328.42,-6.88,-0.3,5,990.71,17.603,46.168095,15.860688,837.06,NaN,,5.69,12.226105,320.3,21 / 24,747505,2022-07-29 09:06:42:373
-0.5043,0.0903,10.4979,0.2991,1.4426,9.6954,-0.5716,0.9906,-1.4841,-0.0762,0.315,0.1068,9203.018,6.53,13.63,-29.61,336.51,-8.46,-1.77,5,990.72,35.143,46.168102,15.860673,836.81,NaN,,5.36,12.226105,308,21 / 24,748005,2022-07-29 09:06:42:873
3.3805,2.1733,14.0399,0.0034,1.5149,9.6889,1.038,1.1666,-3.1169,0.1748,0.9028,0.223,7983.0234,-8.08,7.37,-36.81,32.3,-8.89,-0.02,5,990.67,35.297,46.168102,15.860673,836.81,NaN,,5.36,12.226105,308,21 / 24,748506,2022-07-29 09:06:43:374
-1.6786,0.8154,10.6158,-0.3063,2.0814,9.5783,-0.0249,-0.582,-3.7077,0.2822,0.987,-0.6046,8730.99,2.42,-4.56,-36.94,286.56,-9.95,-4.35,5,990.69,40.84,46.168114,15.860657,837.43,NaN,,5.44,12.226105,310,21 / 24,749006,2022-07-29 09:06:43:874
0.006,2.0148,8.2433,-0.5588,1.5609,9.6655,0.5653,0.3548,-3.6615,0.2885,0.4972,0.0997,8960.018,19.01,4.97,-36.62,294.74,-5.1,1.48,5,990.67,42.989,46.168114,15.860657,837.43,NaN,,5.44,12.226105,310,21 / 24,749506,2022-07-29 09:06:44:374
1.0798,0.7896,5.3611,0.3252,1.2529,9.7208,-1.9543,-0.1779,-2.0994,0.1816,-0.5742,-0.2918,8538.008,17.66,4.99,-38.64,297.07,-7.34,-1.92,5,990.65,31.102,46.16812,15.860642,837.64,NaN,,5.4,12.226105,319.4,21 / 24,750005,2022-07-29 09:06:44:873
1.1432,1.7557,6.7525,0.8277,0.7375,9.7438,-1.0515,0.161,-1.8919,-0.0286,-0.3984,0.2003,8691.976,13.39,7.56,-40.37,303.69,-4.31,-4.86,5,990.67,25.145,46.16812,15.860642,837.64,NaN,,5.4,12.226105,319.4,21 / 24,750505,2022-07-29 09:06:45:373
1.5745,0.4989,6.2985,1.4998,1.5944,9.5592,-0.9975,-1.0766,-1.7555,0.0476,-0.7887,-0.6923,8484.008,13.22,5.83,-40.16,304.17,-7.09,-4.15,5,990.65,17.319,46.168133,15.860628,839.11,NaN,,5.33,12.226105,314.8,21 / 24,751005,2022-07-29 09:06:45:873
-1.9753,0.4708,8.2092,0.0867,0.3339,9.8006,-1.2524,0.1096,-0.2164,-0.6687,-0.5615,0.7918,56270.97,14.12,6.88,-39.53,310.43,-5.02,2.35,5,990.66,17.32,46.168133,15.860628,839.11,NaN,,5.33,12.226105,314.8,21 / 24,751505,2022-07-29 09:06:46:373
4.0857,-1.2927,13.9191,0.4396,0.6537,9.775,0.406,0.8765,1.9437,-1.2866,-0.4367,1.2407,7816.028,17.89,7.97,-36.23,297.78,-3.82,-2.58,5,990.65,17.367,46.168144,15.860615,840.9,NaN,,5.4,12.226105,318.7,21 / 24,752006,2022-07-29 09:06:46:874
-1.5852,-1.1647,12.6317,-0.6446,0.4021,9.7772,-1.8536,-0.9846,1.9962,-0.9074,0.4096,1.1077,8685.022,17.29,8.16,-36.77,303.33,-2.35,3.77,5,990.63,23.231,46.168144,15.860615,840.9,NaN,,5.4,12.226105,318.7,21 / 24,752506,2022-07-29 09:06:47:374
2.1721,0.0664,17.8307,0.0358,0.2815,9.8025,1.0587,1.3296,3.2325,-0.508,-0.4795,0.0254,7278.9976,20.34,6.83,-36.86,299.44,-3.09,5.89,5,990.62,22.253,46.16815,15.860599,841.77,NaN,,5.51,12.226105,305.9,21 / 24,753006,2022-07-29 09:06:47:874
-3.1651,0.6628,10.7055,-0.8248,1.0413,9.7163,-1.5168,-1.436,1.4218,-0.7486,0.1306,0.8838,8561.025,19.88,3.75,-38.66,303.7,-11.06,3.69,5,990.61,22.731,46.16815,15.860599,841.77,NaN,,5.51,12.226105,305.9,21 / 24,753506,2022-07-29 09:06:48:374
-0.2997,1.8945,11.6441,-1.0033,1.1925,9.682,2.7052,0.8808,-0.8078,0.5104,1.1865,-0.2624,7940.97,19.8,1.41,-38.12,290.08,-6.98,5.92,5,990.61,29.383,46.168156,15.86058,842.14,NaN,,5.8,12.226105,296.9,21 / 24,754006,2022-07-29 09:06:48:874
-2.2636,0.6939,9.5785,-0.2607,1.1199,9.739,0.9977,-0.6307,-1.6885,0.3593,0.4458,-0.7735,7728.008,20.12,3.28,-37.24,290.92,-6.56,1.53,5,990.59,28.161,46.168156,15.86058,842.14,NaN,,5.8,12.226105,296.9,21 / 24,754505,2022-07-29 09:06:49:373
1.5894,2.0058,11.2875,0.0396,0.7107,9.7808,-0.7626,1.602,-2.5767,-0.1328,0.3383,-0.0095,7859.97,18.15,4.69,-37.63,287.26,-2.17,-3.91,5,990.59,52.882,46.168163,15.860562,842.49,NaN,,5.76,12.226105,305.8,21 / 24,755005,2022-07-29 09:06:49:873
1.0499,1.4836,6.935,1.0982,1.6698,9.6008,0.6751,-0.7941,-3.7863,-0.1342,-0.1034,-0.8925,8211.982,15.84,5.44,-39.07,300.46,-9.35,-4.2,5,990.6,26.788,46.168163,15.860562,842.49,NaN,,5.76,12.226105,305.8,21 / 24,755506,2022-07-29 09:06:50:374
0.1143,0.9829,6.3643,0.2028,0.0787,9.8042,-1.9237,0.6953,-3.1574,-0.6411,-0.6484,0.6919,8156.97,12.84,7.5,-39.62,301.04,-0.46,-1.18,5,990.58,42.368,46.16817,15.860546,842.51,NaN,,5.58,12.226105,311.8,21 / 24,756006,2022-07-29 09:06:50:874
-0.5468,0.4576,7.861,-0.8542,0.9813,9.72,-0.8386,0.0108,-2.2212,-0.0882,-0.3745,-0.6663,8714.993,20.78,3.99,-36.19,293.57,-5.74,5.02,5,990.56,35.91,46.16817,15.860546,842.51,NaN,,5.58,12.226105,311.8,21 / 24,756506,2022-07-29 09:06:51:374
-1.5326,1.5894,5.3904,-1.4897,0.589,9.6749,-0.7488,0.0243,-1.8239,0.1857,-0.6109,0.0257,10019.971,24.47,5.36,-34.76,293.88,-2.72,13,5,990.57,10.709,46.16818,15.86053,843.07,NaN,,5.72,12.226105,303.8,21 / 24,757005,2022-07-29 09:06:51:873
0.122,0.3547,7.4656,-1.0094,1.2106,9.6792,0.0649,-0.8219,3.9012,0.1072,-0.2644,-0.1071,8773.988,23.51,4.76,-36.58,296.1,-7.09,5.95,5,990.56,24.305,46.16818,15.86053,843.07,NaN,,5.72,12.226105,303.8,21 / 24,757505,2022-07-29 09:06:52:373
