ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3105,1.4183,7.6289,-0.9412,0.5188,9.7476,0.4424,0.7721,-2.3957,0.5972,0.1401,-0.3619,1162.0126,-17.49,-13.61,-38.87,126.32,1.24,4.71,5,991.27,16.244,46.16308,15.870103,743.9,NaN,,5.47,12.226105,133,17 / 27,729018,2022-07-29 19:48:52:491
0.0221,1.1988,8.5651,-0.9686,0.4243,9.7495,0.5752,0.4972,-1.3883,0.1023,-0.0201,0.9061,1136.025,-14.85,-20.38,-37.35,134.8,-2.48,5.67,5,991.26,16.759,46.16307,15.87012,743.69,NaN,,5.47,12.226105,124.7,17 / 27,729518,2022-07-29 19:48:52:991
-0.0162,1.7438,5.7553,-0.12,0.5878,9.7883,0.739,-0.2613,0.1814,0.2311,0.1699,-0.0654,1035.99,-20.1,-18.71,-36.69,129.34,-3.44,0.7,5,991.27,21.171,46.16307,15.87012,743.69,NaN,,5.47,12.226105,124.7,17 / 27,730017,2022-07-29 19:48:53:490
-0.1519,0.5892,6.0072,-0.3145,0.6632,9.7791,0.4187,-0.2043,-1.508,0.1402,-0.1988,0.0748,1018.98,-19.63,-19.74,-37.29,129.56,-3.88,1.84,5,991.28,16.172,46.163063,15.870138,742.71,NaN,,5.62,12.226105,123.7,16 / 27,730516,2022-07-29 19:48:53:989
0.4774,1.0851,6.7406,-0.5881,0.2529,9.7857,1.3933,0.5858,-2.7948,0.3189,0.3387,-0.0803,1007.9775,-19.71,-18.13,-37.33,130.16,0.37,2.51,5,991.27,19.439,46.163063,15.870138,742.71,NaN,,5.62,12.226105,123.7,16 / 27,731017,2022-07-29 19:48:54:490
0.6072,0.4558,6.6514,-0.439,0.396,9.7888,1.128,-0.2178,1.9201,0.1553,0.4029,0.4679,1049.0176,-17.51,-19.48,-37.86,131.61,-2.31,2.57,5,991.28,17.729,46.163055,15.870156,741.94,NaN,,5.62,12.226105,126.7,14 / 27,731518,2022-07-29 19:48:54:991
0.3679,1.124,8.3563,-0.2365,0.0195,9.8038,-0.3211,-0.5738,2.2159,-0.0254,0.0674,-0.2018,1084.995,-19.56,-19.5,-37.89,132.15,-0.11,1.38,5,991.27,17.022,46.163055,15.870156,741.94,NaN,,5.62,12.226105,126.7,14 / 27,732018,2022-07-29 19:48:55:491
0.3482,0.5791,8.9581,-0.6315,0.0574,9.7861,0.6927,-0.1093,1.9758,-0.3288,0.1863,0.0013,1082.025,-25.29,-23.59,-37.41,127.99,-3.92,4.11,5,991.28,14.483,46.163048,15.870173,740.6,NaN,,5.54,12.226105,126.8,13 / 26,732517,2022-07-29 19:48:55:990
-0.8865,-1.9077,11.2038,-0.42,-0.6784,9.7741,-0.891,-1.2423,1.3823,-0.3786,0.2818,-0.4371,1103.0176,-26.64,-22.72,-37.63,130.97,1.04,0.41,5,991.27,14.76,46.163048,15.870173,740.6,NaN,,5.54,12.226105,126.8,13 / 26,733019,2022-07-29 19:48:56:492
-0.3757,-0.3888,8.4652,-0.6306,0.0841,9.786,-1.4592,0.2804,3.6547,0.1689,0.667,0.5521,1130.0176,-15.94,-20.68,-39.82,138.1,-0.49,3.69,5,991.28,13.939,46.16304,15.870187,740.2,NaN,,5.65,12.226105,135.6,13 / 26,733518,2022-07-29 19:48:56:991
-1.8162,-2.1141,11.9516,-0.3177,-0.2158,9.7991,0.6991,-0.5129,2.2946,-0.3212,-0.233,-1.1265,1203.9976,-13.44,-20.72,-39.04,146.87,1.26,1.86,5,991.26,35.686,46.16304,15.870187,740.2,NaN,,5.65,12.226105,135.6,13 / 26,734016,2022-07-29 19:48:57:489
-3.6461,-1.8796,15.198,-1.5407,-0.2107,9.6826,-1.2397,-0.364,2.5219,-0.2463,0.007,0.2576,1194.0076,-9.64,-19.58,-40.24,142.17,1.23,9.04,5,991.27,12.843,46.163033,15.8702,739.43,NaN,,5.51,12.226105,135.8,15 / 25,734516,2022-07-29 19:48:57:989
-0.7609,0.3392,12.6353,-1.3677,0.9091,9.6682,1.2089,0.0656,-0.6406,-0.2039,-0.2212,-0.4688,1228.0276,-11.08,-20.7,-39.84,136.5,-5.32,8.05,5,991.28,19.255,46.163033,15.8702,739.43,NaN,,5.51,12.226105,135.8,15 / 25,735016,2022-07-29 19:48:58:489
0.8112,1.5984,14.464,-0.1227,0.7764,9.7751,-4.0171,0.9845,0.0855,-0.4299,0.1066,0.6161,1330.02,-11.85,-23.62,-38.55,149.08,-4.54,0.72,5,991.23,23.448,46.16302,15.870212,738.32,NaN,,5.58,12.226105,138.7,15 / 25,735517,2022-07-29 19:48:58:990
-0.1902,-0.5246,14.4395,-0.0468,0.9216,9.7631,-0.5425,-0.0441,-0.7601,-0.1336,-0.0222,0.4539,1271.025,-15.45,-23.87,-36.92,143.38,-5.39,0.27,5,991.22,11.916,46.16302,15.870212,738.32,NaN,,5.58,12.226105,138.7,15 / 25,736017,2022-07-29 19:48:59:490
-1.477,1.9107,9.9721,-0.2761,0.902,9.7612,-0.5795,1.6881,-0.924,0.0399,-0.1225,0.0237,1206.9675,-16.95,-24.99,-37.29,140.05,-5.28,1.62,5,991.3,12.895,46.16301,15.870223,737.19,NaN,,5.58,12.226105,147.5,15 / 26,736517,2022-07-29 19:48:59:990
-0.7729,0.7125,8.2397,-0.7697,0.4008,9.7682,1.3248,-0.2241,-2.5926,0.1248,-0.1591,0.0549,1265.0176,-15.3,-23.59,-38.55,141.24,-2.34,4.51,5,991.3,14.313,46.16301,15.870223,737.19,NaN,,5.58,12.226105,147.5,15 / 26,737017,2022-07-29 19:49:00:490
-1.4901,1.1611,10.0923,-0.7943,-0.4914,9.7621,1.0887,0.9847,-3.3188,0.5588,-0.4195,-0.2511,1234.9801,-13.88,-22.28,-39.17,144.35,2.87,4.65,5,991.25,16.072,46.162994,15.870236,738.74,NaN,,5.47,12.226105,146.5,15 / 26,737517,2022-07-29 19:49:00:990
-0.3278,0.4965,9.0485,-0.9275,0.1206,9.7619,1.3666,-0.3266,-2.0019,0.6414,-0.2148,0.3955,1109.025,-12.66,-20.92,-40.11,140.82,-0.7,5.43,5,991.29,12.918,46.162994,15.870236,738.74,NaN,,5.47,12.226105,146.5,15 / 26,738017,2022-07-29 19:49:01:490
-0.1388,1.3292,6.125,-0.8473,-0.28,9.766,0.0306,0.3211,-3.5024,0.3248,0.0914,0.0178,1049.0176,-13.93,-20.14,-40.26,140.47,1.64,4.96,5,991.29,14.26,46.162983,15.870251,736.52,NaN,,5.51,12.226105,145.9,16 / 27,738517,2022-07-29 19:49:01:990
-0.8662,-0.7029,6.256,-0.7957,0.2764,9.7704,1.1734,-0.0161,-1.6155,0.3928,-0.09,0.1823,948.9825,-12.86,-20.78,-40.24,140.84,-1.62,4.66,5,991.3,14.452,46.162983,15.870251,736.52,NaN,,5.51,12.226105,145.9,16 / 27,739018,2022-07-29 19:49:02:491
0.0891,1.5936,6.1226,-1.2094,-0.4558,9.7211,1.0823,-0.1032,-0.3878,0.5147,-0.1933,0.1716,873.9901,-13.5,-21.79,-39.69,141.58,2.66,7.09,5,991.28,12.002,46.162975,15.870266,735.38,NaN,,5.51,12.226105,145.1,16 / 27,739516,2022-07-29 19:49:02:989
-0.8004,0.2937,6.2806,-1.4781,0.3291,9.689,0.803,-0.3942,-0.9081,0.0055,-0.0666,0.4776,828.9676,-10.72,-22.18,-40.2,140.78,-1.92,8.67,5,991.3,22.564,46.162975,15.870266,735.38,NaN,,5.51,12.226105,145.1,16 / 27,740016,2022-07-29 19:49:03:489
-1.2855,0.451,7.127,-0.6813,-0.4674,9.7718,-0.1321,1.0353,-1.4052,-0.3004,-0.3673,-0.3234,689.9851,-13.35,-22.93,-39.06,147.68,2.73,3.99,5,991.28,15.964,46.162968,15.87028,735.87,NaN,,5.44,12.226105,143.9,16 / 27,740518,2022-07-29 19:49:03:991
-0.3559,-0.3571,7.52,-1.6219,0.1963,9.6696,-0.9096,-0.8411,2.3647,-0.2208,-0.1427,0.5408,661.9726,-9.56,-22.03,-39.49,142.5,-1.15,9.52,5,991.3,17.814,46.162968,15.87028,735.87,NaN,,5.44,12.226105,143.9,16 / 27,741017,2022-07-29 19:49:04:490
-0.2106,-0.186,10.0098,-0.4233,-0.2783,9.7936,0.3772,-0.5649,2.2693,-0.2548,-0.0302,-0.8982,462.9825,-13.5,-20.89,-39.81,141.58,-0.99,3.06,5,991.27,13.815,46.162956,15.870294,734.25,NaN,,5.51,12.226105,138.5,16 / 27,741517,2022-07-29 19:49:04:990
-0.0437,-0.8267,7.1169,-1.2349,0.0825,9.7282,-0.0279,-0.9737,3.3,-0.1463,0.0264,0.1078,445.0276,-12.71,-20.46,-39.88,137.66,-0.48,7.23,5,991.29,14.208,46.162956,15.870294,734.25,NaN,,5.51,12.226105,138.5,16 / 27,742017,2022-07-29 19:49:05:490
-1.1252,-2.3055,12.8859,-0.8194,-0.2729,9.7686,-1.2595,-1.3657,4.891,-0.2277,0.0549,-0.5786,359.0325,-13.13,-20.29,-39.36,142.39,1.59,4.79,5,991.29,10.431,46.162945,15.870307,731.59,NaN,,5.54,12.226105,143.2,16 / 27,742517,2022-07-29 19:49:05:990
-0.2465,0.9117,11.7033,-0.3634,0.6931,9.7754,-1.0294,-0.1274,1.5173,-0.9562,0.3281,0.5175,370.98,-11.91,-20.55,-39.04,143.59,-4.05,2.13,5,991.33,15.341,46.162945,15.870307,731.59,NaN,,5.54,12.226105,143.2,16 / 27,743017,2022-07-29 19:49:06:490
-1.2419,-2.1852,14.613,-0.6415,-0.1596,9.7843,0.3389,-0.5923,1.5285,0.1177,-0.1719,-0.3796,342.0225,-12.88,-18.54,-38.34,141.04,1.04,4.44,5,991.31,19.898,46.162937,15.870319,730.85,NaN,,5.26,12.226105,149.1,16 / 27,743517,2022-07-29 19:49:06:990
-2.6764,0.0491,12.3111,-1.6496,0.1604,9.6656,-2.6303,-0.3368,2.5661,0.8067,0.2417,0.5124,369.9675,-8.4,-18.92,-39.49,151.56,2.4,4.67,5,991.32,28.059,46.162937,15.870319,730.85,NaN,,5.26,12.226105,149.1,16 / 27,744017,2022-07-29 19:49:07:490
-0.3033,-0.8776,13.6588,-0.9016,-0.2812,9.7611,0.7035,-0.466,2.4976,-0.017,-0.619,-0.7055,337.0275,-8.53,-18.92,-40.18,139.25,1.47,12.11,5,991.31,14.333,46.162926,15.870331,729.65,NaN,,5.58,12.226105,147.5,17 / 26,744517,2022-07-29 19:49:07:990
-1.541,1.0325,10.3669,-0.8698,-0.2634,9.7645,0.5008,1.7953,-2.9814,0.0321,-0.6242,0.0408,294.03,-8.19,-19.39,-40.31,150.12,1.54,5.09,5,991.26,12.676,46.162926,15.870331,729.65,NaN,,5.58,12.226105,147.5,17 / 26,745017,2022-07-29 19:49:08:490
-0.4409,-0.0832,9.3398,-0.3432,-0.227,9.798,-0.2971,0.1258,-1.7919,0.2896,-0.4274,0.1697,240.03,-18.24,-20.57,-39.84,137.32,2.59,4.31,5,991.34,15.563,46.162907,15.870342,729.37,NaN,,5.54,12.226105,156.8,17 / 26,745517,2022-07-29 19:49:08:990
-0.3894,1.5416,10.8413,-0.6096,0.3042,9.783,-1.0364,0.0323,-3.9231,0.2471,0.0013,0.0712,236.9925,-15.08,-20.46,-39.75,140.1,0.15,2.61,5,991.27,19.667,46.162907,15.870342,729.37,NaN,,5.54,12.226105,156.8,17 / 26,746017,2022-07-29 19:49:09:490
0.5743,0.7149,9.1711,-0.6755,0.7583,9.7539,0.6243,-0.09,-0.9013,0.2451,0.1066,0.6316,250.02,-13.01,-21.24,-39.73,140.64,-2.3,4.26,5,991.28,12.514,46.162895,15.870354,731.79,NaN,,5.65,12.226105,144,17 / 26,746517,2022-07-29 19:49:09:990
-1.815,1.331,8.3533,-1.3861,-0.5212,9.6942,-0.8742,0.9285,-2.8888,0.0569,-0.2404,-0.1274,283.0275,-12.79,-20.72,-39.9,141.73,2.6,7.2,5,991.3,10.658,46.162895,15.870354,731.79,NaN,,5.65,12.226105,144,17 / 26,747017,2022-07-29 19:49:10:490
0.9434,0.189,5.3773,-2.4091,-0.1498,9.5049,0.963,-1.1157,-2.7063,0.3602,0.4023,0.8083,348.03,-8.64,-19.35,-41.46,138.46,2.54,13.47,5,991.3,11.026,46.162884,15.870368,729.99,NaN,,5.51,12.226105,144.7,17 / 27,747517,2022-07-29 19:49:10:990
-2.6722,0.8171,7.6199,-1.6889,-0.5344,9.6453,0.9028,0.953,-3.4176,0.3309,0.1772,0.0522,331.02,-8.68,-17.7,-41.93,143.73,5.17,9.48,5,991.3,13.595,46.162884,15.870368,729.99,NaN,,5.51,12.226105,144.7,17 / 27,748017,2022-07-29 19:49:11:490
-1.4058,-0.8399,7.4142,-1.9691,-0.0057,9.6069,0.2478,-0.5608,-0.3553,0.3832,-0.16,0.7279,362.0025,-7.44,-18.83,-41.61,141.91,2.99,13.31,5,991.3,13.659,46.162872,15.87038,729.12,NaN,,5.54,12.226105,150.8,17 / 28,748517,2022-07-29 19:49:11:990
-1.6732,-0.4983,7.596,-1.934,-0.8661,9.575,-0.8189,-1.1665,1.9021,0.482,0.0883,0.0332,401.0175,-9.21,-18.84,-41.51,144.5,3.13,8.48,5,991.29,31.772,46.162872,15.87038,729.12,NaN,,5.54,12.226105,150.8,17 / 28,749016,2022-07-29 19:49:12:489
0.6843,-0.414,10.0582,-1.472,-0.4791,9.6837,0.2992,-0.888,1.223,-0.0704,-0.2345,0.0958,402.975,-9.17,-19.41,-41.47,139.23,-1,9.72,5,991.31,12.234,46.162865,15.87039,726.57,NaN,,5.54,12.226105,148.5,17 / 28,749517,2022-07-29 19:49:12:990
-0.9631,-0.6832,6.6197,-1.0523,-0.9309,9.7055,0.6204,-1.3286,2.0279,-0.1402,0.5959,-0.5381,371.9925,-15.15,-17.59,-40.97,140.57,3.36,2.43,5,991.31,12.721,46.162865,15.87039,726.57,NaN,,5.54,12.226105,148.5,17 / 28,750016,2022-07-29 19:49:13:489
0.929,0.0981,9.7035,-1.4635,-0.2065,9.6946,-2.1404,-0.4876,2.791,-0.1905,0.1915,0.4435,430.9875,-11.31,-17.91,-42.11,140.29,0.98,6.28,5,991.3,14.313,46.16285,15.870402,725.99,NaN,,5.51,12.226105,145.9,17 / 28,750518,2022-07-29 19:49:13:991
-0.4397,-1.6684,10.1264,-0.8078,-0.7803,9.7421,-0.4659,-0.7438,3.9893,-0.1392,-0.4611,-0.1507,422.01,-11.23,-18.06,-41.64,142.43,2.6,5.89,5,991.3,14.957,46.16285,15.870402,725.99,NaN,,5.51,12.226105,145.9,17 / 28,751017,2022-07-29 19:49:14:490
-2.6303,-1.8084,16.8497,-1.4499,-0.279,9.6949,-2.9975,0.1822,1.4366,-0.6089,-0.2493,0.6091,454.005,-9.58,-19.72,-41.42,141.06,-0.47,8.43,5,991.3,13.357,46.16284,15.870413,726.43,NaN,,5.51,12.226105,148.5,18 / 28,751517,2022-07-29 19:49:14:990
-1.7695,-3.7095,14.9019,-0.2923,-1.4142,9.6997,-0.0214,-1.5993,5.395,-0.563,-0.0793,-0.9131,416.0025,-13.35,-18.54,-41.1,144.64,2.91,2.71,5,991.32,33.368,46.16284,15.870413,726.43,NaN,,5.51,12.226105,148.5,18 / 28,752017,2022-07-29 19:49:15:490
-1.0008,-1.0026,13.6893,-1.295,0.1627,9.7194,-0.1468,1.0091,0.3933,-0.5998,-0.0724,-0.0212,406.0125,-12.13,-18.47,-41.21,140.4,1.64,5.43,5,991.29,13.335,46.162823,15.870424,729.07,NaN,,5.51,12.226105,149.7,18 / 28,752517,2022-07-29 19:49:15:990
-1.3561,-1.4824,13.0893,-0.7644,-0.2595,9.7734,-0.8188,0.152,-0.3372,-0.1728,0.1159,-0.6541,434.025,-10.95,-19.52,-41.53,143.3,0.92,6.09,5,991.3,21.074,46.162823,15.870424,729.07,NaN,,5.51,12.226105,149.7,18 / 28,753016,2022-07-29 19:49:16:489
-2.3629,-0.2955,12.539,-1.0698,-0.1171,9.7474,-0.7719,1.0456,0.1286,-0.1652,-0.1404,-0.0051,441.99,-11.19,-19.26,-41.47,142.74,2.3,6.61,5,991.31,19.312,46.16281,15.870437,730.99,NaN,,5.15,12.226105,141.7,18 / 28,753516,2022-07-29 19:49:16:989
-1.6792,-2.0632,14.4509,-0.7947,-0.3132,9.7694,0.3046,-0.0351,-0.888,-0.1454,0.1168,-0.2853,459.0001,-12.54,-18.37,-41.47,137.16,0.62,5.81,5,991.31,16.753,46.16281,15.870437,730.99,NaN,,5.15,12.226105,141.7,18 / 28,754016,2022-07-29 19:49:17:489
-1.4536,0.5557,9.8088,-1.0438,-0.0471,9.7508,1.2573,1.077,-3.1367,0.0341,-0.4545,0.2146,499.0276,-13.24,-19.48,-40.59,137.98,0.28,6.11,5,991.3,16.522,46.1628,15.870451,731.67,NaN,,5.51,12.226105,143.1,18 / 28,754516,2022-07-29 19:49:17:989
-0.5898,-0.256,7.8826,-1.3574,-0.1165,9.7116,0.8586,-0.8538,-3.5705,-0.3532,-0.1288,0.0329,524.0025,-13.41,-18.6,-41.34,137.46,0.76,7.01,5,991.32,14.181,46.1628,15.870451,731.67,NaN,,5.51,12.226105,143.1,18 / 28,755017,2022-07-29 19:49:18:490
-0.7412,1.8861,6.6586,-0.6361,-0.1034,9.7855,-0.2878,0.3568,-4.3547,0.4301,-0.1921,-0.0812,505.98,-15.62,-18.66,-41.32,137.45,3.78,5.39,5,991.3,12.961,46.162792,15.870465,730.01,NaN,,5.54,12.226105,138.8,18 / 28,755517,2022-07-29 19:49:18:990
-0.7149,0.0784,9.0921,-1.0002,-0.4271,9.7462,-0.1531,-0.7111,-2.3932,0.4055,-0.1927,0.4397,537.9751,-12.24,-18.43,-42.28,140.5,2.89,6.25,5,991.3,15.51,46.162792,15.870465,730.01,NaN,,5.54,12.226105,138.8,18 / 28,756017,2022-07-29 19:49:19:490
0.3535,1.7683,5.8762,-1.3523,-0.9875,9.6626,0.9284,-0.01,-0.9961,0.3994,0.1706,0.2968,564.9751,-12.21,-16.91,-41.83,140.58,6.38,7.74,5,991.29,12.166,46.162777,15.870478,729.35,NaN,,5.51,12.226105,156.9,18 / 28,756518,2022-07-29 19:49:19:991
-0.2877,-0.5492,5.8367,-2.018,-0.7833,9.5648,2.0401,0.363,-0.9947,-0.3512,0.3034,0.141,636.9975,-9.26,-17.74,-42.09,141.11,2.54,9.67,5,991.31,9.831,46.162777,15.870478,729.35,NaN,,5.51,12.226105,156.9,18 / 28,757016,2022-07-29 19:49:20:489
-1.4596,-0.195,9.4522,-1.7144,-1.318,9.5653,0.5575,0.0245,-0.6977,-0.4582,0.5084,-0.395,646.9876,-9.23,-15.81,-42.96,143.25,5.62,8.02,5,991.3,15.741,46.162766,15.870491,728.51,NaN,,5.62,12.226105,146.7,18 / 28,757517,2022-07-29 19:49:20:990
0.2183,-1.1354,9.7466,-1.4781,-0.6659,9.6717,1.8386,-0.3585,-0.6875,0.1106,-0.5415,0.2636,709.02,-8.04,-16.41,-42.69,139.64,4.97,11.66,5,991.3,12.222,46.162766,15.870491,728.51,NaN,,5.62,12.226105,146.7,18 / 28,758017,2022-07-29 19:49:21:490
-0.5521,-0.0915,8.8445,-1.5036,-0.7372,9.6626,-0.2435,-1.0449,3.8567,-0.1406,0.2391,-0.0063,650.025,-13.2,-16.87,-42.24,135.9,4.31,8.84,5,991.3,32.147,46.16275,15.870506,730.13,NaN,,5.4,12.226105,143.7,17 / 27,758517,2022-07-29 19:49:21:990
-0.9182,-0.3302,8.9013,-1.9495,-0.4869,9.5986,-1.4229,-0.2584,1.6272,-0.5304,-0.1556,0.3989,671.0175,-11.64,-16.89,-42.24,133.98,1.42,9.29,5,991.3,22.493,46.16275,15.870506,730.13,NaN,,5.4,12.226105,143.7,17 / 27,759017,2022-07-29 19:49:22:490
-2.7948,-1.6732,11.3659,-1.9178,-0.779,9.5857,0.2021,-0.308,2.4903,-0.4806,0.3199,-0.5925,582.9975,-16.89,-14.33,-41.59,123.78,1.61,7.84,5,991.31,19.904,46.162743,15.87052,730.82,NaN,,5.54,12.226105,139.8,17 / 27,759517,2022-07-29 19:49:22:990
-2.6327,-0.8554,12.2937,-1.7827,0.0031,9.6433,-1.1996,-0.7434,2.0833,-0.2366,-0.0289,1.0016,543.9826,-17.51,-11.4,-41.81,113.88,-0.23,9.21,5,991.29,11.657,46.162743,15.87052,730.82,NaN,,5.54,12.226105,139.8,17 / 27,760018,2022-07-29 19:49:23:491
-2.1194,-1.596,12.8895,-1.0904,-0.5261,9.7316,-0.0362,-0.5604,1.0383,-0.5536,0.2857,-0.3377,332.0325,-23.14,-3.97,-40.09,101.11,2.41,7.72,5,991.31,16.169,46.162735,15.870536,728.89,NaN,,5.58,12.226105,128.8,17 / 27,760518,2022-07-29 19:49:23:991
-2.8929,-0.7454,12.5928,-0.8441,-0.141,9.7692,-0.9834,0.9993,-0.3469,0.0288,0.0099,0.4769,301.995,-25.41,2.78,-39.15,86.92,2.33,3.82,5,991.31,16.46,46.162735,15.870536,728.89,NaN,,5.58,12.226105,128.8,17 / 27,761018,2022-07-29 19:49:24:491
-0.4798,-1.4447,12.8327,-1.0105,-0.2454,9.7514,-0.0877,-0.4411,1.0968,-0.0533,-0.0081,0.2252,260.01,-23.29,7.39,-38.85,76.85,0.89,6.97,5,991.29,15.435,46.162727,15.870558,727.79,NaN,,5.98,12.226105,104.3,17 / 28,761517,2022-07-29 19:49:24:990
-1.3466,1.8676,8.6788,-1.2182,0.2777,9.7267,-0.1312,1.4054,-1.083,-0.0931,-0.1033,0.0522,279.99,-22.14,9,-39.49,71.72,0.03,7.98,5,991.3,28.593,46.162727,15.870558,727.79,NaN,,5.98,12.226105,104.3,17 / 28,762017,2022-07-29 19:49:25:490
-1.946,-0.1807,9.2997,-1.5321,0.1403,9.6852,-0.4213,-1.6607,-2.0109,-0.123,0.0013,0.1835,359.0325,-18.13,10.65,-40.24,64.38,-0.82,8.99,5,991.26,31.985,46.16273,15.870581,729.17,NaN,,6.41,12.226105,68.6,17 / 27,762518,2022-07-29 19:49:25:991
-1.8778,0.8931,6.6156,-1.174,-0.6746,9.7127,1.8394,0.7075,-1.8356,-0.0234,0.0938,-0.2315,384.0075,-17.87,13.39,-39.47,67.1,4.73,8.67,5,991.3,38.634,46.16273,15.870581,729.17,NaN,,6.41,12.226105,68.6,17 / 27,763017,2022-07-29 19:49:26:490
0.3697,0.3398,5.3904,-0.9334,0.1408,9.7611,0.598,-0.8991,-2.1798,0.2452,0.1969,0.3683,337.0275,-18.62,13.44,-39.26,60.28,-0.14,5.94,5,991.28,25.178,46.162743,15.870601,729.56,NaN,,5.58,12.226105,60.4,17 / 27,763518,2022-07-29 19:49:26:991
0.2614,0.0485,8.7188,-0.6082,-0.2464,9.7847,1.1371,0.4566,-1.4068,0.1979,-0.0664,-0.378,315.0225,-18.17,14.29,-38.49,61.48,3.73,5.19,5,991.29,40.161,46.162743,15.870601,729.56,NaN,,5.58,12.226105,60.4,17 / 27,764017,2022-07-29 19:49:27:490
-0.2853,0.0658,7.4411,-0.9041,-0.0361,9.7648,-1.9435,-1.8994,3.6302,0.3969,-0.3604,0.0173,260.01,-18.49,12.99,-38.74,58.74,-1.03,6.8,5,991.3,29.739,46.16275,15.870617,729.11,NaN,,5.47,12.226105,54.6,17 / 28,764518,2022-07-29 19:49:27:991
0.1777,-0.1334,8.339,-0.742,-1.2109,9.7033,-0.5778,-0.6842,3.531,-0.9322,0.4141,-0.6915,236.9925,-20.08,12.47,-38.49,61.89,0.68,2.5,5,991.29,38.1,46.16275,15.870617,729.11,NaN,,5.47,12.226105,54.6,17 / 28,765017,2022-07-29 19:49:28:490
-1.0672,-0.3799,9.1753,-1.3345,-0.0474,9.7153,-0.1412,-0.9232,1.5262,-0.0094,0.8507,0.5199,225.99,-20.34,13.69,-37.87,57.86,-0.48,4.26,5,991.29,17.194,46.16276,15.870632,729.49,NaN,,5.4,12.226105,55.7,17 / 28,765517,2022-07-29 19:49:28:990
-0.4911,-1.8078,11.4072,-0.2665,0.085,9.8027,1.2752,-1.0124,0.7879,-0.3901,0.1431,-0.4497,185.0175,-19.87,10.88,-38.89,61.71,-0.5,1.56,5,991.29,37.041,46.16276,15.870632,729.49,NaN,,5.4,12.226105,55.7,17 / 28,766016,2022-07-29 19:49:29:489
-4.1276,0.1053,11.8816,-1.2188,0.759,9.701,-3.0358,-0.2587,1.8609,-0.2269,-0.4562,1.021,176.985,-31.8,5.94,-38.19,75.96,-3.57,1.78,5,991.35,24.986,46.16277,15.870647,729.4,NaN,,5.44,12.226105,52.2,17 / 28,766517,2022-07-29 19:49:29:990
0.3003,-0.2782,11.8744,0.4261,0.2497,9.7942,0.9065,-0.0597,2.0861,-0.5956,-0.5893,-0.3984,153.9675,-31.09,5.16,-38.57,76.65,-4.78,4.28,5,991.25,30.474,46.16277,15.870647,729.4,NaN,,5.44,12.226105,52.2,17 / 28,767016,2022-07-29 19:49:30:489
-0.7196,2.0746,15.4923,-1.1243,1.7395,9.5854,-4.0132,0.9835,0.7258,-1.1602,-0.6051,0.2881,72.9675,-24.77,0.06,-40.46,75.71,-13.93,11.38,5,991.28,33.341,46.16278,15.870661,729.24,NaN,,5.54,12.226105,43.8,17 / 28,767516,2022-07-29 19:49:30:989
-1.4321,-0.8949,11.881,-1.2885,0.3714,9.7145,-0.112,-0.2335,-0.6656,0.0566,-0.1446,-0.7779,187.9875,-26.98,7.56,-40.59,73.71,-2.17,7.56,5,991.32,39.531,46.16278,15.870661,729.24,NaN,,5.54,12.226105,43.8,17 / 28,768017,2022-07-29 19:49:31:490
-2.2451,-1.075,13.8574,-1.893,-0.7319,9.5943,-2.0651,1.7555,-0.4002,-0.0577,-0.7997,0.235,207.9675,-23.94,7.95,-40.63,75.06,-0.07,9.04,5,991.31,34.357,46.162792,15.870673,728.23,NaN,,5.15,12.226105,45,17 / 28,768517,2022-07-29 19:49:31:990
0.4152,1.1139,13.7384,-1.3297,0.0484,9.716,0.3195,0.0246,-3.1419,-0.0383,0.536,0.5266,341.01,-26.63,13.44,-37.95,66.23,0.06,3.74,5,991.25,21.922,46.162792,15.870673,728.23,NaN,,5.15,12.226105,45,17 / 28,769018,2022-07-29 19:49:32:491
-3.667,-0.4481,10.9771,-1.9328,0.015,9.6143,-0.1749,1.4785,0.4414,0.2049,0.014,-0.3906,456.975,-14.98,12.64,-40.26,62.01,2.21,10.1,5,991.27,13.852,46.162804,15.870687,727.63,NaN,,5.51,12.226105,48.8,18 / 28,769516,2022-07-29 19:49:32:989
-0.0371,-0.4032,10.124,-0.781,0.0041,9.7755,0.869,-0.1692,-2.3624,-0.0018,-0.2464,-0.0897,621,-14.83,13.26,-40.33,54.34,-0.02,4.57,5,991.25,21.571,46.162804,15.870687,727.63,NaN,,5.51,12.226105,48.8,18 / 28,770018,2022-07-29 19:49:33:491
