ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0048,0.5581,11.1512,-1.0875,0.4641,9.7351,-0.461,-0.7211,4.3134,-0.6205,0.123,-0.4751,5495.9854,11.04,11.25,-47.55,342.66,-8.21,6.4,5,988.51,40.445,46.167843,15.861032,811.32,NaN,,5.44,12.226105,329.1,20 / 23,819505,2022-07-23 19:20:57:631
-0.6257,1.5984,9.3978,-1.5879,1.4891,9.562,-0.782,0.4772,3.4289,-0.4657,0.0448,-0.0034,5452.988,10.29,13.35,-47.29,349.93,-9.91,7.55,5,988.54,40.86,46.167843,15.861032,811.32,NaN,,5.44,12.226105,329.1,20 / 23,820005,2022-07-23 19:20:58:131
-2.607,-0.8195,15.2357,-1.2533,1.526,9.6058,0.0846,0.2474,0.2912,-0.9475,-0.1113,-0.6066,5417.0103,12.38,10.14,-47.29,341.48,-8.95,7.43,5,988.53,41.584,46.167854,15.861018,812.53,NaN,,5.26,12.226105,326.3,21 / 23,820505,2022-07-23 19:20:58:631
-3.8818,1.0845,13.0205,-1.0138,1.0446,9.698,-0.728,0.9155,-1.1708,-0.0443,-0.1922,-0.3251,5433.008,11.94,13.31,-46.74,339.97,-5.87,6.61,5,988.49,43.459,46.167854,15.861018,812.53,NaN,,5.26,12.226105,326.3,21 / 23,821005,2022-07-23 19:20:59:131
-1.3795,0.2614,7.4064,-1.4996,1.2539,9.6099,1.0136,-0.4576,-2.6027,-0.055,0.0126,0.1688,5391.023,13.16,13.86,-45.97,348.82,-7.84,10.95,5,988.47,49.117,46.16787,15.861007,812.03,NaN,,5,12.226105,324.2,21 / 23,821505,2022-07-23 19:20:59:631
-0.737,0.9721,5.4808,-0.7122,1.2337,9.7026,-0.1165,-0.4442,-4.1009,0.4825,-0.1709,-0.3472,5590.0127,12.73,14.94,-45.99,333.13,-3.94,4.66,5,988.38,42.412,46.16787,15.861007,812.03,NaN,,5,12.226105,324.2,21 / 23,822004,2022-07-23 19:21:00:130
-0.8943,0.7238,5.875,-1.889,1.5006,9.5053,0.4276,-0.4914,-0.6692,0.3124,-0.4141,0.8002,5336.0103,10.35,12.9,-46.41,357.6,-8.8,11.24,5,988.43,47.814,46.16788,15.860996,812.46,NaN,,5.26,12.226105,324,21 / 23,822506,2022-07-23 19:21:00:632
0.1406,1.6869,6.1837,-0.7399,0.7635,9.7488,1.6521,0.1774,0.0979,0.2172,0.2535,0.0205,5495.9854,10.95,11.49,-47.12,328.23,-3.47,2.94,5,988.48,45.255,46.16788,15.860996,812.46,NaN,,5.26,12.226105,324,21 / 23,823006,2022-07-23 19:21:01:132
0.46,1.8676,5.4509,-1.1485,1.7862,9.574,-0.6161,-1.0106,1.1594,0.4231,0.253,0.8392,5388.9976,9.94,10.78,-47.89,344.25,-9.12,5.63,5,988.42,38.248,46.16789,15.860984,813.1,NaN,,5.44,12.226105,321.3,19 / 22,823506,2022-07-23 19:21:01:632
0.335,1.1844,11.8451,-0.8146,0.6339,9.7522,0.7221,0.3306,2.4188,0.0061,0.4263,-0.1039,5563.0127,12.19,8.89,-47.96,324.73,-4.54,3.48,5,988.51,40.824,46.16789,15.860984,813.1,NaN,,5.44,12.226105,321.3,19 / 22,824005,2022-07-23 19:21:02:131
-5.1398,-0.4959,12.1508,-1.4018,1.2517,9.6249,-0.7606,1.6392,1.8184,0.0612,0.3778,0.3435,5412.015,13.09,11.01,-47.1,340.38,-7.33,8.29,5,988.48,42.03,46.1679,15.860971,812.74,NaN,,5.44,12.226105,315.9,18 / 22,824506,2022-07-23 19:21:02:632
-1.4895,0.7077,13.4291,-1.378,1.0122,9.6565,-0.4973,-0.122,1.7965,-0.4362,-0.2892,0.15,5391.968,17.21,9.28,-45.69,333.64,-9.69,10.39,5,988.47,44.558,46.1679,15.860971,812.74,NaN,,5.44,12.226105,315.9,18 / 22,825006,2022-07-23 19:21:03:132
-1.6475,2.8881,11.732,-1.1392,1.2011,9.6659,-0.8138,0.9885,1.1907,0.2575,-0.1694,-0.3039,5520.015,15.79,13.07,-45.22,328.86,-4.4,7.49,5,988.48,44.296,46.167908,15.86096,812.58,NaN,,5.18,12.226105,319.5,17 / 22,825506,2022-07-23 19:21:03:632
-1.0911,1.5948,7.6546,-1.6725,1.3154,9.573,0.3185,-1.1415,-3.3704,-0.1358,0.1069,0.1788,5476.0054,14.25,11.85,-46.26,342.2,-7.71,9.91,5,988.39,45.018,46.167908,15.86096,812.58,NaN,,5.18,12.226105,319.5,17 / 22,826005,2022-07-23 19:21:04:131
-1.7683,2.546,6.8632,-1.4683,0.3011,9.6914,1.2238,-0.2994,-1.0862,0.2277,-0.0692,-0.329,5526.968,15.38,13.22,-45.36,330.72,-1.76,8.62,5,988.39,43.876,46.16792,15.860948,813.27,NaN,,5.26,12.226105,322.9,17 / 22,826505,2022-07-23 19:21:04:631
-1.0343,0.3135,6.545,-2.0313,1.5655,9.4654,0.8833,-0.7907,-1.6698,0.4273,-0.2132,1.0515,5363.0103,15.02,14.81,-45.49,348.21,-6.54,13.31,5,988.42,41.541,46.16792,15.860948,813.27,NaN,,5.26,12.226105,322.9,17 / 22,827005,2022-07-23 19:21:05:131
-0.2058,0.9446,9.122,-1.3201,0.1444,9.7163,1.6537,1.5999,-1.0423,-0.2118,-0.0053,-0.5857,5433.008,16.63,8.48,-46.59,313.83,-1.16,9.08,5,988.41,44.046,46.167927,15.860936,813.91,NaN,,5.33,12.226105,318.4,17 / 24,827504,2022-07-23 19:21:05:630
-1.8323,0.8501,9.9745,-1.9553,0.6897,9.585,-1.5235,0.4421,2.7977,0.3539,0.1684,0.6739,5294.97,15.11,13.61,-45.62,342.4,-4.03,11.53,5,988.47,44.701,46.167927,15.860936,813.91,NaN,,5.33,12.226105,318.4,17 / 24,828005,2022-07-23 19:21:06:131
0.545,0.5922,8.7284,-1.4598,0.4227,9.6882,-0.786,-0.9039,4.345,-0.3671,-0.2856,-0.2372,5251.028,18.02,9.68,-45.49,317.3,-2.47,8.57,5,988.45,44.31,46.167934,15.860923,812.73,NaN,,4.93,12.226105,315.4,20 / 24,828505,2022-07-23 19:21:06:631
-4.4507,0.3344,16.818,-1.7293,0.5162,9.6392,-2.3342,1.2229,2.4315,-0.2269,-0.0073,-0.0099,5224.9727,15.6,12.32,-45.86,328.08,-3.38,8.27,5,988.43,42.498,46.167934,15.860923,812.73,NaN,,4.93,12.226105,315.4,20 / 24,829005,2022-07-23 19:21:07:131
-2.3635,0.2925,10.7163,-2.5932,0.693,9.4322,0.8243,0.2152,0.8882,-0.3974,-0.1352,-0.1121,5188.995,16.54,13.14,-44.77,349.49,-7.95,16.38,5,988.4,45.227,46.167946,15.860911,812.95,NaN,,4.82,12.226105,315.3,20 / 23,829504,2022-07-23 19:21:07:630
-2.1488,2.6118,8.5125,-1.8828,0.5659,9.6076,0.8185,0.5385,-4.257,-0.124,-0.245,-0.0577,5295.983,17.06,13.84,-43.39,333.12,-3.31,11.09,5,988.33,43.917,46.167946,15.860911,812.95,NaN,,4.82,12.226105,315.3,20 / 23,830004,2022-07-23 19:21:08:130
-1.2449,0.9661,7.614,-2.6456,1.6299,9.3013,1.542,-1.8312,-3.8168,0.2975,0.287,0.6813,5202.023,18.51,12.58,-43.63,343.24,-9.57,15.88,5,988.34,43.831,46.167953,15.860897,814.2,NaN,,5,12.226105,310.3,20 / 23,830506,2022-07-23 19:21:08:632
-1.3735,1.5003,5.2768,-1.3166,0.7184,9.6913,0.5301,0.1376,-1.8338,0.025,-0.1314,-0.6946,5327.0327,18.69,8.03,-45.17,312.4,-3.31,8.98,5,988.36,43.821,46.167953,15.860897,814.2,NaN,,5,12.226105,310.3,20 / 23,831004,2022-07-23 19:21:09:130
-2.0931,-0.2249,4.6953,-2.571,1.7319,9.3038,1.3078,-0.8565,-2.5437,0.4231,0.3732,0.5566,5260.0054,14.89,12.51,-45.41,346.97,-7.73,13.05,5,988.34,39.127,46.16796,15.860881,814.03,NaN,,5,12.226105,310.8,20 / 24,831505,2022-07-23 19:21:09:631
0.0024,1.5823,10.7031,-2.0469,0.4986,9.5777,-0.1197,0.3675,3.0299,0.309,0.0651,-0.452,5229.023,21.17,7.09,-44.14,309.66,-2.91,12.06,5,988.45,43.461,46.16796,15.860881,814.03,NaN,,5,12.226105,310.8,20 / 24,832005,2022-07-23 19:21:10:131
-5.065,2.6704,16.1163,-2.2453,1.1764,9.4734,-2.5038,1.5029,2.405,-0.3891,0.1315,5.00E-04,5141.003,19.29,11.53,-43.82,334.61,-6.89,13.33,5,988.41,42.098,46.16797,15.860867,814.66,NaN,,5.26,12.226105,314.4,19 / 23,832505,2022-07-23 19:21:10:631
-4.9573,0.28,15.9673,-2.5707,1.4592,9.3505,0.3129,-0.0195,1.0348,-0.5386,-0.1206,-0.3917,5161.995,19.58,8.36,-43.86,338.67,-13.37,15.69,5,988.35,40.932,46.16797,15.860867,814.66,NaN,,5.26,12.226105,314.4,19 / 23,833004,2022-07-23 19:21:11:130
-4.2227,2.4179,11.6704,-2.0271,0.733,9.5668,-1.3833,1.3507,-0.1426,-0.4411,-0.257,-0.2782,5161.995,19.93,10.86,-43.33,327.65,-6.48,12.48,5,988.36,35.349,46.16798,15.860854,814.49,NaN,,5.15,12.226105,320,20 / 23,833505,2022-07-23 19:21:11:631
-1.389,0.6413,6.9523,-3.4894,1.5722,9.029,0.5887,-2.1741,-4.1346,-0.0906,-0.3093,0.3336,5067.968,19.18,13.74,-43.22,354.06,-9.23,21.13,5,988.29,39.289,46.16798,15.860854,814.49,NaN,,5.15,12.226105,320,20 / 23,834005,2022-07-23 19:21:12:131
-1.5254,1.5117,5.1793,-2.4667,0.3111,9.4863,1.5082,0.2675,-0.6299,0.6594,0.0628,-0.3128,5196.015,21.54,13.13,-41.93,323.44,-1.82,14.58,5,988.28,42.417,46.16799,15.86084,814.93,NaN,,5.18,12.226105,312.3,20 / 23,834504,2022-07-23 19:21:12:630
-0.9631,0.6604,4.6606,-3.1123,1.3903,9.1952,0.9843,-1.77,-2.0812,0.3002,0.1932,0.3183,4982.9854,19.03,14.59,-42.82,347.02,-6.04,18.25,5,988.32,40.384,46.16799,15.86084,814.93,NaN,,5.18,12.226105,312.3,20 / 23,835005,2022-07-23 19:21:13:131
-0.3505,1.0301,6.1609,-1.9756,0.728,9.578,1.7866,0.5916,-1.7525,0.38,-0.204,-0.5332,4986.968,20.23,10.78,-43.24,322.4,-2.17,13,5,988.29,39.843,46.168,15.860826,816.1,NaN,,5.11,12.226105,312.7,20 / 23,835505,2022-07-23 19:21:13:631
-2.3527,0.1597,7.2861,-2.8848,1.1534,9.3015,-2.2842,0.4803,5.4443,0.3696,-0.1552,0.7429,4938.975,18.08,14.16,-44.06,347.95,-6.75,17.23,5,988.37,40.568,46.168,15.860826,816.1,NaN,,5.11,12.226105,312.7,20 / 23,836005,2022-07-23 19:21:14:131
-3.5049,0.7029,14.0279,-2.3082,0.3955,9.5229,0.3871,0.6662,3.5251,-0.9365,-0.1993,-0.737,4953.015,22.24,8.08,-43.12,311.31,-2.31,13.62,5,988.34,40.034,46.168007,15.860812,816.82,NaN,,5.15,12.226105,316.7,19 / 22,836505,2022-07-23 19:21:14:631
-3.932,-1.0217,16.4871,-1.6795,0.4314,9.6521,-2.0436,0.4141,4.2123,-0.1995,0.7606,0.3503,5215.995,17.87,14.18,-43.44,320.49,-3.76,5.33,5,988.33,38.602,46.168007,15.860812,816.82,NaN,,5.15,12.226105,316.7,19 / 22,837004,2022-07-23 19:21:15:130
-0.0718,1.5565,13.8,-1.3692,0.8671,9.6718,0.5916,-0.2046,3.2782,-0.0949,-0.3854,-0.1136,5115.015,17.66,10.91,-44.72,334,-7.45,11.89,5,988.34,43.327,46.16802,15.860801,816.94,NaN,,5.11,12.226105,316.4,18 / 22,837504,2022-07-23 19:21:15:630
-2.3456,1.6229,13.8951,-0.3934,1.6292,9.6624,-0.9074,0.2345,-2.9467,0.0744,0.4943,0.0455,5197.028,15.9,10.29,-46.33,321.28,-9.56,2.33,5,988.23,37.488,46.16802,15.860801,816.94,NaN,,5.11,12.226105,316.4,18 / 22,838006,2022-07-23 19:21:16:132
-0.9009,1.7545,7.73,-1.1338,1.6308,9.6034,0.2756,0.0522,-3.861,0.0767,-0.2381,0.5828,5160.983,16.28,9.9,-46.12,329.43,-9.57,6.73,5,988.27,38.224,46.16803,15.860788,817.72,NaN,,5.08,12.226105,315.5,18 / 22,838505,2022-07-23 19:21:16:631
-0.8997,2.7446,9.8357,-0.5906,1.682,9.6433,0.6582,-0.6261,-3.96,0.5676,-0.03,-0.3425,5336.0103,13.67,8.42,-47.25,323.1,-7.02,4.39,5,988.25,44.94,46.16803,15.860788,817.72,NaN,,5.08,12.226105,315.5,18 / 22,839005,2022-07-23 19:21:17:131
-0.7137,0.6263,5.9372,-1.6248,2.1373,9.432,1.4687,0.3877,-0.5629,-0.0609,0.1517,0.6687,5258.9927,13.39,8.55,-47.93,346.6,-12.59,9.77,5,988.19,43.783,46.16804,15.860774,817.74,NaN,,5.08,12.226105,314,19 / 23,839505,2022-07-23 19:21:17:631
-1.389,0.2919,7.6851,-1.4475,-0.0606,9.699,0.1332,-0.1772,2.5537,0.3018,0.3535,-0.5192,5447.9927,16.28,9.96,-45.71,317.05,0.35,8.49,5,988.27,43.62,46.16804,15.860774,817.74,NaN,,5.08,12.226105,314,19 / 23,840004,2022-07-23 19:21:18:130
-1.6391,0.8895,7.4207,-2.082,1.0301,9.5276,-1.2208,-0.7614,4.0192,0.1683,0.443,0.6364,5411.003,15.58,14.34,-44.74,342.32,-6.03,12.33,5,988.24,46.736,46.16805,15.860761,818.3,NaN,,5.18,12.226105,312.4,19 / 23,840505,2022-07-23 19:21:18:631
-0.7448,1.2903,12.591,-1.5875,0.4906,9.6649,0.7138,0.309,2.5165,-0.8412,0.2864,-0.8955,5349.983,17.96,8.01,-45.39,323.09,-8.63,8.38,5,988.31,44.685,46.16805,15.860761,818.3,NaN,,5.18,12.226105,312.4,19 / 23,841005,2022-07-23 19:21:19:131
-2.8911,1.1665,16.0511,-1.1665,0.967,9.6889,-0.9442,1.1854,-0.3959,-0.1229,-0.0153,0.316,5333.9854,16.95,11.29,-44.98,323.52,-5.66,6.87,5,988.32,41.205,46.168056,15.860746,818.24,NaN,,5.22,12.226105,309.8,18 / 23,841505,2022-07-23 19:21:19:631
-1.1468,0.5838,13.6816,-1.7041,1.4219,9.5522,0.6884,-0.2204,-2.3899,-0.1198,-0.2891,0.3245,5338.98,16.71,10.07,-45.71,332.87,-8.34,10.12,5,988.23,41.526,46.168056,15.860746,818.24,NaN,,5.22,12.226105,309.8,18 / 23,842005,2022-07-23 19:21:20:131
-1.6768,1.6666,9.0054,-0.8523,0.7854,9.7379,-0.2386,0.2627,-3.6731,0.1317,-0.3395,-0.3693,5489.9775,15.92,12.51,-44.62,324.2,-4.59,5,5,988.21,44.203,46.168064,15.860733,817.86,NaN,,4.9,12.226105,309.5,16 / 22,842505,2022-07-23 19:21:20:631
-1.3017,1.1749,4.5966,-1.7042,1.6085,9.5225,0.407,-0.6997,-4.8832,0.102,-0.1827,0.5641,5262.975,14.68,12.98,-45.11,343.7,-8.32,11.46,5,988.22,43.397,46.168064,15.860733,817.86,NaN,,4.9,12.226105,309.5,16 / 22,843005,2022-07-23 19:21:21:131
-1.2963,1.3286,5.8905,-1.2113,0.2355,9.7287,1.5602,-0.1341,-0.3964,0.1478,0.2195,-0.416,5564.97,7.26,7.28,-45.86,351.16,-1.38,7.1,5,988.21,45.832,46.16807,15.860721,818.7,NaN,,4.93,12.226105,316.3,18 / 22,843505,2022-07-23 19:21:21:631
-1.1468,0.0036,6.4977,-1.9186,0.6008,9.5984,-2.1811,-1.4553,4.7375,0.0602,0.4927,0.6104,5440.9727,2.4,11.59,-44.36,24.47,-3.51,11.3,5,988.3,46.37,46.16807,15.860721,818.7,NaN,,4.93,12.226105,316.3,18 / 22,844006,2022-07-23 19:21:22:132
-0.3165,-0.2291,11.7912,-1.2821,0.5143,9.7089,0.6322,-0.5085,4.4317,-0.4392,-0.015,-0.4885,5364.968,11.74,7.07,-44.64,327.46,-3.01,7.52,5,988.27,47.308,46.16808,15.860709,818.83,NaN,,4.9,12.226105,317.4,18 / 22,844506,2022-07-23 19:21:22:632
-3.9254,0.8764,13.1486,-1.738,0.8519,9.6137,-2.788,-0.0246,2.9194,-0.1866,0.0375,-0.0901,5371.988,14.93,10.88,-45.04,329.77,-5.58,7.48,5,988.25,41.536,46.16808,15.860709,818.83,NaN,,4.9,12.226105,317.4,18 / 22,845005,2022-07-23 19:21:23:131
-2.5167,0.9535,13.401,-2.4635,1.3771,9.3917,-0.1518,0.4254,-3.4919,-0.1663,-0.6636,-0.0779,5294.97,17.18,11.96,-44.44,344.04,-8.07,14.7,5,988.24,42.213,46.168087,15.860697,819.11,NaN,,4.79,12.226105,316.2,18 / 23,845505,2022-07-23 19:21:23:631
-2.3844,1.3866,8.3306,-1.937,1.2558,9.5311,1.9285,0.1535,-3.1385,0.412,0.283,-0.3071,5422.0054,15.24,11.51,-45.41,342.26,-7.36,11.49,5,988.18,44.813,46.168087,15.860697,819.11,NaN,,4.79,12.226105,316.2,18 / 23,846004,2022-07-23 19:21:24:130
-3.1256,0.0048,6.5659,-2.3274,1.1703,9.4543,0.3508,-0.9244,-1.7269,0.2632,-0.0961,0.5823,5284.98,15.45,13.22,-44.76,348.4,-6.85,13.83,5,988.17,44.124,46.168095,15.860685,819.85,NaN,,4.5,12.226105,315.1,18 / 23,846506,2022-07-23 19:21:24:632
-1.5541,-0.4146,12.6353,-1.7651,0.0281,9.6465,-0.1985,-0.7962,3.5413,-0.1314,0.3597,-0.068,5419.98,17.91,10.82,-44.98,319.26,-1.79,9,5,988.26,45.002,46.168095,15.860685,819.85,NaN,,4.5,12.226105,315.1,18 / 23,847004,2022-07-23 19:21:25:130
-3.7065,-1.3214,15.749,-1.2684,0.2667,9.7206,-0.7825,1.4834,0.0928,-0.1407,0.2213,0.1014,5498.0103,15.58,15.04,-44.19,327.93,-1.56,7.43,5,988.24,44.943,46.168102,15.86067,821.09,NaN,,4.54,12.226105,310.6,18 / 24,847505,2022-07-23 19:21:25:631
-1.3113,0.7131,12.1496,-2.2632,0.8818,9.5011,1.7434,1.0392,-2.0257,-0.1912,-0.1709,0.1758,5322.983,19.31,13.89,-42.77,334.8,-5.16,13.4,5,988.17,44.769,46.168102,15.86067,821.09,NaN,,4.54,12.226105,310.6,18 / 24,848005,2022-07-23 19:21:26:131
-0.475,1.5775,5.4156,-1.4334,0.4888,9.689,1.5378,-0.4423,-2.3856,0.7599,0.2013,-0.4094,5509.0127,15.17,13.5,-42.99,332.21,-2.86,8.42,5,988.14,41.11,46.168114,15.860656,821.29,NaN,,4.64,12.226105,306.8,16 / 24,848505,2022-07-23 19:21:26:631
-1.0271,0.256,5.4915,-2.0612,1.2122,9.5106,-0.5216,-1.407,-0.0957,0.3351,0.1145,0.7908,5387.9854,12.28,13.84,-43.84,344.9,-5.28,9.1,5,988.17,41.305,46.168114,15.860656,821.29,NaN,,4.64,12.226105,306.8,16 / 24,849006,2022-07-23 19:21:27:132
-0.0598,0.6251,7.3196,-1.294,0.096,9.7204,0.2442,-0.5134,3.1351,0.1556,0.3704,-0.3621,5591.97,13.89,8.72,-45.6,316.77,-0.82,6.03,5,988.18,39.45,46.16812,15.860643,822.28,NaN,,4.68,12.226105,314.2,17 / 24,849505,2022-07-23 19:21:27:631
-2.0082,0.2154,8.3593,-2.136,0.7322,9.5432,-0.9892,-0.8482,4.7475,-0.3312,0.2051,0.1361,5374.0127,12.28,12.99,-44.47,341.14,-4.35,8.2,5,988.24,41.347,46.16812,15.860643,822.28,NaN,,4.68,12.226105,314.2,17 / 24,850005,2022-07-23 19:21:28:131
-0.3248,0.1346,13.8658,-1.056,0.29,9.7453,0.0012,-0.2502,2.0996,-0.5779,-0.2819,-0.3501,5408.0327,15.6,9.41,-43.44,312.44,-1.69,6.18,5,988.22,42.072,46.16813,15.86063,822.09,NaN,,4.75,12.226105,311.5,20 / 23,850506,2022-07-23 19:21:28:632
-2.7476,1.584,11.4718,-0.9359,0.1283,9.761,-1.6005,0.6925,-1.568,-0.1951,-0.1998,0.0115,5326.02,15.15,12.34,-43.46,320.62,-0.79,6.1,5,988.14,40.53,46.16813,15.86063,822.09,NaN,,4.75,12.226105,311.5,20 / 23,851005,2022-07-23 19:21:29:131
-1.1797,0.6018,7.7073,-1.8966,0.1785,9.6199,0.6114,0.4438,-3.0329,-0.3332,-0.0108,0.1593,5127.975,13.46,13.46,-42.24,346.61,-1.95,12.7,5,988.14,43.488,46.168137,15.860617,822.38,NaN,,4.54,12.226105,303.9,20 / 23,851505,2022-07-23 19:21:29:631
-0.7765,0.9248,6.9559,-1.1555,-0.334,9.7326,1.1314,-0.8277,0.7995,0.3768,0.1074,-0.6319,4846.028,14.12,14.04,-42.21,324.43,1.95,6.77,5,988.13,43.39,46.168137,15.860617,822.38,NaN,,4.54,12.226105,303.9,20 / 23,852004,2022-07-23 19:21:30:130
-0.7603,-0.0473,6.7663,-1.8285,0.6154,9.615,-1.8989,-1.1727,4.674,0.4994,0.0843,0.7982,4744.98,10.24,15.13,-43.43,354.24,-3.6,10.77,5,988.1,43.469,46.168144,15.860603,823.52,NaN,,4.5,12.226105,310.4,20 / 23,852504,2022-07-23 19:21:30:630
-0.5695,-0.0305,13.0415,-1.3838,-0.0351,9.7085,0.5854,0.314,4.0349,-0.3118,0.5627,-0.7065,4791.015,13.2,10.14,-43.46,334.93,-6.41,7.9,5,988.18,46.881,46.168144,15.860603,823.52,NaN,,4.5,12.226105,310.4,20 / 23,853006,2022-07-23 19:21:31:132
-4.6211,1.3424,14.8062,-1.5696,0.6828,9.6561,-2.907,1.1499,3.3288,-0.0204,0.0551,0.056,4997.0254,9.84,13.78,-42.26,343.17,-3.93,6.59,5,988.17,48.341,46.16815,15.86059,823.76,NaN,,4.79,12.226105,311.3,20 / 23,853505,2022-07-23 19:21:31:631
-1.8179,-0.1274,12.1807,-2.0731,1.1979,9.5099,0.8294,-0.1064,-2.2237,-0.0814,0.0197,0.3007,4964.0176,9.51,10.84,-42.75,357.85,-7.02,12.3,5,988.11,40.078,46.16815,15.86059,823.76,NaN,,4.79,12.226105,311.3,20 / 23,854005,2022-07-23 19:21:32:131
-3.8046,0.5755,10.5171,-0.9646,0.5093,9.7458,0.6815,0.2754,-2.4865,-0.0519,-0.8302,-0.6321,5018.0176,11.46,11.36,-42.47,332.73,-2.98,5.65,5,988.06,40.1,46.16816,15.860576,823,NaN,,4.64,12.226105,312.6,18 / 21,854505,2022-07-23 19:21:32:631
-0.4516,0.1914,6.7896,-1.2887,0.7581,9.692,0.3436,-0.935,-3.454,0.2115,-0.0928,0.6254,4857.0303,7.31,10.97,-44.36,356.63,-4.51,7.94,5,988.08,40.084,46.16816,15.860576,823,NaN,,4.64,12.226105,312.6,18 / 21,855004,2022-07-23 19:21:33:130
0.0066,0.5025,8.787,-0.6479,0.5077,9.772,0.7617,0.1495,-1.6878,0.2657,0.2405,-0.4174,5026.995,11.08,9.26,-44.25,321.85,-1.17,4.15,5,988.12,40.986,46.168167,15.860563,823.56,NaN,,4.61,12.226105,312.8,19 / 21,855505,2022-07-23 19:21:33:631
-0.1669,1.6666,8.6566,-0.8144,1.231,9.6949,-0.7064,1.5049,0.803,-0.4459,-0.0261,0.3384,4977.99,7.78,9.64,-46.03,345.34,-7.21,4.8,5,988.13,45.57,46.168167,15.860563,823.56,NaN,,4.61,12.226105,312.8,19 / 21,856005,2022-07-23 19:21:34:131
-2.4413,1.2712,12.8554,-1.2076,2.5279,9.398,2.0923,0.283,1.8176,0.0422,0.1232,-0.4768,4988.9927,11.89,3.36,-45.62,338.14,-14.94,7.32,5,988.13,38.363,46.168175,15.860552,823.88,NaN,,4.57,12.226105,315.5,19 / 22,856506,2022-07-23 19:21:34:632
-2.5161,3.5641,10.7043,-1.5239,2.3189,9.4059,0.3537,0.9243,-1.9614,-0.481,0.4963,-0.5125,5085.99,14.57,-0.19,-44.98,317.6,-13.13,6.71,5,988.05,43.618,46.168175,15.860552,823.88,NaN,,4.57,12.226105,315.5,19 / 22,857004,2022-07-23 19:21:35:130
-2.214,2.0662,6.9876,-1.9157,1.897,9.4288,0.8565,-0.2725,-2.9159,0.366,-0.4463,-0.6877,5073.975,17.63,1.26,-42.96,313.59,-11.77,9.38,5,988.06,44.93,46.168182,15.860539,824.11,NaN,,5.18,12.226105,314.5,19 / 22,857505,2022-07-23 19:21:35:631
-3.5527,1.8981,6.9224,-3.0058,0.555,9.3181,1.6376,2.201,3.0965,1.3679,0.1831,0.9181,4975.02,16.54,11.68,-41.96,347.27,-3.24,17.88,5,988.08,53.536,46.168182,15.860539,824.11,NaN,,5.18,12.226105,314.5,19 / 22,858005,2022-07-23 19:21:36:131
0.5958,0.469,7.5428,-0.7019,1.1057,9.7188,-1.7363,-2.6033,-1.2794,0.2489,-0.648,1.4121,5019.975,14.51,8.29,-44.55,318.25,-6.47,4.13,5,988.07,37.011,46.168194,15.860529,824.74,NaN,,4.57,12.226105,323.8,19 / 21,858504,2022-07-23 19:21:36:630
0.1789,1.2939,10.1492,0.0966,-0.8076,9.7729,-2.5996,0.426,-0.2816,0.5186,-1.0255,-0.4429,5201.0103,12.79,4.76,-46.52,280.47,3.58,2.51,5,988.05,42.203,46.168194,15.860529,824.74,NaN,,4.57,12.226105,323.8,19 / 21,859005,2022-07-23 19:21:37:131
-1.0247,-0.4696,6.0945,-2.125,1.1196,9.508,0.9921,-1.3719,-0.2812,0.3186,0.7634,0.6149,4808.97,7.16,15.49,-46.54,5.94,-3.66,10.73,5,988.06,44.189,46.1682,15.860516,824.53,NaN,,4.82,12.226105,315.5,19 / 22,859505,2022-07-23 19:21:37:631
-4.0283,-1.282,15.5737,-1.2532,-0.0767,9.726,1.2713,0.2175,5.4066,-0.5291,-0.0727,-1.3225,5114.003,16.13,9.23,-44.77,310.48,0.45,7.34,5,988.1,39.065,46.1682,15.860516,824.53,NaN,,4.82,12.226105,315.5,19 / 22,860006,2022-07-23 19:21:38:132
-3.3236,2.1069,10.0265,-2.5361,1.2943,9.3842,-2.4296,1.565,1.3411,-0.1913,-0.3451,0.3401,4976.9775,17.78,12.77,-42.97,342.03,-7.58,15.12,5,988.05,53.052,46.16821,15.860499,825.78,NaN,,5.44,12.226105,311.2,19 / 21,860505,2022-07-23 19:21:38:631
-3.1842,1.3759,13.1348,-1.8103,0.3855,9.6304,1.2551,-0.1958,3.7435,-0.8827,0.1975,-0.7427,4890.983,16.35,8.74,-44.44,332.66,-8.98,9.75,5,988.06,39.508,46.16821,15.860499,825.78,NaN,,5.44,12.226105,311.2,19 / 21,861006,2022-07-23 19:21:39:132
