ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7765,-0.5563,12.7902,0.1121,0.3131,9.801,0.484,1.1641,-1.0705,-0.5616,0.7546,-0.2639,7615.0127,-17.34,-19.8,-39.62,140.43,-0.34,-0.96,2,985.74,32.357,46.164585,15.869106,741.82,NaN,,5.65,12.226105,145.9,Dec-22,716016,2022-08-15 12:23:27:761
0.8608,-0.3709,12.0861,0.1965,0.0356,9.8046,-0.0257,-0.2448,0.7893,0.0241,-0.2179,-0.4562,7352.0327,-18.96,-19.58,-38.14,137.18,1.48,0.65,2,985.73,27.484,46.164574,15.869118,741.74,NaN,,5.58,12.226105,144.9,13 / 23,716516,2022-08-15 12:23:28:261
-1.1288,0.7346,11.2983,-0.0386,0.709,9.7809,-0.5546,0.6328,1.2525,0.181,-0.4508,0.0194,7249.9727,-18.13,-21.32,-38.06,138.89,-0.79,-0.2,2,985.72,35.549,46.164574,15.869118,741.74,NaN,,5.58,12.226105,144.9,13 / 23,717016,2022-08-15 12:23:28:761
0.746,0.003,12.0676,-0.3167,0.5405,9.7866,0.9191,0.0745,-2.8821,-0.0213,0.1662,-0.1086,7168.028,-17.29,-21.22,-37.74,136.06,-3.16,1.85,2,985.71,22.639,46.16456,15.869132,742.81,NaN,,5.54,12.226105,142.5,14 / 23,717516,2022-08-15 12:23:29:261
-1.0666,1.7372,10.9783,-0.2653,0.617,9.7836,0.5403,1.2524,-3.5844,0.0201,-0.3644,0.0438,7465.9727,-17.83,-22.05,-36.82,136.72,-1.6,2.75,2,985.7,24.78,46.16456,15.869132,742.81,NaN,,5.54,12.226105,142.5,14 / 23,718016,2022-08-15 12:23:29:761
0.8662,0.9027,7.5344,-0.1069,0.407,9.7976,0.5734,0.1362,-2.9306,-0.0787,-0.372,-0.2031,7490.0034,-17.51,-22.09,-37.59,134.99,-2.55,3.6,2,985.68,28,46.16455,15.869147,743.82,NaN,,5.62,12.226105,136.2,14 / 22,718516,2022-08-15 12:23:30:261
0.146,1.142,6.6598,0.1176,0.0526,9.8058,-0.0143,1.0984,-3.2817,0.1622,0.1103,0.1095,7742.9927,-19.56,-19.84,-38.29,133.74,0.8,2.2,2,985.74,30.18,46.16455,15.869147,743.82,NaN,,5.62,12.226105,136.2,14 / 22,719016,2022-08-15 12:23:30:761
1.1258,0.7412,7.1486,-0.4873,0.044,9.7944,1.0915,-0.4818,-1.0504,0.422,0.1883,0.3581,7859.97,-20.72,-19.26,-41.02,129.28,-0.26,2.85,2,985.71,29.646,46.16454,15.869161,740.3,NaN,,5.69,12.226105,140,15 / 22,719516,2022-08-15 12:23:31:261
0.3793,1.2592,7.2622,-0.0642,0.0325,9.8064,0.3826,0.0447,-0.3653,-0.0774,0.5314,0.3462,8053.021,-22.52,-22.05,-41.25,133.87,-1.16,-1.38,2,985.74,26.369,46.16454,15.869161,740.3,NaN,,5.69,12.226105,140,15 / 22,720016,2022-08-15 12:23:31:761
-0.3727,-0.2818,6.9248,-0.6744,0.3984,9.7753,0.2029,-1.0569,-1.3469,0.1023,0.0914,0.1836,8058.015,-18.6,-21.64,-41.14,132.84,-1.99,4.62,2,985.73,22.242,46.164528,15.869175,740.11,NaN,,5.69,12.226105,137.9,15 / 22,720516,2022-08-15 12:23:32:261
1.0708,-0.2441,11.7918,0.0115,-0.1078,9.8061,1.1057,0.101,0.2765,-0.4204,-0.4918,0.0237,8194.027,-20.42,-23.16,-41.34,139.24,-1.6,-1.64,2,985.77,21.839,46.164528,15.869175,740.11,NaN,,5.69,12.226105,137.9,15 / 22,721016,2022-08-15 12:23:32:761
0.4265,-0.0012,7.7145,-0.7558,0.3017,9.7728,-1.7531,-1.473,3.9541,0.0799,-0.3021,0.683,7859.0254,-16.87,-21.19,-41.85,134.36,-1.76,4.42,2,985.74,21.963,46.16452,15.869189,739.62,NaN,,5.58,32.048534,136.6,14 / 22,721516,2022-08-15 12:23:33:261
0.6239,-0.28,9.6526,-0.0356,-0.076,9.8063,-0.8744,-0.6105,3.3566,-0.1267,0.1097,-0.4071,8399.025,-19.48,-19.87,-41.96,137.63,-0.92,-1.87,2,985.77,24.914,46.16452,15.869189,739.62,NaN,,5.58,32.048534,136.6,14 / 22,722015,2022-08-15 12:23:33:760
-1.3693,-0.0096,11.9868,-0.7758,0.4003,9.7677,-1.2024,-0.169,3.6746,0.1975,-0.0693,0.5728,8004.015,-17.12,-20.96,-42.47,133.94,-4.21,2.19,2,985.83,23.857,46.164513,15.869203,739.63,NaN,,5.54,32.048534,133.7,14 / 22,722515,2022-08-15 12:23:34:260
-1.8317,0.35,14.3282,-0.1488,0.7251,9.7787,0.7565,-0.6725,1.3025,-0.2143,0.2629,-0.508,7865.9785,-17.34,-20.23,-40.86,133.86,-4.24,0.87,2,985.71,28.384,46.164513,15.869203,739.63,NaN,,5.54,32.048534,133.7,14 / 22,723015,2022-08-15 12:23:34:760
-2.4042,-1.6385,15.6694,-0.7892,0.7019,9.7496,0.9958,0.6993,2.6109,-0.2385,0.6465,0.2062,7520.986,-14.42,-20.01,-40.73,134.74,-4.1,4.63,2,985.79,30.789,46.164505,15.869217,739.24,NaN,,5.51,32.048534,137.1,14 / 22,723515,2022-08-15 12:23:35:260
0.8387,1.5823,12.4857,0.0484,0.5338,9.792,0.5869,-0.3221,0.625,-0.1797,-0.0329,-0.5014,7929.0234,-16.24,-18.94,-40.03,134.85,-3.6,0.79,2,985.7,30.917,46.164505,15.869217,739.24,NaN,,5.51,32.048534,137.1,14 / 22,724016,2022-08-15 12:23:35:761
-1.2114,-0.5055,11.592,0.1123,0.3291,9.8005,-0.1224,0.127,3.7804,-0.0688,-0.6004,0.1977,7804.0127,-15.58,-19.76,-38.85,139.63,-1.64,0.07,2,985.74,39.502,46.164494,15.869231,738.65,NaN,,5.62,32.048534,139.7,15 / 23,724516,2022-08-15 12:23:36:261
0.6766,-1.051,13.5015,0.0634,0.1801,9.8048,0.3454,-0.1528,-2.0161,-0.0826,-0.4636,-0.234,7595.0327,-17.87,-18.94,-38.23,135.86,-1.05,-0.37,2,985.72,40.89,46.164494,15.869231,738.65,NaN,,5.62,32.048534,139.7,15 / 23,725016,2022-08-15 12:23:36:761
-2.8008,0.1585,9.8387,-0.0728,0.1926,9.8045,0.0737,0.9137,-0.6464,0.1183,-0.063,0.0124,7368.975,-14.16,-18.21,-36.36,140.47,-1.13,0.43,2,985.72,35.077,46.16448,15.869243,737.97,NaN,,5.54,32.048534,139.7,15 / 23,725516,2022-08-15 12:23:37:261
0.8955,0.2058,9.926,-0.1816,0.2907,9.8007,0.4524,-0.4133,-1.3581,0.0446,-0.2332,-0.1549,6904.981,-13.8,-20.72,-35.79,140.37,-1.35,4.38,2,985.74,37.21,46.16448,15.869243,737.97,NaN,,5.54,32.048534,139.7,15 / 23,726016,2022-08-15 12:23:37:761
-0.7974,1.3878,9.0162,-0.1183,0.014,9.8059,-0.7873,0.8105,-1.4132,0.0117,-0.0593,-0.0925,7107.008,-19.31,-21.45,-36.41,137.32,1.61,2.04,2,985.71,41.726,46.16447,15.869257,737.68,NaN,,5.62,32.048534,138.8,15 / 23,726515,2022-08-15 12:23:38:260
-0.347,-0.1125,7.5763,-0.9841,-0.0607,9.757,0.4294,-0.6408,-4.123,0.1278,-0.3899,0.3192,6936.0303,-16.93,-19.95,-37.61,134.29,0.35,5.76,2,985.74,39.5,46.16447,15.869257,737.68,NaN,,5.62,32.048534,138.8,15 / 23,727016,2022-08-15 12:23:38:761
0.792,1.188,7.0056,-0.2913,-0.4398,9.7925,0.3781,0.0626,-0.7463,0.2905,-0.3124,-0.0401,7396.988,-16.97,-19.35,-38.21,138.75,2.57,1.7,2,985.72,44.629,46.164463,15.869272,737.33,NaN,,5.54,32.048534,132.4,16 / 23,727515,2022-08-15 12:23:39:260
0.332,0.3577,7.1192,-0.6623,0.1434,9.7832,0.6784,-0.4858,-2.1954,0.2469,-0.0533,0.1193,7211.0254,-17.21,-18.58,-37.01,134.49,0.8,4.48,2,985.76,46.509,46.164463,15.869272,737.33,NaN,,5.54,32.048534,132.4,16 / 23,728016,2022-08-15 12:23:39:761
0.6162,1.0648,5.3659,-0.238,-0.2494,9.8006,0.4787,0.3747,-2.9005,-0.0102,0.1811,-0.1584,7367.0176,-16.44,-19.59,-38.01,141.43,2.57,1.94,2,985.73,48.94,46.164455,15.869287,736.89,NaN,,5.54,32.048534,134.9,16 / 23,728516,2022-08-15 12:23:40:261
0.3446,0.7184,6.4104,-0.7216,0.2338,9.7773,0.1061,-0.6112,-0.5948,0.3846,-0.2773,0.7867,7169.986,-12.75,-20.19,-39.56,140.16,-1.37,4.22,2,985.81,52.029,46.164455,15.869287,736.89,NaN,,5.54,32.048534,134.9,16 / 23,729016,2022-08-15 12:23:40:761
-0.4762,0.5952,9.2602,0.2145,-0.3318,9.7987,0.2753,0.5167,-0.1279,-0.4436,0.0798,-0.3259,7389.968,-19.99,-22.74,-36.02,141.58,1.94,-1.25,2,985.77,55.76,46.164448,15.869301,736.84,NaN,,5.51,32.048534,141.4,18 / 23,729516,2022-08-15 12:23:41:261
0.8794,0.3045,5.5268,-0.4391,0.5369,9.7821,1.1646,-0.4842,-2.0345,0.214,0.1865,0.5402,7099.988,-21.96,-25.28,-36.58,133.64,-3.95,2.44,2,985.81,57.445,46.164448,15.869301,736.84,NaN,,5.51,32.048534,141.4,18 / 23,730016,2022-08-15 12:23:41:761
0.0867,0.1561,9.3452,-0.1139,-0.078,9.8057,0.7836,0.0222,-0.5336,-0.2943,0.4825,-0.3962,6476.0176,-31.37,-27.36,-34.41,130.37,-1.09,-0.01,2,985.75,54.451,46.164436,15.869314,736.95,NaN,,5.54,32.048534,138.6,18 / 23,730515,2022-08-15 12:23:42:260
-0.466,0.0203,7.1874,-1.0499,0.5098,9.7369,-2.6396,-1.8425,4.879,0.4717,0.3579,1.0957,4794.9976,-21.86,-25.99,-35.32,133.45,-2.98,6.15,2,985.82,45.833,46.164436,15.869314,736.95,NaN,,5.54,32.048534,138.6,18 / 23,731015,2022-08-15 12:23:42:760
-1.9783,-0.6275,13.937,-0.0191,-0.0585,9.8065,0.3613,0.5034,1.7226,-0.3257,0.4585,-0.3145,5359.9727,-20.21,-22.76,-34.26,139.15,0.34,0.11,2,985.77,44.933,46.164425,15.869326,737.2,NaN,,5.62,32.048534,141.5,17 / 23,731515,2022-08-15 12:23:43:260
0.0048,-0.1956,7.1127,-1.0191,0.355,9.7471,-0.9352,0.0715,1.4244,0.1595,-0.5338,0.6155,6005.003,-18.02,-19.95,-35.64,131.11,-3.33,4.18,2,985.74,45.22,46.164425,15.869326,737.2,NaN,,5.62,32.048534,141.5,17 / 23,732016,2022-08-15 12:23:43:761
-1.6349,-1.1916,13.6636,-0.0653,-0.198,9.8044,0.2955,-0.0894,3.2515,-0.1784,-0.1836,-0.5743,7098.975,-21.3,-17.57,-37.28,130.39,-1.15,-1.12,2,985.8,45.426,46.164417,15.869338,736.8,NaN,,5.62,32.048534,141.1,15 / 23,732515,2022-08-15 12:23:44:260
-3.277,-1.7958,17.4503,-0.6325,0.1461,9.7851,-0.5701,1.2668,-0.1496,-0.5121,0.2071,-0.0569,6902.0103,-16.33,-19.72,-38.36,136.56,-0.85,3.7,2,985.75,47.731,46.164417,15.869338,736.8,NaN,,5.62,32.048534,141.1,15 / 23,733015,2022-08-15 12:23:44:760
-1.1085,-0.9541,12.8758,-0.4385,-0.229,9.7942,0.0264,-0.3117,0.2317,0.0368,-0.1772,-0.2411,7204.0054,-17.55,-17.21,-38.79,132.2,1.34,2.56,2,985.75,49.421,46.164406,15.86935,737.12,NaN,,5.62,32.048534,140,15 / 23,733515,2022-08-15 12:23:45:260
-1.0277,0.6443,11.8319,-0.8861,0.3532,9.7601,-0.7837,0.7682,1.7957,-0.149,0.6694,0.4607,6723.001,-16.59,-18.56,-36.3,136.06,-0.56,1.55,2,985.73,53.194,46.164406,15.86935,737.12,NaN,,5.62,32.048534,140,15 / 23,734016,2022-08-15 12:23:45:761
-1.1306,-0.8614,12.39,-0.4721,-0.0495,9.7952,0.9063,0.0962,-1.8486,0.1407,-0.0125,-0.1591,6380.9775,-16.78,-19.67,-34.95,137.22,0.29,2.76,2,985.72,52.643,46.164394,15.869363,737.14,NaN,,5.72,32.048534,136.9,17 / 23,734516,2022-08-15 12:23:46:261
-1.0708,0.4708,12.6407,-0.4085,0.0274,9.7981,0.0321,1.1153,-2.2191,0.3113,0.0755,0.1376,6137.0327,-17.55,-18.96,-35.51,134.13,-0.16,2.39,2,985.75,47.807,46.164394,15.869363,737.14,NaN,,5.72,32.048534,136.9,17 / 23,735015,2022-08-15 12:23:46:760
0.073,-0.6915,10.8574,-0.3399,0.0539,9.8006,0.3798,0.3464,-1.718,0.2204,-0.3382,-0.0421,6470.0103,-16.86,-16.99,-35.21,132.72,-0.31,1.99,2,985.74,48.003,46.164383,15.869376,736.48,NaN,,5.58,32.048534,138.9,16 / 23,735516,2022-08-15 12:23:47:261
-1.654,0.3416,12.5067,-0.3978,-0.2454,9.7955,0.0856,0.8691,-2.0498,0.0319,-0.2973,0.0735,6505.988,-15.69,-16.72,-33.99,135.57,2.72,3.73,2,985.75,49.877,46.164383,15.869376,736.48,NaN,,5.58,32.048534,138.9,16 / 23,736016,2022-08-15 12:23:47:761
0.9679,-0.8082,8.8977,-0.8316,-0.1755,9.7698,0.6939,-0.2348,-2.7627,0.0759,-0.5446,0.0723,6891.008,-15.52,-15.58,-33.13,131.47,1.03,4.87,2,985.72,47.885,46.164375,15.869389,735.87,NaN,,5.62,32.048534,137.5,16 / 23,736515,2022-08-15 12:23:48:260
-1.0475,1.0504,8.6237,-0.5413,-0.6241,9.7718,-0.2453,0.2231,-1.0351,0.0193,-0.1723,-0.2871,6963.0303,-13.71,-17.57,-33.39,141.7,3.65,3.17,2,985.76,42.867,46.164375,15.869389,735.87,NaN,,5.62,32.048534,137.5,16 / 23,737015,2022-08-15 12:23:48:760
1.0947,0.5892,7.2891,-0.6037,0.0721,9.7878,1.5742,0.0788,-2.7643,0.0319,-0.0601,-0.1691,7228.981,-14.1,-18.99,-33.62,139.42,-0.42,3.53,2,985.75,38.84,46.164368,15.869402,735.87,NaN,,5.65,32.048534,139.6,16 / 23,737516,2022-08-15 12:23:49:261
0.0568,0.4522,5.4185,-0.4733,-0.3146,9.7902,-0.0871,0.147,-2.7938,0.0028,-0.0129,-0.1368,7588.0127,-15.77,-19.86,-34.63,139.99,3.32,4.01,2,985.78,42.28,46.164368,15.869402,735.87,NaN,,5.65,32.048534,139.6,16 / 23,738016,2022-08-15 12:23:49:761
0.7998,0.3368,7.0379,-1.0008,-0.1633,9.7541,-0.687,-0.7137,0.2555,0.1201,-0.101,0.4478,7367.0176,-15.49,-20.7,-36.04,139.23,0.95,5.86,2,985.77,36.849,46.164356,15.869414,735.97,NaN,,5.51,32.048534,142.7,16 / 23,738516,2022-08-15 12:23:50:261
0.0861,0.137,7.0857,-0.4084,-0.5789,9.781,-1.1248,-0.4998,1.2041,-0.0445,-0.1526,-0.1686,7542.99,-17.31,-20.29,-35.25,140.01,3.38,2.39,2,985.77,36.091,46.164356,15.869414,735.97,NaN,,5.51,32.048534,142.7,16 / 23,739016,2022-08-15 12:23:50:761
0.0748,-0.3057,8.5071,-1.0425,-0.0904,9.7507,-0.3866,-0.7113,-0.3891,0.1303,-0.1221,0.3466,7465.9727,-18,-19.86,-35.53,133.07,0.53,6.1,2,985.76,37.664,46.164345,15.869426,735.44,NaN,,5.72,32.048534,142,16 / 23,739515,2022-08-15 12:23:51:260
1.0295,-0.3667,9.3183,-0.5363,-0.5451,9.7768,-0.2046,-0.7784,1.6148,-0.5242,-0.138,-0.6074,7438.9727,-17.98,-18.49,-35.29,135.01,2.57,2.5,2,985.78,39.7,46.164345,15.869426,735.44,NaN,,5.72,32.048534,142,16 / 23,740015,2022-08-15 12:23:51:760
-0.393,-0.7914,9.4032,-1.113,-0.1489,9.7422,-1.6077,-0.0634,3.5833,0.4367,0.0747,0.6807,7116.9976,-15.79,-18.88,-35.91,134.32,0.87,6.52,2,985.79,33.999,46.164337,15.869438,735.18,NaN,,5.8,32.048534,143.5,15 / 23,740516,2022-08-15 12:23:52:261
-1.2718,-0.5366,10.7001,-0.4478,0.3651,9.7896,1.3447,-0.569,3.1338,-0.4272,0.5095,-1.0583,6974.9775,-16.03,-22.65,-35.66,140.88,-2.13,2.62,2,985.78,34.786,46.164337,15.869438,735.18,NaN,,5.8,32.048534,143.5,15 / 23,741016,2022-08-15 12:23:52:761
-4.4285,-1.9388,13.3083,-1.6944,0.4218,9.6499,-1.9142,0.5584,2.0967,0.4707,-0.2365,1.3753,6745.0054,-10.54,-23.78,-37.22,142.54,-2.47,9.96,2,985.81,35.103,46.164326,15.86945,735.14,NaN,,5.62,32.048534,144.2,15 / 23,741516,2022-08-15 12:23:53:261
0.4756,0.2626,11.9653,-0.0768,-0.0436,9.8063,1.312,0.2635,1.1563,-0.0367,-0.38,-0.4746,6543.99,-13.93,-24.51,-37.41,141.3,-5.93,4.67,2,985.75,34.057,46.164326,15.86945,735.14,NaN,,5.62,32.048534,144.2,15 / 23,742016,2022-08-15 12:23:53:761
-4.139,-2.7775,13.8245,-0.8014,0.2648,9.7703,-1.0906,0.508,1.2354,-0.0429,0.6224,0.3373,7101.001,-16.24,-22.52,-39.11,138.96,-1.55,4.69,2,985.82,35.543,46.164314,15.869462,734.94,NaN,,5.62,32.048534,142.1,15 / 23,742516,2022-08-15 12:23:54:261
-3.5043,-1.6104,15.0353,-0.5416,-0.0625,9.7915,0.7643,-0.471,1.235,-0.3912,0.2161,-0.8047,7683.9985,-16.56,-19.67,-40.73,136.47,0.37,3.17,2,985.78,35.368,46.164314,15.869462,734.94,NaN,,5.62,32.048534,142.1,15 / 23,743016,2022-08-15 12:23:54:761
-1.5051,-2.4592,13.7982,0.2444,-0.7288,9.7765,-0.928,0.4396,2.4091,0.2724,0.328,0.6299,8619.008,-16.31,-17.27,-41.76,143.37,4.26,-1.43,2,985.77,37.443,46.164307,15.869474,734.47,NaN,,5.54,32.048534,140.7,15 / 23,743516,2022-08-15 12:23:55:261
0.5922,-2.3737,10.9077,0.7064,-0.4422,9.7712,0.8017,-1.4084,2.2949,-0.047,-0.4714,-0.7136,8665.988,-21.06,-13.58,-41.34,132.67,5.23,-2.41,2,985.78,37.874,46.164307,15.869474,734.47,NaN,,5.54,32.048534,140.7,15 / 23,744016,2022-08-15 12:23:55:761
0.9206,0.5797,14.0961,0.3138,0.1893,9.7998,0.9408,1.4143,-3.2509,0.4197,0.6707,-0.0985,8544.016,-19.35,-19.54,-40.57,137.35,-1.11,-1.83,2,985.81,37.405,46.164295,15.869487,734.02,NaN,,5.58,32.048534,139.7,16 / 23,744515,2022-08-15 12:23:56:260
0.853,0.2189,11.0261,0.4833,0.2368,9.7919,0.0427,0.5382,-1.484,0.0063,-0.0483,-0.2099,8263.013,-20.47,-19.26,-39.36,134.96,-1.38,-2.83,2,985.68,41.425,46.164295,15.869487,734.02,NaN,,5.58,32.048534,139.7,16 / 23,745016,2022-08-15 12:23:56:761
0.5952,1.9932,11.0824,0.223,-0.0787,9.8038,-1.8334,1.3245,-2.0936,-0.7491,0.1441,-0.1969,8242.0205,-21.6,-20.94,-39.69,135.32,0.46,-1.3,2,985.7,44.634,46.164288,15.8695,733.96,NaN,,5.62,32.048534,140.5,16 / 23,745516,2022-08-15 12:23:57:261
1.4189,-0.0221,10.6457,0.6831,0.1273,9.782,0.3861,-0.1527,-0.3474,0.0233,-0.3796,0.0803,8610.03,-21.15,-17.61,-40.97,135.49,3.71,-0.98,2,985.77,42.94,46.164288,15.8695,733.96,NaN,,5.62,32.048534,140.5,16 / 23,746016,2022-08-15 12:23:57:761
-0.6072,2.1823,8.385,0.3256,0.3011,9.7966,0.417,-0.321,-1.6102,0.2049,0.2756,-0.1161,8685.022,-21.6,-19.05,-38.36,130.66,-1.76,-1.9,2,985.74,44.549,46.164276,15.869513,733.79,NaN,,5.65,32.048534,140.2,17 / 23,746516,2022-08-15 12:23:58:261
0.9051,0.5653,7.2568,0.2693,0.8729,9.764,0.316,-1.0183,-1.1124,0.2657,-0.0098,0.087,8221.027,-19.12,-19.78,-39.47,132.47,-5.11,-1.58,2,985.81,49.579,46.164276,15.869513,733.79,NaN,,5.65,32.048534,140.2,17 / 23,747017,2022-08-15 12:23:58:762
1.3214,1.6313,6.2997,0.4336,0.0414,9.797,0.7207,0.7487,-1.3688,0.0709,0.0231,-0.3067,8724.982,-19.72,-19.67,-37.87,137.31,-0.24,-2.53,2,985.75,50.853,46.16427,15.869528,733.42,NaN,,5.83,32.048534,129.7,17 / 23,747516,2022-08-15 12:23:59:261
0.1998,-0.0096,6.594,-0.3505,0.5326,9.7859,-0.428,-1.7244,2.2168,0.099,-0.193,0.1008,8385.998,-20.27,-20.85,-38.57,131.46,-3.11,2.05,2,985.77,48.556,46.16427,15.869528,733.42,NaN,,5.83,32.048534,129.7,17 / 23,748016,2022-08-15 12:23:59:761
0.5563,0.4457,7.6959,0.1909,0.4599,9.794,-0.3237,-0.789,1.0706,-0.1524,-0.1426,-0.1757,8858.971,-20.34,-23.17,-37.33,137.75,-2.69,-1.12,2,985.76,46.038,46.164257,15.869542,732.95,NaN,,5.62,32.048534,135.8,17 / 23,748516,2022-08-15 12:24:00:261
0.4164,0.5121,6.3864,-0.2536,0.7285,9.7763,-0.2495,-1.2383,0.5963,0.1819,0.3864,0.3587,8506.013,-19.18,-23.4,-38.01,135.25,-4.26,1.49,2,985.83,45.809,46.164257,15.869542,732.95,NaN,,5.62,32.048534,135.8,17 / 23,749015,2022-08-15 12:24:00:760
-0.0927,0.5061,8.7553,-0.2532,0.1841,9.8017,-0.132,0.1385,0.5955,-0.1724,0.0938,-0.5133,7842.015,-18.51,-25.09,-36.58,137.86,-3.65,2.33,2,985.82,42.182,46.16425,15.869556,732.94,NaN,,5.54,32.048534,136.3,17 / 23,749516,2022-08-15 12:24:01:261
-0.5318,-0.4654,9.6515,-0.5021,0.2156,9.7914,-1.785,-0.0649,2.0827,-0.4502,0.0329,0.4811,8609.018,-16.03,-22.97,-37.01,142.51,-2.15,0.89,2,985.86,37.62,46.16425,15.869556,732.94,NaN,,5.54,32.048534,136.3,17 / 23,750015,2022-08-15 12:24:01:760
1.197,0.9775,8.7314,-0.2461,1.137,9.7374,0.4496,1.3963,0.4802,-1.1216,0.7262,-0.558,8059.028,-19.03,-22.99,-35.66,127.93,-11.29,1.66,2,985.81,37.558,46.16424,15.869569,733.52,NaN,,5.58,32.048534,137.3,16 / 22,750515,2022-08-15 12:24:02:260
-0.0556,0.4421,8.2445,-1.0517,0.9245,9.7062,-0.9014,0.533,1.6286,0.5896,0.2305,0.8429,7875.968,-16.91,-22.76,-35.83,133.47,-5.41,6.18,2,985.83,50.069,46.16424,15.869569,733.52,NaN,,5.58,32.048534,137.3,16 / 22,751016,2022-08-15 12:24:02:761
0.4618,-0.003,11.3898,0.0971,0.7231,9.7795,0.8301,-0.271,3.1013,-0.1413,-0.4081,-0.8727,7870.9727,-20.29,-20.87,-34.35,130.26,-6.01,0.84,2,985.82,51.132,46.164227,15.869583,732.52,NaN,,5.65,32.048534,135.4,15 / 22,751516,2022-08-15 12:24:03:261
-2.4455,-0.4947,16.188,-0.3487,0.9609,9.7532,-1.6163,1.1761,-1.4247,-0.0909,0.1103,0.2887,8077.995,-19.31,-20.14,-34.84,134.03,-2.2,0.47,2,985.78,53.675,46.164227,15.869583,732.52,NaN,,5.65,32.048534,135.4,15 / 22,752016,2022-08-15 12:24:03:761
-0.6646,-1.0032,13.5494,0.1719,0.0942,9.8047,0.8851,-0.4321,1.0488,-0.1262,-0.0788,-0.7522,8376.008,-21.21,-16.91,-34.61,127.33,-1.72,-0.16,2,985.8,38.286,46.164215,15.869596,731.92,NaN,,5.54,32.048534,138.7,16 / 24,752516,2022-08-15 12:24:04:261
-0.6993,-1.748,16.1761,-0.8144,-0.4934,9.7603,-1.1807,-0.5981,2.8857,-0.7472,0.3107,0.497,8748,-19.35,-16.54,-35.79,130.46,2.88,4.77,2,985.77,39.846,46.164215,15.869596,731.92,NaN,,5.54,32.048534,138.7,16 / 24,753016,2022-08-15 12:24:04:761
2.1673,-0.3488,13.7169,-0.0689,-0.0475,9.8063,-0.5748,-0.2368,0.9857,0.1126,-0.1439,-0.5317,8316,-15.51,-17.1,-37.52,133.52,-0.7,2.16,2,985.83,42.23,46.164207,15.869608,730.56,NaN,,5.62,32.048534,144.3,16 / 23,753515,2022-08-15 12:24:05:260
-2.4508,2.8493,11.004,-0.6101,1.2986,9.7011,0.7031,-0.298,-1.1918,1.2368,0.1981,0.0268,8670.982,-16.87,-19.72,-37.43,140.1,0.81,0.25,2,985.77,48.407,46.164207,15.869608,730.56,NaN,,5.62,32.048534,144.3,16 / 23,754016,2022-08-15 12:24:05:761
1.069,0.4104,10.9854,-0.0661,1.047,9.7504,-0.108,0.9114,-1.5605,-0.8664,-0.5324,-0.1562,8087.986,-17.68,-26.34,-34.76,137.92,-7.71,1.81,2,985.76,45.941,46.164196,15.869618,730.05,NaN,,5.62,32.048534,149.5,15 / 23,754517,2022-08-15 12:24:06:262
-1.5033,1.4363,12.8854,-0.2793,0.8462,9.7661,-1.0241,1.2097,-0.9068,0.2557,-0.3845,0.261,8433.99,-16.58,-22.41,-37.93,138.46,-2.08,1.93,2,985.77,46.368,46.164196,15.869618,730.05,NaN,,5.62,32.048534,149.5,15 / 23,755015,2022-08-15 12:24:06:760
0.2082,0.8973,9.3571,-0.5406,1.4184,9.6885,-0.0971,-0.2352,-1.3403,0.1601,0.1891,-0.0109,8149.0054,-18.73,-24.11,-36.54,131.46,-7.13,4.75,2,985.78,54.301,46.164185,15.869628,729.91,NaN,,5.65,32.048534,151.3,14 / 23,755516,2022-08-15 12:24:07:261
-1.2544,2.0716,9.0162,-0.7607,0.4218,9.768,1.1065,-0.1164,-1.5408,0.0961,-0.0308,-0.2062,8464.028,-18.36,-23.51,-35.87,139.57,0.45,4.35,2,985.83,49.507,46.164185,15.869628,729.91,NaN,,5.65,32.048534,151.3,14 / 23,756016,2022-08-15 12:24:07:761
1.3705,0.9105,6.3141,-0.9391,1.0393,9.7061,1.1534,-1.2244,-2.6663,0.0599,0.1887,-0.1345,8355.016,-17.62,-22.71,-37.09,132.58,-4.43,6.44,2,985.8,48.222,46.164173,15.86964,730.25,NaN,,5.72,32.048534,139.7,14 / 23,756516,2022-08-15 12:24:08:261
