ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2652,-1.0504,7.6959,-0.0232,-0.9583,9.7597,0.8692,-1.6032,1.8945,-0.5643,-0.015,-0.9569,0,13.67,12.53,-41.18,312.24,0.45,0.05,5,983.18,35.007,46.1681,15.860775,831.04,NaN,,5,12.226105,326.3,17 / 21,893514,2022-08-15 23:12:27:726
-2.2463,-2.7272,12.2776,-1.0585,-0.9001,9.7077,-1.3506,-1.1981,3.439,-0.2854,0.1779,0.0632,0,5.87,16.11,-37.54,340.37,4.75,2.17,5,983.19,41.013,46.168114,15.860765,830.97,NaN,,4.93,12.226105,316.1,17 / 23,894015,2022-08-15 23:12:28:227
-2.8259,-2.0614,14.5855,-0.2927,-0.4026,9.794,-0.2867,-0.4192,0.4931,-0.5337,0.0796,-0.5068,0,8.78,21.54,-35.64,338.87,2.35,1.71,5,983.19,35.146,46.168114,15.860765,830.97,NaN,,4.93,12.226105,316.1,17 / 23,894514,2022-08-15 23:12:28:726
-1.8885,-0.3619,9.7777,0.8891,0.1427,9.7652,0.6165,0.228,1.2104,-0.4438,1.1319,-0.3714,0,13.39,23.76,-38.74,326.12,-0.83,-5.2,5,983.16,34.59,46.168125,15.860755,830.72,NaN,,5.04,12.226105,306.7,18 / 23,895014,2022-08-15 23:12:29:226
-1.0786,-0.7041,10.925,-0.2276,0.0787,9.8037,-1.0708,0.1126,-4.7997,0.2115,0.5279,-0.0813,0,16.43,21.64,-40.07,329.44,-0.36,4.04,5,983.08,39.122,46.168125,15.860755,830.72,NaN,,5.04,12.226105,306.7,18 / 23,895513,2022-08-15 23:12:29:725
-1.1438,-0.0018,8.4736,0.2151,-0.6453,9.783,-0.1129,1.0094,-2.7495,0.2384,-0.0011,-0.3381,0,15.83,21.98,-40.5,317.5,6.68,0.37,5,983.1,37.453,46.168137,15.860746,832.26,NaN,,4.93,12.226105,321.2,19 / 23,896015,2022-08-15 23:12:30:227
-0.7663,-1.3801,7.8957,-0.7695,-1.1279,9.7111,-0.2325,-0.554,-2.5393,0.3033,0.0315,0.6367,0,15.13,24.54,-39.49,329.59,6.6,4.53,5,983.13,33.607,46.168137,15.860746,832.26,NaN,,4.93,12.226105,321.2,19 / 23,896514,2022-08-15 23:12:30:726
0.1065,-0.2177,7.3017,-0.2405,-0.4718,9.7923,0.8686,-0.5688,-0.4209,0.4253,0.2154,-0.4599,0,17.14,20.78,-41.47,319.9,2.76,1.41,5,983.08,41.311,46.168148,15.860735,832.26,NaN,,4.86,12.226105,310.1,19 / 22,897014,2022-08-15 23:12:31:226
-1.1982,-0.798,10.2676,-1.0102,-0.2059,9.7523,-2.602,-0.9779,5.5728,-0.4001,0.441,-0.3428,0,14.59,20.06,-43.46,324.07,1.19,1.54,5,983.15,33.374,46.168148,15.860735,832.26,NaN,,4.86,12.226105,310.1,19 / 22,897514,2022-08-15 23:12:31:726
-0.9242,-1.6756,17.138,-0.5609,0.0754,9.7903,0.1005,-0.3367,0.031,-0.8304,-0.5616,-0.5174,0,18.6,19.5,-43.01,320.93,-0.44,3.28,5,983.09,36.808,46.168156,15.860723,832.91,NaN,,5,12.226105,314,19 / 22,898014,2022-08-15 23:12:32:226
-2.6291,0.6191,11.7314,-0.1697,0.2232,9.8026,-1.1475,0.6228,-0.4235,-0.3637,0.4355,0.1847,0,12.39,20.74,-44.47,332.94,-1.3,0.99,5,983.14,35.369,46.168156,15.860723,832.91,NaN,,5,12.226105,314,19 / 22,898515,2022-08-15 23:12:32:727
0.4385,-1.0331,10.0409,-0.4028,0.4535,9.7879,0.7448,-0.2021,-3.4124,-0.3102,-0.3457,0.1241,0,16.8,20.63,-45.43,326.75,-2.65,2.36,5,983.07,36.387,46.168167,15.860712,832.92,NaN,,4.9,12.226105,320.6,19 / 22,899014,2022-08-15 23:12:33:226
-0.2291,-0.1101,7.9759,0.2149,-0.2528,9.801,0.961,0.4294,-4.2729,0.5809,0.3974,-0.3316,0,15.11,21.47,-45.81,317.6,4.84,-0.72,5,983.07,41.432,46.168167,15.860712,832.92,NaN,,4.9,12.226105,320.6,19 / 22,899515,2022-08-15 23:12:33:727
-0.0167,-0.3679,5.473,-1.2323,0.132,9.728,1.1161,-0.8805,-3.457,0.4052,0.2533,0.536,0,18.08,20.96,-45.07,326.99,1.35,6.33,5,983.08,34.132,46.16817,15.860697,833.54,NaN,,4.9,12.226105,310.6,19 / 22,900015,2022-08-15 23:12:34:227
0.3111,-0.4875,9.8602,-0.2036,-0.8174,9.7704,0.289,-0.2986,3.735,0.2848,0.0536,-0.5401,0,22.58,15.04,-44.44,296.98,4.78,1.19,5,983.06,38.047,46.16817,15.860697,833.54,NaN,,4.9,12.226105,310.6,19 / 22,900514,2022-08-15 23:12:34:726
-1.0038,-0.6921,11.1057,-0.7784,-0.528,9.7614,-1.8253,0.5713,2.6337,0.2027,0.0346,0.7675,0,17.29,18.15,-43.74,319.13,3.09,4.56,5,983.1,38.066,46.16818,15.86068,834.64,NaN,,4.72,12.226105,313.7,19 / 22,901015,2022-08-15 23:12:35:227
-1.1438,-1.7174,16.0182,0.0332,-1.4116,9.7045,1.3888,-0.4501,4.1841,-0.7549,-0.8515,-0.1541,0,18.83,16.91,-42.9,314.93,1.12,3.71,5,983.1,35.877,46.16818,15.86068,834.64,NaN,,4.72,12.226105,313.7,19 / 22,901514,2022-08-15 23:12:35:726
-1.669,0.9063,10.5183,-0.6574,-0.2873,9.7804,-0.9906,0.5944,0.9931,0.0644,0.0337,0.0399,0,15.92,19.07,-42.62,319.57,0.95,0.57,5,983.05,32.766,46.168194,15.860664,835.69,NaN,,4.75,12.226105,306.5,19 / 22,902015,2022-08-15 23:12:36:227
0.786,-0.2973,9.0796,-1.0703,0.4092,9.7395,1.2156,-0.5894,-4.95,-0.3078,-0.5683,-0.2405,0,17.85,15.71,-42.9,323.53,-2.39,6.27,5,983.04,40.069,46.168194,15.860664,835.69,NaN,,4.75,12.226105,306.5,19 / 22,902514,2022-08-15 23:12:36:726
-1.4668,0.9799,9.5707,-0.3384,-0.0585,9.8006,0.3125,0.6197,-4.2635,0.0059,-0.191,-0.5426,0,16.88,16.99,-42.07,317.14,0.34,1.98,5,983.03,40.702,46.1682,15.860647,837.32,NaN,,4.97,12.226105,311.5,19 / 22,903014,2022-08-15 23:12:37:226
-0.8818,0.4062,6.6491,-0.6654,0.9032,9.7423,2.2255,-0.4756,-2.6554,1.2258,-1.1067,1.211,0,16.71,18.36,-41.61,327.16,-0.28,7,5,983.03,38.59,46.1682,15.860647,837.32,NaN,,4.97,12.226105,311.5,19 / 22,903514,2022-08-15 23:12:37:726
-0.1723,0.3673,5.2672,-0.7184,-0.5559,9.7645,1.0191,0.3778,-3.1169,0.1893,0.3206,-0.2987,0,16.35,13.93,-42.56,306.87,4.38,2.43,5,983.04,42.565,46.16821,15.860634,836.8,NaN,,5.15,12.226105,318,19 / 22,904014,2022-08-15 23:12:38:226
0.5312,0.0891,8.1894,-1.445,-0.3433,9.6935,-2.0168,-1.8061,4.0464,0.1128,-0.4939,0.472,0,16.88,18.21,-40.41,326.54,2.01,8.48,5,983.02,61.651,46.16821,15.860634,836.8,NaN,,5.15,12.226105,318,19 / 22,904514,2022-08-15 23:12:38:726
1.453,-0.323,8.4335,-0.2231,-0.596,9.786,-0.0631,0.03,3.6474,0.0974,-0.2876,-0.2749,0,16.5,15.99,-41.02,309.96,3.48,1.31,5,983.05,39.811,46.168217,15.86062,837.07,NaN,,4.68,12.226105,311.7,19 / 22,905014,2022-08-15 23:12:39:226
-1.4692,-1.6038,13.7348,-0.9525,-0.4394,9.7504,-4.2495,-0.5442,2.7385,-0.787,0.6108,0.0733,0,14.12,18.53,-41.96,324.09,1.49,1.41,5,983.09,46.362,46.168217,15.86062,837.07,NaN,,4.68,12.226105,311.7,19 / 22,905514,2022-08-15 23:12:39:726
0.7705,-1.8993,15.0437,-0.5307,0.4889,9.7801,0.9189,-0.4557,-1.1591,-0.8978,-0.8896,-0.5113,0,16.39,16.56,-42.82,324.54,-2.86,3.11,5,982.99,41.219,46.168224,15.860605,836.95,NaN,,4.72,12.226105,315,19 / 22,906014,2022-08-15 23:12:40:226
-1.6732,1.3525,11.8534,0.7419,0.2748,9.7747,-1.0496,1.097,-1.448,-0.5554,0.3434,0.0263,1.0125,12.54,18.04,-43.26,319.77,-1.61,-4.34,5,982.98,46.078,46.168224,15.860605,836.95,NaN,,4.72,12.226105,315,19 / 22,906514,2022-08-15 23:12:40:726
1.1384,-0.7998,9.2022,0.2038,-0.3154,9.7995,0.3526,0.0477,-2.9048,0.1701,-0.2087,0.592,1.0125,7.09,17.25,-42.43,333.29,1.84,-1.19,5,982.95,37.567,46.16823,15.86059,836.65,NaN,,4.72,12.226105,310.5,19 / 21,907014,2022-08-15 23:12:41:226
-0.7382,-0.0018,12.3242,1.1373,-0.0552,9.7403,-0.1304,1.0112,-2.8749,-0.0026,-0.0508,-0.7406,4.995,4.16,14.93,-41.76,332.27,1.81,-4.37,5,982.99,41.648,46.16823,15.86059,836.65,NaN,,4.72,12.226105,310.5,19 / 21,907513,2022-08-15 23:12:41:725
0.1896,0.1681,6.1328,-0.3474,0.1738,9.799,0.6272,-0.7157,-1.6709,0.0709,-0.0373,0.4053,4.995,4.54,15.47,-42,347.44,-1.02,2.03,5,982.99,38.288,46.168236,15.860579,834.85,NaN,,4.9,12.226105,313.8,19 / 21,908013,2022-08-15 23:12:42:225
1.7216,0.7047,5.8373,0.6793,-0.5368,9.7684,0.6795,0.1742,-1.9952,0.4362,0.3349,-0.3556,12.015,14.1,18.11,-43.97,312.55,3.14,-3.98,5,982.96,43.924,46.168236,15.860579,834.85,NaN,,4.9,12.226105,313.8,19 / 21,908514,2022-08-15 23:12:42:726
-0.0843,-0.1627,7.794,-0.5569,0.0759,9.7905,-1.2942,-0.9295,0.2565,0.3257,0.2983,1.2825,11.0025,14.93,17.91,-44.19,325.78,-0.44,3.26,5,983.01,42.248,46.168243,15.860567,834.82,NaN,,4.86,12.226105,318.5,19 / 21,909016,2022-08-15 23:12:43:228
2.1452,-0.1854,7.5667,0.4692,-0.4834,9.7835,-0.2362,-1.2213,2.5644,0.0748,0.3187,-0.1967,17.01,18.38,13.41,-45.22,297.41,3.43,-2.48,5,982.97,39.794,46.168243,15.860567,834.82,NaN,,4.86,12.226105,318.5,19 / 21,909514,2022-08-15 23:12:43:726
-2.4269,-1.5045,13.8562,-0.2611,0.0765,9.8029,-1.3395,0.9295,1.4079,-0.3514,-0.2708,0.228,19.98,16.18,15.77,-45.24,317.86,-0.45,1.53,5,982.98,40.464,46.168255,15.860556,835.31,NaN,,4.82,12.226105,324.3,20 / 21,910014,2022-08-15 23:12:44:226
-0.052,-1.8616,13.124,-0.3444,0.1986,9.7986,0.4584,0.0179,0.7685,-0.6449,-0.3462,-0.6353,20.9925,18.28,14.19,-45,312.28,-1.16,2.01,5,982.98,37.589,46.168255,15.860556,835.31,NaN,,4.82,12.226105,324.3,20 / 21,910514,2022-08-15 23:12:44:726
-1.474,0.1083,10.06,0.1366,-0.3469,9.7996,-0.2122,0.9452,-0.4687,0.1285,0.0664,-0.861,24.975,15.39,18.39,-43.56,316.48,2.03,-0.8,5,982.92,37.701,46.16826,15.860543,836.2,NaN,,4.93,12.226105,311.2,20 / 21,911014,2022-08-15 23:12:45:226
-1.538,-0.9344,10.1677,-0.6345,0.1985,9.7841,1.7109,0.5597,-3.6926,0.0747,0.283,-0.1628,24.03,16.18,19.16,-43.39,325.82,-2.13,2.65,5,982.95,37.183,46.16826,15.860543,836.2,NaN,,4.93,12.226105,311.2,20 / 21,911514,2022-08-15 23:12:45:726
-0.2148,0.6837,6.5258,0.7811,-0.0758,9.7752,1.6423,1.0838,-2.2633,0.4634,1.0088,-0.7934,23.0175,17.42,18.08,-42.39,311.08,0.44,-4.57,5,982.97,42.226,46.168266,15.860531,836.37,NaN,,4.86,12.226105,316.2,19 / 21,912015,2022-08-15 23:12:46:227
0.7424,-0.3565,4.3986,-1.8609,0.3782,9.621,0.6924,-1.1438,-0.9131,0.0241,0.2676,0.638,17.01,18.13,18.45,-41.64,333.8,-2.21,10.95,5,982.94,38.03,46.168266,15.860531,836.37,NaN,,4.86,12.226105,316.2,19 / 21,912515,2022-08-15 23:12:46:727
1.7629,-0.5019,8.7523,-0.1719,-0.6947,9.7805,-0.0202,-0.515,0.2058,0.6342,0.0284,-0.0099,12.015,19.71,16.5,-40.97,306.04,4.06,1.01,5,982.98,38.308,46.168278,15.860519,837.15,NaN,,4.75,12.226105,313.1,19 / 21,913013,2022-08-15 23:12:47:225
-2.2738,-0.6903,8.2271,-1.2391,0.0566,9.7279,-0.7036,-0.6551,0.3218,0.1696,0.6626,0.5853,7.02,16.37,16.65,-41.51,322.57,1.22,4.97,5,982.94,53.667,46.168278,15.860519,837.15,NaN,,4.75,12.226105,313.1,19 / 21,913513,2022-08-15 23:12:47:725
-0.2483,-0.5282,12.5234,0.0182,-0.2983,9.8021,0.2194,-1.0868,1.6672,-0.7262,-0.0087,-0.7737,27,18.19,12.17,-42.3,300.66,1.74,-0.11,5,982.94,55.686,46.168285,15.860507,837.86,NaN,,4.75,12.226105,312.5,19 / 21,914014,2022-08-15 23:12:48:226
-1.9669,-1.4501,13.9735,0.3726,-1.163,9.7303,-1.2848,0.7797,1.0093,-0.697,-0.4344,0.353,29.025,12.68,18.11,-42.07,311.59,6.81,-2.19,5,982.94,58.301,46.168285,15.860507,837.86,NaN,,4.75,12.226105,312.5,19 / 21,914514,2022-08-15 23:12:48:726
1.8718,-1.0469,8.1613,0.1356,0.0063,9.8057,0.8842,-0.3843,-2.8778,0.247,-0.0192,0.623,27,14.4,17.53,-41.42,321.06,-0.04,-0.79,5,982.91,60.681,46.168293,15.860494,836.79,NaN,,4.72,12.226105,313.5,19 / 21,915014,2022-08-15 23:12:49:226
-1.2975,0.7567,9.7717,0.0913,0.1025,9.8057,-0.8068,-0.4925,-3.3259,0.7654,0.0664,-0.6824,18.9675,14.44,16.99,-42.62,316.29,2.55,-0.55,5,982.91,48.315,46.168293,15.860494,836.79,NaN,,4.72,12.226105,313.5,19 / 21,915514,2022-08-15 23:12:49:726
1.4895,0.8698,5.8463,-1.5365,0.456,9.6748,0.2998,-0.4695,-1.4542,0.7133,-0.0615,1.1182,11.0025,14.74,17.66,-42.79,338.09,-2.66,9.02,5,982.92,54.646,46.1683,15.860482,836.41,NaN,,4.72,12.226105,319.3,19 / 22,916014,2022-08-15 23:12:50:226
0.3039,0.8243,6.3087,-0.7867,-0.2867,9.7708,1.2196,0.6174,-0.9174,0.5699,0.2001,-0.3477,0,18.77,14.1,-42.21,309.26,1.68,4.6,5,982.9,56.056,46.1683,15.860482,836.41,NaN,,4.72,12.226105,319.3,19 / 22,916514,2022-08-15 23:12:50:726
-1.4483,-0.7454,8.47,-1.679,-0.3448,9.6557,-0.535,-0.6464,-1.0597,0.0457,0.2088,0.7597,1.0125,17.18,18.24,-40.61,329.44,2.01,9.86,5,982.92,37.669,46.168312,15.860467,836.36,NaN,,5,12.226105,319.3,20 / 22,917014,2022-08-15 23:12:51:226
2.2349,0.5432,7.1677,-0.1615,-0.2325,9.8026,-1.3702,-0.8847,1.5592,0.6332,0.2259,0.2203,1.0125,18.49,17.27,-40.99,306.35,5.67,0.77,5,982.9,39.278,46.168312,15.860467,836.36,NaN,,5,12.226105,319.3,20 / 22,917515,2022-08-15 23:12:51:727
-4.2891,-1.1539,11.8295,-1.0954,-0.1388,9.7443,-2.0485,0.9428,1.6809,-0.2401,0.2523,0.543,1.0125,14.53,17.59,-42.79,329.82,0.81,6.41,5,982.89,39.639,46.16832,15.860454,836.2,NaN,,4.86,12.226105,317,20 / 22,918013,2022-08-15 23:12:52:225
-0.2357,-1.0391,12.7095,-1.4155,0.1558,9.7027,1.0449,-0.391,1.0252,-0.9107,0.0593,-1.1195,1.0125,21.43,14.04,-41.76,314.98,-0.91,8.3,5,982.91,49.365,46.16832,15.860454,836.2,NaN,,4.86,12.226105,317,20 / 22,918513,2022-08-15 23:12:52:725
-0.9159,1.5637,10.398,-0.3491,-0.2451,9.7974,-1.3572,0.4873,0.1452,-0.0115,-0.756,-0.3645,1.0125,18.49,17.53,-42.62,315.77,1.43,2.04,5,982.86,56.44,46.168327,15.860437,836.11,NaN,,4.9,12.226105,309.9,20 / 22,919014,2022-08-15 23:12:53:226
0.2692,0.0981,6.6754,-0.6975,0.1724,9.7803,0.9331,-0.0424,-2.5266,-0.1739,-0.0767,0.3941,1.0125,16.78,19.59,-42.82,330.7,-2.17,6.32,5,982.86,37.926,46.168327,15.860437,836.11,NaN,,4.9,12.226105,309.9,20 / 22,919514,2022-08-15 23:12:53:726
-1.215,-0.1717,7.8652,0.0041,-0.4831,9.7947,1.8007,0.1884,-2.2747,0.0423,-0.0213,-0.601,1.0125,15.51,19.26,-43.26,316.47,2.82,-0.02,5,982.87,43.159,46.168335,15.860424,837.27,NaN,,4.75,12.226105,317,20 / 22,920014,2022-08-15 23:12:54:226
1.1049,-1.0612,4.992,-1.1053,-0.174,9.7426,0.6811,-0.8976,-1.2733,0.66,0.0442,1.0645,1.0125,13.8,21.77,-43.27,336.86,1.02,6.47,5,982.86,37.498,46.168335,15.860424,837.27,NaN,,4.75,12.226105,317,20 / 22,920514,2022-08-15 23:12:54:726
1.9125,-0.466,8.7763,0.6072,-1.2517,9.7075,1.0265,0.4093,-1.7062,0.1474,0.2535,-0.3858,1.0125,15.45,17.4,-44.04,302.7,7.33,-3.58,5,982.88,41.389,46.168343,15.860411,837.56,NaN,,4.79,12.226105,309.4,19 / 22,921014,2022-08-15 23:12:55:226
-3.2088,-1.5535,9.8794,-1.064,-0.6382,9.7278,-2.5138,0.3105,2.4041,0.339,-0.061,1.1415,0,14.06,22.2,-42.39,333.96,3.73,6.24,5,982.87,32.899,46.168343,15.860411,837.56,NaN,,4.79,12.226105,309.4,19 / 22,921514,2022-08-15 23:12:55:726
3.1567,-0.0287,9.7555,-0.487,-0.7854,9.763,-0.0384,-0.7879,1.8003,0.236,-0.0703,0.1234,0,16.44,17.78,-42.75,316.22,4.59,2.86,5,982.9,40.304,46.168358,15.860399,837.14,NaN,,4.97,12.226105,321.3,18 / 22,922013,2022-08-15 23:12:56:225
-3.3685,-1.7109,16.614,-0.4153,-0.1744,9.7963,-2.2348,1.4535,3.0937,-0.1721,0.3634,0.2223,0,13.65,18.17,-43.52,324.83,1.02,2.43,5,982.89,52.341,46.168358,15.860399,837.14,NaN,,4.97,12.226105,321.3,18 / 22,922513,2022-08-15 23:12:56:725
-0.2333,-2.3731,10.9328,-0.8115,-0.8354,9.7373,0.6239,-1.8604,3.1489,-0.3477,-0.0058,-0.2615,0,17.31,14.91,-43.31,309.89,4.89,4.76,5,982.85,41.883,46.168365,15.860386,836.23,NaN,,4.79,12.226105,316.8,17 / 22,923013,2022-08-15 23:12:57:225
-0.1208,0.5432,10.0241,0.1218,0.0323,9.8058,1.335,0.675,-3.736,-0.1292,0.2023,-0.1991,0,14.34,17.08,-43.11,319.71,-0.19,-0.71,5,982.84,40.528,46.168365,15.860386,836.23,NaN,,4.79,12.226105,316.8,17 / 22,923515,2022-08-15 23:12:57:727
0.5414,-2.2499,11.6399,-0.2236,0.0116,9.8041,0.3765,0.3381,-3.5244,-0.0011,-0.0075,-0.3513,0,15.75,16.86,-42.58,318.63,-0.07,1.31,5,982.83,39.9,46.168373,15.860374,836.67,NaN,,4.72,12.226105,313.9,17 / 22,924013,2022-08-15 23:12:58:225
-0.0353,0.3894,7.8461,-0.4194,-0.6346,9.7771,0.4319,0.4422,-3.2179,0.5336,0.515,-0.3248,0,15.45,17.34,-42.75,317.1,3.71,2.46,5,982.82,40.58,46.168373,15.860374,836.67,NaN,,4.72,12.226105,313.9,17 / 22,924514,2022-08-15 23:12:58:726
0.2668,0.326,6.9781,-0.784,-0.1418,9.7742,-0.0903,-0.3985,-2.2633,0.4129,-0.7462,0.7341,0,16.37,20.61,-40.01,328,0.83,4.59,5,982.81,35.098,46.16838,15.860361,837.03,NaN,,4.79,12.226105,315.4,18 / 22,925014,2022-08-15 23:12:59:226
0.2554,-1.1856,9.0048,-0.5167,-1.0162,9.7402,0.436,-0.7211,2.4975,-0.2429,0.0803,-0.6217,0,15.9,17.51,-41.34,314.51,5.95,3.04,5,982.81,41.915,46.16838,15.860361,837.03,NaN,,4.79,12.226105,315.4,18 / 22,925514,2022-08-15 23:12:59:726
0.7346,-1.1629,8.4903,-1.1137,-0.7356,9.7154,-2.0701,-0.4654,5.6382,0.3918,-0.357,0.8159,0,14.14,21.41,-40.12,332.33,4.3,6.54,5,982.85,38.539,46.168392,15.860348,837.71,NaN,,4.82,12.226105,317,17 / 22,926014,2022-08-15 23:13:00:226
-0.7741,-1.8371,10.4495,0.2129,-1.3878,9.7056,1.4898,-1.0572,2.7089,-0.797,0.4459,-1.0445,0,16.24,19.31,-40.35,316.32,2.23,-0.94,5,982.81,38.14,46.168392,15.860348,837.71,NaN,,4.82,12.226105,317,17 / 22,926515,2022-08-15 23:13:00:727
-2.7924,-0.5342,14.8594,-0.5207,-0.9458,9.747,-2.2407,1.8098,1.9512,-0.5709,0.0313,-0.0644,0,12.94,22.86,-38.53,330.25,5.53,3.06,5,982.81,45.307,46.1684,15.860333,839.66,NaN,,4.97,12.226105,315.9,18 / 22,927014,2022-08-15 23:13:01:226
1.0451,-2.7685,13.2933,-1.3475,-0.4332,9.704,0.2751,-0.3475,-2.1057,-0.2295,-0.5162,-0.1036,0,14.14,23.34,-38.1,337.85,2.53,7.91,5,982.82,39.098,46.1684,15.860333,839.66,NaN,,4.97,12.226105,315.9,18 / 22,927514,2022-08-15 23:13:01:726
-2.9647,-0.4947,12.3099,-0.6109,-0.9472,9.7417,-0.6781,0.9638,-2.1102,-0.1613,0.3577,-0.0183,0,13.31,23.21,-39.73,331.09,5.54,3.59,5,982.79,37.468,46.168407,15.860324,838.91,NaN,,4.79,12.226105,318.4,18 / 22,928014,2022-08-15 23:13:02:226
-0.7053,-0.8447,9.6915,-1.0703,-0.1915,9.7462,1.5499,0.0892,-5.0845,0.1881,0.0771,0.604,0,14.78,23.42,-39.39,335.66,2.88,7.94,5,982.77,37.855,46.168407,15.860324,838.91,NaN,,4.79,12.226105,318.4,18 / 22,928514,2022-08-15 23:13:02:726
-0.4134,-0.4463,5.5041,-0.8698,-0.9851,9.7182,1.0816,0.5888,-4.0592,0.3112,0.9916,-0.6214,0,16.54,21.79,-40.01,317.78,7.71,3.1,5,982.78,40.619,46.168415,15.860313,839.15,NaN,,4.79,12.226105,314.3,18 / 22,929014,2022-08-15 23:13:03:226
-0.2207,-1.5745,7.8162,-1.6288,-1.2334,9.5915,-1.098,-0.4343,2.3396,0.6362,-0.5062,0.8154,0,14.59,24.73,-38.85,329.17,8.8,5.68,5,982.79,33.261,46.168415,15.860313,839.15,NaN,,4.79,12.226105,314.3,18 / 22,929515,2022-08-15 23:13:03:727
-0.0114,0.539,7.5129,-1.4791,-0.7185,9.6678,-2.2927,-1.2686,2.2201,-0.0935,-0.1427,-0.0783,0,18.23,20.91,-39.3,326.42,4.2,8.7,5,982.79,37.239,46.168427,15.860303,839.06,NaN,,4.79,12.226105,318.5,19 / 22,930014,2022-08-15 23:13:04:226
-0.8692,-0.0676,8.7577,-1.8212,0.0589,9.6359,-2.7737,-0.6138,4.2017,-0.169,-0.1452,0.6402,0,17.36,20.79,-40.37,334.06,1.34,10.08,5,982.77,35.014,46.168427,15.860303,839.06,NaN,,4.79,12.226105,318.5,19 / 22,930513,2022-08-15 23:13:04:725
-2.2977,-0.9829,13.733,-0.5791,-1.5571,9.6649,-1.123,-0.993,4.5108,-1.2467,0.3041,-1.0073,0,17.63,18.3,-41.81,318.98,1.6,4.56,5,982.75,40.283,46.168434,15.860292,839.61,NaN,,4.86,12.226105,317,18 / 22,931013,2022-08-15 23:13:05:225
-3.789,-1.0995,12.8046,-1.3435,-0.1987,9.7122,-1.5613,0.1657,-0.8292,-0.5997,0.3019,0.1655,0,16.73,22.5,-39.98,330.22,1.1,6.03,5,982.78,43.72,46.168434,15.860292,839.61,NaN,,4.86,12.226105,317,18 / 22,931514,2022-08-15 23:13:05:726
-2.2834,-1.7623,10.0205,-2.5251,-0.4141,9.4669,0.389,0.0273,-1.651,-0.4019,-0.2672,-0.1294,0,23.63,21.32,-36.64,327.82,2.79,17.32,5,982.75,36.217,46.16845,15.860278,841.5,NaN,,4.72,12.226105,320.9,19 / 22,932015,2022-08-15 23:13:06:227
-2.3731,1.8544,9.1095,-2.0379,0.0924,9.5921,1.4113,0.2736,-3.5187,0.5182,0.0267,-0.3818,0,26.96,17.85,-35.38,312.11,2.21,13.36,5,982.74,40.882,46.16845,15.860278,841.5,NaN,,4.72,12.226105,320.9,19 / 22,932515,2022-08-15 23:13:06:727
-1.7761,0.0419,5.7613,-2.5411,0.0678,9.4715,0.9142,-0.3865,-4.5416,0.1243,0.2023,0.2951,0,23.61,13.69,-38.03,316.56,-0.89,14.28,5,982.75,42.132,46.168457,15.860262,842.56,NaN,,4.82,12.226105,317.2,19 / 22,933014,2022-08-15 23:13:07:226
0.8435,0.341,6.4624,-1.9811,-0.6176,9.5846,1.4428,-0.4235,0.8593,0.681,0.2957,-0.6387,0,20.44,14.46,-38.57,308.11,5.53,10.43,5,982.73,38.806,46.168457,15.860262,842.56,NaN,,4.82,12.226105,317.2,19 / 22,933513,2022-08-15 23:13:07:725
-3.5605,-1.0205,9.3918,-2.82,-0.6389,9.3707,-2.6104,-0.7441,3.3766,0.2961,-0.4795,0.8708,0,18.75,19.35,-38.68,325.89,3.34,11.02,5,982.75,44.024,46.168465,15.860245,843.08,NaN,,4.68,12.226105,314.2,19 / 22,934013,2022-08-15 23:13:08:225
0.6742,0.3236,8.4951,-2.0341,-1.7088,9.4399,0.21,-1.1486,6.6112,-0.4026,-0.4216,-0.2994,0,22.11,18.64,-37.74,313.57,7.63,11.49,5,982.74,48.628,46.168465,15.860245,843.08,NaN,,4.68,12.226105,314.2,19 / 22,934513,2022-08-15 23:13:08:725
-4.5123,-1.7043,13.946,-2.4342,-0.6724,9.4759,-1.651,0.055,4.9419,-0.6028,-0.166,0.1717,0,21.53,20.16,-37.71,322.09,2.35,11.15,5,982.72,41.213,46.168472,15.86023,844.66,NaN,,4.86,12.226105,308.2,19 / 22,935014,2022-08-15 23:13:09:226
-1.5948,-2.5717,15.7914,-1.5973,-0.4753,9.664,0.0851,-0.0739,-0.9954,-0.7264,-0.3205,-0.3081,0,21.68,18.96,-38.12,324.02,0.29,11.97,5,982.76,40.253,46.168472,15.86023,844.66,NaN,,4.86,12.226105,308.2,19 / 22,935514,2022-08-15 23:13:09:726
