ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8734,0.9679,12.21,0.2334,1.2945,9.718,0.0278,-0.0171,-2.6009,0.1888,-0.4436,0.4355,5193.99,-12.51,-28.26,-42.77,147.33,-6.65,2.26,5,998.02,31.478,46.163254,15.870024,727.3,NaN,,5.51,12.226105,175.5,18 / 21,841518,2022-08-08 07:23:16:873
-1.1264,2.6746,11.2899,-0.3655,1.3968,9.6998,-0.9354,1.0778,-3.1315,-0.2732,-0.1623,0.0305,5127.975,-7.2,-27.66,-41.61,158.29,-7.72,2.49,5,998.03,31.594,46.163235,15.870024,727.57,NaN,,5.44,12.226105,175.6,18 / 21,842018,2022-08-08 07:23:17:373
0.5031,1.5984,8.4144,-0.3105,0.9404,9.7565,0.6215,-0.323,-2.6457,-0.0979,-0.2354,-0.0321,4874.9854,-10.8,-29.12,-41.21,151.5,-6.08,3.3,5,998.02,32.089,46.163235,15.870024,727.57,NaN,,5.44,12.226105,175.6,18 / 21,842517,2022-08-08 07:23:17:872
0.6,1.2724,5.2881,-0.5912,1.3225,9.6991,1.9871,-0.7538,-2.5423,0.328,0.3459,0.1764,4884.0303,-9.96,-27.66,-42.11,151.96,-6.18,3.38,5,998.02,32.638,46.163223,15.870025,728.21,NaN,,5.4,12.226105,174,19 / 22,843018,2022-08-08 07:23:18:373
-0.0012,1.8993,6.7005,-0.9833,1.0558,9.6999,-0.8319,-1.1914,-0.3301,0.2595,-0.0879,0.4533,4597.02,-6.34,-27.69,-42.9,156,-5.79,6.07,5,998.04,15.557,46.163223,15.870025,728.21,NaN,,5.4,12.226105,174,19 / 22,843517,2022-08-08 07:23:18:872
1.0259,1.7186,5.8798,-0.1885,1.0218,9.7514,1.6511,0.3967,-2.7929,0.0211,-0.0169,-0.1642,4426.988,-14.04,-29.04,-42.99,147.27,-6.52,1.89,5,998.03,34.376,46.163208,15.870028,729.67,NaN,,5.33,12.226105,169.8,19 / 22,844018,2022-08-08 07:23:19:373
-0.7759,0.4229,7.6702,-0.8224,1.0852,9.7117,-1.1298,-1.0132,5.188,-0.1778,0.2152,0.2003,4284.968,-6.75,-26.63,-44.08,156.21,-7.71,2.9,5,998.02,22.07,46.163208,15.870028,729.67,NaN,,5.33,12.226105,169.8,19 / 22,844518,2022-08-08 07:23:19:873
-0.7214,0.0963,10.2299,-0.4611,1.0049,9.7441,0.0158,-0.3467,3.9244,-0.152,0.0738,-1.0225,4290.975,-5.94,-25.78,-45.26,158.29,-6.68,2.83,5,998.06,18.706,46.1632,15.870032,728.86,NaN,,5.18,12.226105,169.1,18 / 22,845018,2022-08-08 07:23:20:373
-2.6596,-0.5982,13.0235,-1.5025,0.9668,9.6425,-1.3978,-1.3456,5.8293,-0.1532,0.5164,0.7885,4466.0024,-10.82,-29.57,-43.86,146.8,-8.68,5.53,5,998.04,31.264,46.1632,15.870032,728.86,NaN,,5.18,12.226105,169.1,18 / 22,845518,2022-08-08 07:23:20:873
-0.1561,1.0205,9.2889,-0.4735,0.995,9.7445,0.491,-0.0059,1.6911,-0.1607,0.3282,-0.7946,4501.98,-8.01,-26.53,-42.82,156.53,-6.78,1.95,5,998.04,19.614,46.163185,15.870037,728.66,NaN,,5.36,12.226105,162.4,18 / 22,846018,2022-08-08 07:23:21:373
-4.0522,0.4522,13.1821,-1.1415,1.6334,9.602,-1.1796,1.1777,1.6567,0.0118,0.267,0.4536,4679.9775,-4.74,-27,-42.64,157.53,-8.66,4.55,5,998.03,18.793,46.163185,15.870037,728.66,NaN,,5.36,12.226105,162.4,18 / 22,846518,2022-08-08 07:23:21:873
-0.4606,0.2411,14.482,-0.6602,0.9519,9.738,1.0587,-0.0596,0.4386,-0.304,-0.2569,-0.3856,4543.02,-7.8,-28.44,-42.56,147.82,-8.32,7.65,5,998.04,28.151,46.163174,15.87004,729.01,NaN,,5.54,12.226105,172.5,17 / 22,847017,2022-08-08 07:23:22:372
-1.1216,2.5609,10.5284,-0.6767,1.6021,9.6512,-0.6812,0.0932,1.2869,0.5257,0.2182,0.4455,4636.98,-9.09,-26.44,-44.04,152.26,-6.28,2.74,5,998.06,32.994,46.163174,15.87004,729.01,NaN,,5.54,12.226105,172.5,17 / 22,847517,2022-08-08 07:23:22:872
0.5348,-0.0784,14.0118,0.1546,0.6811,9.7817,0.4942,-0.253,3.2883,-0.1924,-0.2689,-0.3335,4182.975,-7.8,-27.17,-41.4,158.62,-5.35,1.45,5,998.04,24.31,46.16316,15.870044,728.83,NaN,,5.4,12.226105,165.1,17 / 22,848018,2022-08-08 07:23:23:373
-0.8746,3.0467,9.6855,-0.231,1.0399,9.7486,0.1063,0.0132,-3.8484,-0.2169,0.3031,0.1672,4173.9976,-9.23,-23.7,-43.12,159.06,-2.4,-0.68,5,998.01,22.768,46.16316,15.870044,728.83,NaN,,5.4,12.226105,165.1,17 / 22,848517,2022-08-08 07:23:23:872
0.0598,1.6223,11.0028,-1.1085,0.9329,9.699,0.0085,-0.1852,-3.1063,0.289,-0.9993,0.6012,4385.0024,-5.87,-23.49,-43.29,144.17,-3.36,12.06,5,998,24.775,46.163147,15.870049,728.68,NaN,,5.33,12.226105,159.6,17 / 22,849018,2022-08-08 07:23:24:373
-1.0642,2.4682,6.1555,-0.2478,1.6074,9.6709,-0.128,0.7562,-4.0908,-0.1096,0.0137,-0.2876,3908.993,-16.99,-29.27,-40.99,141.02,-8.88,1.57,5,998.03,32.847,46.163147,15.870049,728.68,NaN,,5.33,12.226105,159.6,17 / 22,849518,2022-08-08 07:23:24:873
0.5605,1.873,8.2373,-0.2003,1.8093,9.6362,-0.2132,-0.9384,-2.0463,0.3449,-0.2342,0.2544,3799.9805,-9.66,-29.06,-40.65,150.7,-9.76,3.09,5,998.04,23.384,46.163136,15.870055,727.41,NaN,,5.36,12.226105,160.6,17 / 22,850018,2022-08-08 07:23:25:373
-0.1866,1.9406,7.5039,0.0484,1.1978,9.7331,1.0228,0.147,-0.3787,0.0271,0.0228,0.035,3692.993,-16.99,-31.46,-40.01,149.15,-6.87,-2.16,5,998.05,18.783,46.163136,15.870055,727.41,NaN,,5.36,12.226105,160.6,17 / 22,850518,2022-08-08 07:23:25:873
-1.1264,0.5677,5.9707,-1.2172,1.229,9.6529,-0.4598,-0.9788,-0.0214,-0.1008,-0.259,0.305,4048.9875,-16.12,-31.2,-40.11,139.92,-9.23,6.83,5,998.06,22.317,46.163124,15.87006,726.54,NaN,,5.22,12.226105,164.5,18 / 22,851018,2022-08-08 07:23:26:373
0.2536,1.0768,7.4327,-1.4424,1.0039,9.6479,1.4775,-0.404,-2.2806,0.0266,0.3744,0.3222,3997.0127,-19.03,-30.13,-41.85,138.11,-5.51,6.11,5,998.05,33.203,46.163124,15.87006,726.54,NaN,,5.22,12.226105,164.5,18 / 22,851518,2022-08-08 07:23:26:873
-1.517,-0.4134,6.5103,-1.4321,-0.4987,9.6887,-1.479,0.292,-0.1564,0.838,-0.5515,0.2763,4016.993,-12.24,-24.69,-42.43,146.28,2.92,8.41,5,998.09,25.669,46.163113,15.870065,726.59,NaN,,5.33,12.226105,160,16 / 22,852018,2022-08-08 07:23:27:373
0.5647,-0.1777,9.0772,-0.9597,0.2223,9.757,-0.1446,-0.7518,3.7406,0.5951,-0.4762,0.4472,3818.0027,-21.79,-20.08,-44.47,124.97,-1.81,6.33,5,998.09,23.085,46.163113,15.870065,726.59,NaN,,5.33,12.226105,160,16 / 22,852517,2022-08-08 07:23:27:872
-3.8925,-0.0843,11.9874,-1.0741,1.4603,9.6376,-0.8153,-0.3378,3.1357,0.4536,-0.033,-0.2744,3935.993,-23.38,-23.42,-42.81,125.75,-5.97,3.79,5,998.14,17.683,46.163097,15.870075,726.62,NaN,,5.4,12.226105,144.1,18 / 22,853018,2022-08-08 07:23:28:373
-3.3565,0.125,14.7966,-1.0545,0.8829,9.7097,-0.887,-0.6111,4.0815,0.2281,-0.1881,-0.6853,3768.9976,-18.64,-23.29,-42.88,130.33,-4.62,5.61,5,998.05,21.103,46.163097,15.870075,726.62,NaN,,5.4,12.226105,144.1,18 / 22,853518,2022-08-08 07:23:28:873
-3.3428,-0.5611,13.5159,-1.3316,1.9226,9.5237,-1.562,1.1556,0.1525,-0.7069,-0.3968,-0.1667,4085.9775,-16.82,-25.09,-41.77,126.6,-11.31,7.96,5,998.05,19.996,46.16309,15.870087,728.37,NaN,,5.47,12.226105,134.8,18 / 22,854018,2022-08-08 07:23:29:373
1.5661,1.3866,14.3922,0.3627,1.388,9.7011,-0.7835,0.6303,-0.2974,-0.2185,-0.4887,-0.1078,3684.0151,-22.72,-25.33,-40.93,127.16,-9,1.78,5,998.04,29.785,46.16309,15.870087,728.37,NaN,,5.47,12.226105,134.8,18 / 22,854518,2022-08-08 07:23:29:873
-0.2572,1.1414,13.2772,-0.3791,1.4099,9.6974,-0.9055,1.1214,-1.1275,-0.1874,-0.1318,0.0651,3761.9775,-18.22,-21.9,-40.26,129.35,-7.98,2.84,5,998.07,26.263,46.16308,15.870102,730.1,NaN,,5.36,12.226105,124.8,18 / 22,855018,2022-08-08 07:23:30:373
1.9615,1.6307,12.2411,-0.1059,0.7736,9.7755,0.938,0.2513,1.3659,0.3067,-0.1778,-0.2689,3800.993,-15.77,-19.18,-42.79,132.47,-3.53,2.52,5,998.08,14.856,46.16308,15.870102,730.1,NaN,,5.36,12.226105,124.8,18 / 22,855518,2022-08-08 07:23:30:873
-2.586,1.675,9.2925,-0.7147,0.6318,9.7601,0.5472,-0.0218,-2.314,0.0022,-0.0177,0.2085,3888.0005,-15.71,-18.58,-42.92,130.43,-3.69,4.19,5,998.07,21.459,46.163067,15.870115,732.25,NaN,,5.36,12.226105,129.3,19 / 22,856017,2022-08-08 07:23:31:372
-0.4403,1.9382,12.4744,-0.6179,0.6972,9.7623,0.0829,0.0418,-2.6119,0.3982,-0.5864,0.4662,3737.0027,-13.76,-18.75,-43.07,133.43,-1.94,6.23,5,998.05,18.638,46.163067,15.870115,732.25,NaN,,5.36,12.226105,129.3,19 / 22,856518,2022-08-08 07:23:31:873
-0.664,2.5777,10.2664,-0.5522,0.9844,9.7415,0.7814,0.1377,-3.9735,0.1613,-0.2176,-0.0451,3681.9905,-16.26,-19.24,-42.79,128.33,-4.85,4.75,5,998.03,18.127,46.163055,15.870127,733.66,NaN,,5.33,12.226105,133.3,18 / 22,857018,2022-08-08 07:23:32:373
-0.21,0.6574,6.0287,-0.8393,1.1631,9.7012,-0.2488,-0.6729,-2.5636,0.4557,-0.4226,0.7107,3664.9805,-14.94,-21.26,-43.35,129.64,-4.73,8.59,5,998.07,15.794,46.163055,15.870127,733.66,NaN,,5.33,12.226105,133.3,18 / 22,857518,2022-08-08 07:23:32:873
0.5946,1.6983,5.8965,-0.3387,0.6854,9.7768,0.6525,-1.5751,1.5651,-0.0648,0.4966,-0.1905,3675.983,-17.61,-20.1,-42.97,131.1,-4.01,1.98,5,998.09,18.224,46.163048,15.870141,733.58,NaN,,5.47,12.226105,130.9,19 / 22,858018,2022-08-08 07:23:33:373
0.5198,0.8919,5.7751,-0.8803,0.4226,9.7579,1.1511,-0.3733,-1.97,-0.2023,0.4707,0.0213,3739.0276,-14.72,-20.19,-43.72,134.37,-3.69,3.39,5,998.07,20.69,46.163048,15.870141,733.58,NaN,,5.47,12.226105,130.9,19 / 22,858518,2022-08-08 07:23:33:873
0.204,0.7454,6.676,-0.8073,0.619,9.7537,0.6015,-0.6727,-2.0818,0.098,-0.3719,0.1117,3712.0276,-13.35,-20.38,-44.79,133.57,-4.06,6.15,5,998.09,26.478,46.163036,15.870153,735.63,NaN,,5.33,12.226105,132.8,19 / 22,859018,2022-08-08 07:23:34:373
-0.2453,0.2949,6.0024,-0.7753,0.7993,9.7432,1.0224,-0.1612,-3.1648,0.1962,0.1678,0.3553,3766.0276,-15.66,-21.94,-44.04,134.49,-4.16,4.21,5,998.06,21.069,46.163036,15.870153,735.63,NaN,,5.33,12.226105,132.8,19 / 22,859518,2022-08-08 07:23:34:873
1.4423,0.3553,8.4365,-0.3635,0.5777,9.7829,-0.7329,-0.7449,4.1511,0.0662,0.4675,-0.3038,3782.9705,-16.59,-19.8,-44.79,132.92,-3.38,2.13,5,998.09,34.022,46.163025,15.870165,736.78,NaN,,5,12.226105,136.1,19 / 22,860018,2022-08-08 07:23:35:373
-0.5145,-0.1334,7.6899,-0.789,0.4313,9.7653,-0.855,-1.0103,3.9314,-0.1397,0.0528,0.6349,3900.0151,-12.97,-21.49,-44.21,134.97,-5.34,5.24,5,998.08,22.208,46.163025,15.870165,736.78,NaN,,5,12.226105,136.1,19 / 22,860518,2022-08-08 07:23:35:873
0.5228,0.2082,8.1565,-0.6631,0.2218,9.7817,0.0434,-0.2967,1.4263,-0.0622,0.3025,-0.3464,3899.0027,-15.41,-17.94,-44.93,134.04,-1.65,2.94,5,998.08,14.826,46.163017,15.870178,736.15,NaN,,5.44,12.226105,137,19 / 22,861017,2022-08-08 07:23:36:372
-1.0816,-0.6491,10.3268,-1.1615,0.0338,9.7376,-1.088,-1.2722,3.9932,0.1553,0.0345,0.6782,4010.985,-13.01,-19.91,-45.45,136.65,-1.87,5.86,5,998.08,17.706,46.163017,15.870178,736.15,NaN,,5.44,12.226105,137,19 / 22,861517,2022-08-08 07:23:36:872
-1.5589,-0.329,14.5843,-0.1454,0.2446,9.8025,-0.7301,-0.0086,2.7768,0.0448,0.7395,-0.2211,4005.9905,-15.47,-18.56,-45.32,138.77,-1.43,0.85,5,998.07,16.605,46.163006,15.870192,735.59,NaN,,5.54,12.226105,133.4,19 / 22,862017,2022-08-08 07:23:37:372
-2.7978,-1.057,13.1976,-0.8407,0.8732,9.7315,-0.8096,1.235,1.6843,-0.0478,0.1804,0.1378,4092.9976,-13.61,-20.74,-44.36,138.03,-4.48,2.34,5,998.07,19.178,46.163006,15.870192,735.59,NaN,,5.54,12.226105,133.4,19 / 22,862517,2022-08-08 07:23:37:872
-0.1968,0.4313,10.9525,-0.6264,0.5165,9.773,0.3755,-0.0251,3.6664,0.1542,0.2066,-0.2679,3966.975,-13.95,-20.14,-45.09,137.34,-1.6,4.25,5,998.08,12.6,46.162994,15.870206,736.79,NaN,,5.44,12.226105,136.2,19 / 22,863017,2022-08-08 07:23:38:372
-2.9785,0.6233,11.8211,-1.0771,0.7233,9.7204,-1.3508,0.6891,1.5417,-0.0465,0.0591,0.2808,4050.0005,-11.29,-20.92,-45.15,138.83,-4.35,5.7,5,998.08,25.786,46.162994,15.870206,736.79,NaN,,5.44,12.226105,136.2,19 / 22,863518,2022-08-08 07:23:38:873
1.1438,0.9625,11.811,-0.3191,0.4802,9.7897,1.1203,0.7431,-1.6751,-0.0358,-0.1794,-0.7457,3798.9675,-14.36,-19.59,-45.28,139.02,-2.81,1.87,5,998.1,19.426,46.162983,15.870219,736.23,NaN,,5.47,12.226105,138,19 / 23,864018,2022-08-08 07:23:39:373
-1.6905,1.5206,11.275,-0.4837,0.4782,9.783,0.189,0.9516,-3.9459,-0.2056,-0.3752,-0.1799,3744.0227,-14.79,-20.29,-44.7,134.93,-2.64,3.87,5,998.08,21.072,46.162983,15.870219,736.23,NaN,,5.47,12.226105,138,19 / 23,864518,2022-08-08 07:23:39:873
0.3619,0.1866,11.656,-0.3004,-0.0169,9.802,0.5717,0.8311,-1.8178,0.0182,-0.4766,0.0307,3535.9875,-12.94,-20.12,-45.37,140.93,0.7,4.74,5,998.09,24.638,46.162975,15.870232,734.15,NaN,,5.15,12.226105,144,18 / 23,865018,2022-08-08 07:23:40:373
-1.8586,1.4698,8.8265,-0.8092,0.4251,9.764,1.3968,0.2028,-2.3175,-0.1727,-0.417,-0.1943,3377.0251,-12.58,-20.91,-45.26,138.86,-2.48,4.74,5,998.08,31.058,46.162975,15.870232,734.15,NaN,,5.15,12.226105,144,18 / 23,865518,2022-08-08 07:23:40:873
-0.2985,0.9224,6.9679,-0.9348,0.0053,9.762,0.2142,-0.5038,-2.6316,-0.0805,-0.1368,0.0224,3160.0127,-11.96,-20.34,-45.84,140.73,-0.03,5.47,5,998.08,33.916,46.162968,15.870244,733.18,NaN,,5.4,12.226105,142.2,17 / 23,866018,2022-08-08 07:23:41:373
-0.186,-0.21,5.2666,-0.9726,0.1929,9.7564,1.536,-0.8029,-2.8949,0.5369,0.6614,0.0255,2800.9802,-13.88,-18.64,-47.02,141.85,2.01,2.7,5,998.1,26.577,46.162968,15.870244,733.18,NaN,,5.4,12.226105,142.2,17 / 23,866517,2022-08-08 07:23:41:872
-0.4546,0.3577,5.3791,-0.831,0.1137,9.7707,0.2321,-0.6879,-2.1046,0.1691,0.3912,0.252,2482.9875,-11.36,-21.66,-45.82,148.22,-0.52,2.97,5,998.1,27.189,46.16296,15.870257,731.51,NaN,,5.29,12.226105,141.9,18 / 23,867018,2022-08-08 07:23:42:373
0.8734,0.2483,7.5607,-0.5819,-0.3403,9.7835,-1.4376,-1.0147,2.8492,0.4194,0.1116,0.0736,1979.0326,-11.57,-19.56,-45.86,145.69,1.99,3.4,5,998.12,43.707,46.16296,15.870257,731.51,NaN,,5.29,12.226105,141.9,18 / 23,867517,2022-08-08 07:23:42:872
1.2102,0.6126,7.6762,-0.2476,0.5756,9.7866,-1.4186,-1.2985,3.6908,-0.0417,0.0753,0.0031,1471.9725,-10.46,-22.26,-45.47,150.06,-3.36,1.45,5,998.12,25.348,46.162952,15.870272,730.63,NaN,,5.4,12.226105,141.9,18 / 23,868019,2022-08-08 07:23:43:374
-1.1468,-0.9356,10.6989,-0.2302,0.1217,9.8032,0.6394,0.1494,2.9029,-0.1029,0.6816,-0.8502,1277.9775,-14.72,-21.43,-45.43,148.23,-0.09,-2.57,5,998.1,38.261,46.162952,15.870272,730.63,NaN,,5.4,12.226105,141.9,18 / 23,868518,2022-08-08 07:23:43:873
0.1974,-0.268,9.2919,-0.2335,0.3703,9.7969,-0.3169,-0.3713,3.2756,-0.2832,-0.3379,-0.1089,1088.9775,-11.91,-21.86,-44.61,145.19,-3.13,2.02,5,998.12,32.224,46.162945,15.870284,730.14,NaN,,5.11,12.226105,150.5,18 / 23,869017,2022-08-08 07:23:44:372
-0.7394,-1.5248,13.279,0.2028,-0.3938,9.7966,0.0099,0.194,3.3311,-0.1471,0.534,-0.4689,941.0175,-13.35,-20.29,-45.73,151.12,2.3,-1.19,5,998.11,30.186,46.162945,15.870284,730.14,NaN,,5.11,12.226105,150.5,18 / 23,869518,2022-08-08 07:23:44:873
-0.8985,-0.7579,11.9258,-0.6942,0.3463,9.7759,0.1097,0.941,1.2233,0.0803,0.1764,0.1635,878.985,-12.02,-20.96,-45.64,141.86,-2.02,4.06,5,998.11,20.761,46.162933,15.870294,730.13,NaN,,5.36,12.226105,149.2,18 / 23,870018,2022-08-08 07:23:45:373
0.2686,0.1101,14.0913,-0.1032,-0.2177,9.8037,0.4474,0.9246,1.5127,-0.157,-0.358,-0.5341,721.9801,-11.85,-20.66,-46.01,146.78,1.57,3.21,5,998.09,14.381,46.162933,15.870294,730.13,NaN,,5.36,12.226105,149.2,18 / 23,870517,2022-08-08 07:23:45:872
-2.1075,-0.743,11.6608,-0.8122,0.5062,9.7598,-0.0261,1.3378,0.776,-0.1084,-0.0964,-0.0325,774.0225,-10.84,-21.13,-44.57,145.53,-1.78,3.16,5,998.12,21.57,46.162926,15.870306,728.94,NaN,,5.36,12.226105,148.5,18 / 23,871018,2022-08-08 07:23:46:373
0.2177,0.0664,12.3374,-0.2424,-0.3737,9.7965,0.7978,0.8628,-2.2918,-0.0958,-0.2216,-0.5339,699.9751,-12.11,-19.41,-44.55,147.64,2.18,1.42,5,998.11,10.761,46.162926,15.870306,728.94,NaN,,5.36,12.226105,148.5,18 / 23,871518,2022-08-08 07:23:46:873
-0.996,1.1623,10.2227,-0.3358,0.0588,9.8007,0.7178,0.7414,-3.1473,0.3428,-0.3396,-0.1881,720.9676,-10.91,-17.62,-45.54,144.66,-0.34,1.96,5,998.11,18.723,46.16291,15.870317,727.71,NaN,,5.36,12.226105,148,18 / 23,872018,2022-08-08 07:23:47:373
-0.6353,0.5408,9.35,-0.5118,-0.2297,9.7906,0.1289,0.6198,-2.6349,-0.094,-0.466,0.2612,663.9975,-11.01,-19.5,-45.79,142.93,0.99,4.96,5,998.11,21.215,46.16291,15.870317,727.71,NaN,,5.36,12.226105,148,18 / 23,872518,2022-08-08 07:23:47:873
-1.2371,1.3651,11.0219,-0.3878,-0.0424,9.7989,0.9749,0.9545,-2.782,0.1306,-0.2027,-0.1088,605.0025,-13.2,-17.68,-45.86,140.54,1.58,3.56,5,998.12,28.851,46.162903,15.870328,725.83,NaN,,5.4,12.226105,145.6,18 / 23,873018,2022-08-08 07:23:48:373
0.1543,0.6072,7.3998,-0.9534,-0.0328,9.7601,0.1572,-0.5863,-1.1588,-0.0754,-0.4695,0.1827,668.9926,-11.51,-18.94,-45.51,139.4,0.19,5.58,5,998.11,25.849,46.162903,15.870328,725.83,NaN,,5.4,12.226105,145.6,18 / 23,873517,2022-08-08 07:23:48:872
0.0544,1.191,5.7111,-1.1996,-0.1328,9.7321,1.8529,-0.4276,-2.2196,0.1349,0.4906,0.0767,695.9926,-10.91,-18.71,-46.54,139.64,0.78,7.03,5,998.13,28.289,46.16289,15.870339,724.63,NaN,,5.44,12.226105,150.4,18 / 23,874017,2022-08-08 07:23:49:372
-1.0756,-0.5767,6.9069,-1.2418,-0.3266,9.7222,1.0745,-0.1041,-2.1694,-0.0765,-0.0405,0.2669,720.0225,-8.33,-20.21,-46.78,145.53,1.3,7.97,5,998.13,26.279,46.16289,15.870339,724.63,NaN,,5.44,12.226105,150.4,18 / 23,874518,2022-08-08 07:23:49:873
0.131,0.816,7.9202,-0.7922,-0.1964,9.7726,1.3583,-0.0252,-3.6337,0.0937,-0.3887,0.1284,753.0301,-11.04,-18.36,-47.21,139.47,1.5,6.69,5,998.12,36.016,46.162884,15.870348,723.84,NaN,,5.33,12.226105,149.6,18 / 23,875018,2022-08-08 07:23:50:373
-1.3555,-0.7017,7.6403,-0.742,0.1978,9.7765,-0.9559,-0.8495,3.6779,-0.1432,-0.0163,0.0988,702,-12.04,-20.74,-46.05,142.44,-1.16,4.34,5,998.13,30.88,46.162884,15.870348,723.84,NaN,,5.33,12.226105,149.6,18 / 23,875518,2022-08-08 07:23:50:873
1.5284,-0.1364,7.1976,-0.6731,-0.1991,9.7815,-1.8861,-1.9194,4.6767,0.2711,0.6109,-0.0882,767.0025,-14.42,-18.15,-46.74,137.75,1.16,3.94,5,998.14,37.885,46.162872,15.87036,722.93,NaN,,5.33,12.226105,146,18 / 23,876018,2022-08-08 07:23:51:373
-1.1091,-0.2841,8.5418,-0.5489,-0.4583,9.7805,-1.4387,-1.2956,3.4387,-0.024,0.088,0.3446,802.9801,-13.24,-20.1,-46.27,141.49,-0.42,3.33,5,998.14,22.137,46.162872,15.87036,722.93,NaN,,5.33,12.226105,146,18 / 23,876519,2022-08-08 07:23:51:874
-1.6774,-1.0169,13.7025,-0.579,-0.1206,9.7888,-0.7781,-0.9954,2.9969,-0.0941,0.2388,-0.3366,876.015,-14.34,-17.89,-47.34,142.15,0.77,0.58,5,998.15,35.238,46.162865,15.87037,722.15,NaN,,5.22,12.226105,148.8,18 / 24,877018,2022-08-08 07:23:52:373
-0.7238,-1.1019,12.2333,-0.8515,0.3297,9.764,-1.2448,0.4166,2.6116,0.0743,-0.1036,0.5066,898.02,-11.64,-21.04,-46.27,140.69,-1.93,4.98,5,998.12,33.582,46.162865,15.87037,722.15,NaN,,5.22,12.226105,148.8,18 / 24,877519,2022-08-08 07:23:52:874
-2.534,-1.4321,15.399,-0.2649,-0.1955,9.8011,0.2599,1.0155,1.8256,-0.3554,-0.4437,-0.814,913.0051,-12.71,-19.48,-46.14,144.43,1.14,1.55,5,998.15,45.76,46.162853,15.87038,722.96,NaN,,5.36,12.226105,147.6,18 / 24,878017,2022-08-08 07:23:53:372
-0.8034,-0.4146,12.2261,-0.5422,0.2835,9.7875,-0.943,0.0491,2.1253,-0.1303,0.2996,0.1491,920.025,-11.51,-19.24,-46.78,142.03,-2.14,1.79,5,998.13,24.695,46.162853,15.87038,722.96,NaN,,5.36,12.226105,147.6,18 / 24,878517,2022-08-08 07:23:53:872
-0.1382,0.2441,12.3392,0.2734,-0.2412,9.7999,-0.4499,0.3192,2.421,-0.0187,-0.2432,-0.7188,904.9725,-12.99,-19.61,-46.67,147.71,1.25,0.35,5,998.15,29.77,46.16284,15.870392,723.4,NaN,,5.11,12.226105,142.7,18 / 24,879018,2022-08-08 07:23:54:373
-2.918,-1.1946,13.2509,-0.2224,0.3207,9.7989,0.1521,1.6164,-3.2135,-0.1596,0.1955,0.1259,879.9976,-12.11,-20.78,-45.77,146.22,-1.87,1.3,5,998.13,23.574,46.16284,15.870392,723.4,NaN,,5.11,12.226105,142.7,18 / 24,879518,2022-08-08 07:23:54:873
-0.0574,0.1729,12.1537,-0.3159,-0.0104,9.8016,0.2891,0.6476,-2.3965,-0.1999,-0.4604,0.0666,909.0225,-12.39,-20.12,-46.54,146.03,0.06,1.85,5,998.15,40.792,46.16283,15.870404,722.93,NaN,,5.36,12.226105,146.4,18 / 24,880020,2022-08-08 07:23:55:375
-0.9984,1.6881,10.322,-0.3184,0.5649,9.7852,-0.1941,0.829,-2.2969,0.2247,-0.4139,0.4208,875.0026,-12.13,-19.35,-47.31,141.62,-0.36,3.47,5,998.13,46.975,46.16283,15.870404,722.93,NaN,,5.36,12.226105,146.4,18 / 24,880518,2022-08-08 07:23:55:873
0.871,0.8189,7.861,-0.639,0.2277,9.7832,0.1938,-0.5701,-3.4212,-0.2184,-0.2383,0.1263,828.0225,-14.87,-20.57,-45.97,138,-1.33,3.74,5,998.13,40.152,46.162823,15.870416,724.24,NaN,,5.36,12.226105,139.9,18 / 24,881018,2022-08-08 07:23:56:373
-2.5741,0.8435,8.6554,-0.8776,0.2206,9.7648,0.7003,-0.4939,-2.2805,0.2213,0.2462,0.3381,795.015,-18.08,-17.93,-46.01,127.64,-1.29,5.14,5,998.15,44.972,46.162823,15.870416,724.24,NaN,,5.36,12.226105,139.9,18 / 24,881518,2022-08-08 07:23:56:873
-0.2578,0.7741,6.6251,-1.1419,0.0425,9.7399,0.2505,-0.4035,-1.3081,-0.041,0.1314,1.0766,803.9926,-20.68,-13.61,-46.11,117.79,-0.25,6.69,5,998.16,41.405,46.16281,15.87043,725.96,NaN,,5.44,12.226105,129.7,18 / 24,882017,2022-08-08 07:23:57:372
0.009,0.3661,5.8259,-0.4565,0.4635,9.785,1.4067,-0.5011,-1.8552,0.3445,0.4932,0.0893,607.0276,-25.76,-5.96,-45.19,101.08,-0.83,1.77,5,998.16,40.666,46.16281,15.87043,725.96,NaN,,5.44,12.226105,129.7,18 / 24,882518,2022-08-08 07:23:57:873
