ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2142,0.7944,6.9829,-1.8075,0.7139,9.6122,1.0172,-1.4476,-1.9261,0.5131,-0.0785,1.1489,1.0125,-18.6,-29.81,-41.32,136.06,-4.17,10.65,5,989.2,28.144,46.166527,15.867436,754.13,NaN,,5.65,12.226105,145.8,15 / 21,544013,2022-08-17 20:29:20:101
-1.1348,0.5982,6.9242,-0.3434,-3.00E-04,9.8006,0.1003,-0.3458,-0.3802,-0.156,0.0184,-0.3713,1.0125,-17.01,-29.66,-40.65,146.24,-2.11,2.9,5,989.18,29.237,46.16651,15.867447,754.9,NaN,,5.54,12.226105,148.1,15 / 21,544515,2022-08-17 20:29:20:603
-0.719,-0.932,9.2309,-1.5846,0.7404,9.6494,-2.4802,-1.053,5.2535,0.2948,0.0805,0.7555,1.0125,-15.34,-28.39,-42.02,139.13,-4.33,9.33,5,989.24,29.198,46.16651,15.867447,754.9,NaN,,5.54,12.226105,148.1,15 / 21,545013,2022-08-17 20:29:21:101
0.6114,-0.3918,10.8215,0.4059,-0.3806,9.7909,-0.5297,-1.075,3.9414,-0.5958,0.1433,-0.6871,1.0125,-11.59,-26.32,-41.66,159.65,2.22,-2.37,5,989.23,24.826,46.1665,15.867458,755,NaN,,5.58,12.226105,145.8,14 / 21,545513,2022-08-17 20:29:21:601
1.2239,0.5791,7.3525,-1.2418,0.2427,9.7247,-1.9687,-2.1829,5.8746,0.2566,-0.0851,1.1258,1.0125,-11.02,-27.24,-41.66,148.02,-1.42,7.28,5,989.2,37.48,46.1665,15.867458,755,NaN,,5.58,12.226105,145.8,14 / 21,546013,2022-08-17 20:29:22:101
0.3194,0.396,8.808,-0.4126,-0.1199,9.7972,-2.0774,-1.0381,3.9352,0.109,0.2206,8.00E-04,1.0125,-13.95,-25.39,-41.16,149.2,-1.69,0.25,5,989.18,19.401,46.166485,15.867468,753.84,NaN,,5.54,12.226105,152.7,14 / 21,546512,2022-08-17 20:29:22:600
-0.993,-1.6014,13.3759,-0.5563,-0.0677,9.7906,-1.7737,0.5303,2.1014,0.0068,0.2298,0.5195,1.0125,-11.49,-24.11,-42.47,151.17,0.4,3.25,5,989.23,18.995,46.166485,15.867468,753.84,NaN,,5.54,12.226105,152.7,14 / 21,547013,2022-08-17 20:29:23:101
0.1807,-1.2449,12.6796,0.5814,-0.1204,9.7887,0.4531,-0.5327,1.5281,-0.172,-0.3701,-0.6647,2.025,-15.58,-22.95,-42.15,150.18,0.7,-3.4,5,989.24,43.05,46.166473,15.867479,753.83,NaN,,5.51,12.226105,145.3,13 / 21,547513,2022-08-17 20:29:23:601
-2.8002,-0.5677,12.0359,-0.2911,-0.1192,9.8016,-1.3454,0.8438,1.8423,-0.395,0.5845,0.2334,2.025,-13.35,-24.15,-42.56,149.8,0.7,1.7,5,989.19,16.285,46.166473,15.867479,753.83,NaN,,5.51,12.226105,145.3,13 / 21,548013,2022-08-17 20:29:24:101
-0.3763,-0.6604,11.9563,0.5444,-0.2018,9.7895,0.9699,-0.3813,0.5807,-0.4087,-0.0383,-0.8764,2.025,-14.47,-24.21,-41.49,154.79,1.18,-3.18,5,989.2,17.365,46.16646,15.86749,754.11,NaN,,5.54,12.226105,145.8,13 / 21,548513,2022-08-17 20:29:24:601
-2.4718,-0.5228,11.1224,-0.0219,-0.4047,9.7983,-1.0092,1.9021,-3.2084,-0.3493,0.0898,0.247,2.97,-12.39,-23.04,-42.73,153.96,2.37,0.13,5,989.19,40.536,46.16646,15.86749,754.11,NaN,,5.54,12.226105,145.8,13 / 21,549013,2022-08-17 20:29:25:101
1.584,-0.1675,9.1083,0.0973,0.118,9.8055,0.7006,-0.0907,-2.844,0.1387,-0.296,-0.1323,3.9825,-13.76,-21.64,-43.09,147.71,-0.69,-0.57,5,989.18,15.543,46.166447,15.867502,753.76,NaN,,5.58,12.226105,144.7,13 / 21,549513,2022-08-17 20:29:25:601
-1.5105,1.3011,9.5575,0.0177,-0.2696,9.8029,-0.5727,1.7738,-2.0811,0.0387,-0.2172,0.0732,8.9775,-12.83,-22.72,-42.9,151.87,1.58,-0.1,5,989.19,17.853,46.166447,15.867502,753.76,NaN,,5.58,12.226105,144.7,13 / 21,550013,2022-08-17 20:29:26:101
1.2179,-0.4379,9.676,0.3687,0.025,9.7997,1.2896,0.6266,-2.3039,0.0313,-0.2101,-0.1526,9.99,-12.28,-22.03,-43.59,149.55,1.61,2.16,5,989.2,17.456,46.166435,15.867513,752.39,NaN,,5.54,12.226105,144,13 / 21,550513,2022-08-17 20:29:26:601
-1.331,1.1731,8.7882,0.3225,-0.2929,9.797,1.6434,0.8059,-2.3395,0.2989,0.1153,-0.1652,19.98,-15.11,-24.02,-41.94,151.68,1.71,-1.89,5,989.2,20.107,46.166435,15.867513,752.39,NaN,,5.54,12.226105,144,13 / 21,551012,2022-08-17 20:29:27:100
-0.1842,-1.1599,7.4776,0.1864,0.0679,9.8046,0.245,-1.0694,-4.0183,0.6093,-0.6133,0.4817,28.0125,-14.98,-23.31,-41.98,147.98,-0.4,-1.09,5,989.18,21.823,46.166424,15.867525,751.62,NaN,,5.54,12.226105,145.2,13 / 21,551513,2022-08-17 20:29:27:601
0.731,0.8566,5.4981,0.557,0.2291,9.7881,0.4015,0.1974,-2.205,0.6005,0.1471,-0.0253,35.0325,-15.09,-25.28,-40.12,152.15,-1.34,-3.26,5,989.19,24.03,46.166424,15.867525,751.62,NaN,,5.54,12.226105,145.2,13 / 21,552013,2022-08-17 20:29:28:101
1.2939,-0.2518,7.5571,0.2654,-0.2748,9.7992,1.0863,-0.5626,-1.6784,0.2657,-0.0449,0.0038,39.015,-15.73,-23.89,-41.96,149.46,1.61,-1.55,5,989.21,23.776,46.16641,15.867535,750.39,NaN,,5.58,12.226105,148.7,Dec-21,552513,2022-08-17 20:29:28:601
1.6786,0.603,5.7709,0.7021,-1.2203,9.7051,-0.4497,-0.107,1.6262,-0.1662,-0.0894,-0.0919,51.03,-17.19,-22.46,-41.77,152.88,7.15,-4.14,5,989.2,19.905,46.16641,15.867535,750.39,NaN,,5.58,12.226105,148.7,Dec-21,553013,2022-08-17 20:29:29:101
0.4307,-1.6654,7.7234,0.8654,-1.0615,9.7105,1.5062,0.4356,-1.3594,-0.1061,-0.7314,-0.3615,47.9925,-16.14,-22.46,-42.07,155.31,6.21,-5.09,5,989.2,23.365,46.1664,15.867546,750.61,NaN,,5.58,12.226105,147.6,13 / 21,553513,2022-08-17 20:29:29:601
0.1819,-0.7137,8.1643,0.4875,-0.8632,9.7564,-1.2811,-0.8558,0.0962,0.3265,-0.1631,0.3643,47.9925,-16.39,-23.49,-40.48,152.18,5.05,-2.86,5,989.21,18.177,46.1664,15.867546,750.61,NaN,,5.58,12.226105,147.6,13 / 21,554012,2022-08-17 20:29:30:100
0.146,-2.0524,10.2239,0.4638,-0.8372,9.7598,1.8029,0.3102,-0.1754,-0.0977,-0.4726,0.0622,46.98,-13.09,-24.67,-41.04,154.58,4.84,0.67,5,989.22,22.867,46.166386,15.867556,749.54,NaN,,5.65,12.226105,150.9,13 / 21,554513,2022-08-17 20:29:30:601
1.7946,0.1765,8.3605,0.6721,-0.7749,9.7529,1.0551,-0.0627,2.1218,-1.0599,0.275,-1.0666,40.9725,-17.03,-24,-40.26,149.37,-0.19,-4.05,5,989.22,17.402,46.166386,15.867556,749.54,NaN,,5.65,12.226105,150.9,13 / 21,555013,2022-08-17 20:29:31:101
-1.7533,-2.053,12.606,-0.5356,-0.6098,9.773,-1.5318,0.1124,2.6063,-0.7247,-0.0743,0.2664,35.9775,-12.19,-26.46,-40.33,153.48,3.57,3.14,5,989.22,16.962,46.16637,15.867567,749.15,NaN,,5.72,12.226105,146.6,13 / 21,555513,2022-08-17 20:29:31:601
1.1127,-0.679,13.2568,0.831,-0.6707,9.7483,0.7725,-0.8172,2.4838,-0.5925,0.0981,-0.8943,33.0075,-15.9,-25.89,-39.58,156.43,3.92,-4.87,5,989.23,16.063,46.16637,15.867567,749.15,NaN,,5.72,12.226105,146.6,13 / 21,556013,2022-08-17 20:29:32:101
-2.8098,-0.9057,12.14,-0.1945,-0.2986,9.8002,-0.921,1.2854,-0.2601,-0.5146,-0.0892,0.3865,19.98,-13.22,-25.93,-40.12,153.11,1.75,1.14,5,989.21,34.209,46.16636,15.867578,749.59,NaN,,5.44,12.226105,147.1,13 / 21,556512,2022-08-17 20:29:32:600
1.066,-0.3075,11.8235,-0.013,-0.1981,9.8046,0.8666,-0.0836,-0.4036,-0.1171,-0.3021,-0.269,14.985,-15.26,-24.15,-39.69,143.64,0.27,4.07,5,989.22,14.677,46.16636,15.867578,749.59,NaN,,5.44,12.226105,147.1,13 / 21,557013,2022-08-17 20:29:33:101
-3.6945,1.0283,11.7673,-0.535,0.356,9.7856,-1.2627,1.1564,-2.1743,-0.0972,-0.2234,0.0505,3.9825,-13.35,-26.61,-38.36,149.57,-2.08,3.13,5,989.21,18.412,46.166348,15.867589,749.8,NaN,,5.51,12.226105,145.8,13 / 21,557513,2022-08-17 20:29:33:601
1.0642,-0.3757,11.1362,-0.4099,0.6228,9.7783,0.9664,-0.2139,0.29,-0.1097,-0.2559,-0.3415,3.9825,-15.13,-26.68,-37.5,146.13,-3.64,2.4,5,989.2,45.573,46.166348,15.867589,749.8,NaN,,5.51,12.226105,145.8,13 / 21,558013,2022-08-17 20:29:34:101
-1.6995,1.7061,7.678,0.1103,-0.2555,9.8027,-0.3261,0.906,-2.987,-0.3922,-0.1139,-0.3904,3.9825,-15.09,-25.26,-37.44,150.68,1.49,-0.64,5,989.2,23.584,46.166336,15.867598,749.7,NaN,,5.47,12.226105,152.3,14 / 21,558513,2022-08-17 20:29:34:601
1.8915,-0.1412,10.7731,-0.2306,0.1818,9.8023,1.4224,-0.3924,-4.3524,0.2589,-0.2041,0.5485,3.9825,-12.9,-23.79,-38.85,147.82,0.97,3.72,5,989.19,22.632,46.166336,15.867598,749.7,NaN,,5.47,12.226105,152.3,14 / 21,559013,2022-08-17 20:29:35:101
0.0114,1.4166,5.3946,0.2552,0.2209,9.8008,0.3617,0.2706,-1.769,0.6679,0.0815,0.0715,3.9825,-17.83,-23.38,-37.84,145.58,2.96,-1.36,5,989.2,20.013,46.166325,15.867608,748.14,NaN,,5.62,12.226105,145.8,14 / 21,559513,2022-08-17 20:29:35:601
1.4231,0.2955,6.0921,-0.5266,0.1466,9.7914,1.3023,-0.3955,-2.1219,0.4394,-0.0046,0.4745,3.9825,-16.26,-23.31,-38.36,141.24,-0.86,3.08,5,989.22,21.315,46.166325,15.867608,748.14,NaN,,5.62,12.226105,145.8,14 / 21,560013,2022-08-17 20:29:36:101
0.865,0.0359,8.5119,0.0365,-0.6603,9.7843,-2.2395,-0.5331,2.7055,0.3012,0.3237,0.0399,3.9825,-17.4,-21.86,-37.69,145.48,3.86,-0.21,5,989.2,16.465,46.166313,15.867618,748.33,NaN,,5.51,12.226105,149.6,14 / 21,560513,2022-08-17 20:29:36:601
0.6018,-0.1902,6.795,-0.7456,-0.4327,9.7687,-0.4564,-1.0821,2.6868,0.1958,0.0609,0.5928,3.9825,-15.19,-20.46,-38.87,141.92,2.81,3.15,5,989.22,18.575,46.166313,15.867618,748.33,NaN,,5.51,12.226105,149.6,14 / 21,561013,2022-08-17 20:29:37:101
0.3727,-0.1513,8.5496,-0.1416,-0.7823,9.7744,-1.7044,-0.8723,2.1733,0.1441,0.0043,0.0747,3.9825,-15.58,-18.56,-39.04,145.07,3.04,-1.88,5,989.22,18.253,46.1663,15.867628,748.54,NaN,,5.51,12.226105,145,14 / 20,561513,2022-08-17 20:29:37:601
0.2375,-0.3523,8.2433,-0.8861,-0.6571,9.7444,-1.5645,-1.7898,2.2774,0.0809,0.0384,0.8582,2.025,-13.24,-18.45,-39.75,144.11,3.33,2.4,5,989.23,14.939,46.1663,15.867628,748.54,NaN,,5.51,12.226105,145,14 / 20,562013,2022-08-17 20:29:38:101
-1.9956,-2.2768,15.4241,0.3922,-0.4681,9.7876,0.8484,-0.8621,2.6372,0.137,0.4312,-0.212,2.025,-14.96,-18.17,-38.96,141.11,0.18,-0.56,5,989.22,23.866,46.166286,15.867638,748.59,NaN,,5.51,12.226105,145.8,14 / 20,562513,2022-08-17 20:29:38:601
-2.8546,-3.1113,11.7296,-0.4654,-1.0133,9.7431,-1.2174,0.9747,2.125,-0.9131,0.2197,-0.4535,1.0125,-10.78,-19.01,-39.79,150.55,1.78,0.61,5,989.23,26.774,46.166286,15.867638,748.59,NaN,,5.51,12.226105,145.8,14 / 20,563013,2022-08-17 20:29:39:101
-1.9986,-2.2528,14.7206,0.0786,-0.5584,9.7904,-0.2386,-0.7052,0.9023,-0.591,-0.2673,-0.7339,2.025,-8.38,-19.03,-40.01,152.26,-1.5,2.07,5,989.24,17.225,46.166275,15.867647,747.81,NaN,,5.36,12.226105,151.6,14 / 20,563513,2022-08-17 20:29:39:601
-4.7671,-0.8734,12.752,-0.8645,-0.7722,9.7379,-1.4056,1.2163,1.9438,-0.5005,0.2779,-0.0113,1.0125,-6.32,-18.08,-41.36,158.75,2.9,2.51,5,989.2,17.709,46.166275,15.867647,747.81,NaN,,5.36,12.226105,151.6,14 / 20,564013,2022-08-17 20:29:40:101
1.5182,-0.5599,9.8554,-1.5098,0.1303,9.6889,1.9872,-0.2716,-3.2542,-0.1539,-0.4593,-0.6132,2.025,-6.24,-19.39,-41.57,146.12,-0.76,8.86,5,989.21,16.077,46.166264,15.867657,748.2,NaN,,5.33,12.226105,150.7,14 / 20,564513,2022-08-17 20:29:40:601
-4.1318,-0.6712,12.5324,-0.0228,-0.6213,9.7869,-1.9917,1.7383,-2.5173,-0.3849,-0.277,-0.5585,2.025,-5.59,-20.83,-41.47,164.25,4.01,1,5,989.2,16.221,46.166264,15.867657,748.2,NaN,,5.33,12.226105,150.7,14 / 20,565013,2022-08-17 20:29:41:101
1.733,-1.395,11.2923,-0.2732,-0.1312,9.802,1.1739,0.4754,-3.7734,0.0212,-0.8253,0.0499,2.025,-4.58,-18.84,-42.17,152.22,2.62,8.26,5,989.2,17.776,46.166252,15.867666,748.36,NaN,,5.33,12.226105,149.1,14 / 20,565513,2022-08-17 20:29:41:601
-2.8355,1.1025,7.809,-0.0298,-0.6239,9.7867,-0.5504,1.6986,-2.46,-0.3099,-0.1281,-0.3554,2.025,-5.76,-21.53,-41.1,164.02,4.37,1.64,5,989.21,21.202,46.166252,15.867666,748.36,NaN,,5.33,12.226105,149.1,14 / 20,566013,2022-08-17 20:29:42:101
0.2483,-0.4098,5.7547,-0.6956,0.01,9.7819,1.1239,-0.2834,-2.3567,0.2098,0.0346,0.5476,2.025,-6.69,-21.13,-41.02,154.8,0.92,4.49,5,989.2,17.435,46.16624,15.867675,749.68,NaN,,5.36,12.226105,148.5,14 / 20,566514,2022-08-17 20:29:42:602
0.6221,0.0598,7.386,-0.172,-0.8474,9.7685,0.8991,0.3728,-1.2207,0.1907,0.076,0.1048,2.025,-10.63,-21.64,-40.73,155.45,5.51,1.11,5,989.21,14.322,46.16624,15.867675,749.68,NaN,,5.36,12.226105,148.5,14 / 20,567013,2022-08-17 20:29:43:101
1.0068,-0.1113,6.9093,-0.6832,-0.5006,9.77,0.7734,-0.8707,0.1599,0.4972,-0.12,0.5638,2.025,-8.27,-21.22,-41.18,154.01,3.57,4.85,5,989.23,20.747,46.16623,15.867684,749.55,NaN,,5.51,12.226105,153.9,14 / 20,567513,2022-08-17 20:29:43:601
0.1513,0.0084,7.4656,-0.5642,-0.3465,9.7843,1.1608,0.243,-1.7918,0.0749,0.2824,-9.00E-04,2.025,-9,-22.26,-41.18,155.29,2.46,2.69,5,989.22,19.467,46.16623,15.867684,749.55,NaN,,5.51,12.226105,153.9,14 / 20,568015,2022-08-17 20:29:44:103
-0.4618,-0.6993,7.7504,-1.0844,-0.333,9.7408,-1.5644,-1.7028,4.0908,0.2217,0.1203,0.8972,2.025,-8.68,-22.35,-41.1,149.99,1.95,6.35,5,989.21,14.392,46.166218,15.867692,750.11,NaN,,5.54,12.226105,153.4,14 / 20,568513,2022-08-17 20:29:44:601
-1.1898,-1.6265,11.6943,-0.3361,-0.4281,9.7915,0.3741,-0.7066,1.7957,-0.2308,0.6342,-0.55,1.0125,-12.73,-21.9,-41.31,150.62,0.62,-0.5,5,989.24,13.93,46.166218,15.867692,750.11,NaN,,5.54,12.226105,153.4,14 / 20,569013,2022-08-17 20:29:45:101
2.1051,0.0215,8.8265,-0.5965,-0.4968,9.7759,-0.9537,-0.3088,3.7051,0.0013,-0.1713,0.6807,1.0125,-9.66,-22.31,-41.27,152.44,0.82,2.51,5,989.24,15.604,46.166203,15.867701,750.67,NaN,,5.51,12.226105,148.2,14 / 20,569513,2022-08-17 20:29:45:601
1.4871,-1.736,12.2094,0.4672,-1.2577,9.7144,0.079,-0.8625,3.6786,-0.0893,0.3918,-0.2999,1.0125,-13.97,-20.47,-41.61,155.68,4.35,-4.73,5,989.22,16.442,46.166203,15.867701,750.67,NaN,,5.51,12.226105,148.2,14 / 20,570013,2022-08-17 20:29:46:101
-1.6158,-1.8162,15.0024,-0.0524,-0.3905,9.7987,-0.7298,0.6348,2.3397,-0.0061,0.4592,0.1445,1.0125,-12.73,-20.06,-42.34,153.59,3.41,-2.48,5,989.24,14.609,46.16619,15.867713,750.21,NaN,,5.8,12.226105,144.4,14 / 20,570512,2022-08-17 20:29:46:600
1.9334,-1.523,12.7059,0.6613,-0.7693,9.754,0.073,-0.5236,0.1397,-0.4973,-0.2916,-0.39,1.0125,-12.38,-20.44,-42.73,152.08,1.79,-0.92,5,989.23,12.518,46.16619,15.867713,750.21,NaN,,5.8,12.226105,144.4,14 / 20,571013,2022-08-17 20:29:47:101
-0.9978,-1.1055,15.4427,0.2711,-0.1741,9.8014,-1.6553,0.4669,1.9086,-0.0929,0.094,0.3467,1.0125,-12.39,-20.76,-42.73,156.52,1.45,-3.17,5,989.25,16.206,46.16618,15.867724,749.42,NaN,,5.69,12.226105,152.8,14 / 20,571513,2022-08-17 20:29:47:601
1.1545,-0.3039,11.8385,0.1617,-0.0041,9.8053,0.884,0.3871,-2.2146,0.152,-0.0196,-0.7569,1.0125,-15.3,-20.49,-41.83,144.45,0.02,-0.94,5,989.24,16.815,46.16618,15.867724,749.42,NaN,,5.69,12.226105,152.8,14 / 20,572013,2022-08-17 20:29:48:101
-2.3384,1.4847,10.7276,-0.3624,-0.1569,9.7987,-0.5234,1.067,-2.8406,0.6116,-0.8703,0.0479,1.0125,-8.25,-22.33,-41.98,157.16,0.92,2.12,5,989.21,16.847,46.16617,15.867733,749.11,NaN,,5.51,12.226105,151.2,15 / 20,572513,2022-08-17 20:29:48:601
1.0211,0.5874,8.8205,-0.4411,0.4454,9.7866,0.3469,0.252,-3.6843,-0.0614,-0.5194,0.3892,1.0125,-9.17,-24.62,-41.08,150.36,-2.21,6.15,5,989.18,21.102,46.16617,15.867733,749.11,NaN,,5.51,12.226105,151.2,15 / 20,573013,2022-08-17 20:29:49:101
-3.3966,1.4345,10.0929,0.2024,-0.4347,9.7949,-0.6505,2.0403,-3.0492,-0.327,0.0474,-0.5403,1.0125,-12.49,-24.02,-41.46,157.36,3.82,-1.21,5,989.22,29.721,46.166157,15.867743,749.13,NaN,,5.44,12.226105,150.1,14 / 20,573513,2022-08-17 20:29:49:601
0.7292,-0.1675,6.3123,-0.9778,0.2662,9.7541,2.1335,-1.9275,-0.0402,0.231,-0.3464,0.65,1.0125,-10.82,-23.36,-41.94,145.34,-1.56,5.72,5,989.24,35.697,46.166157,15.867743,749.13,NaN,,5.44,12.226105,150.1,14 / 20,574013,2022-08-17 20:29:50:101
-1.0642,1.2461,6.8961,-0.1219,-0.7418,9.7778,0.2183,1.671,-0.531,-0.2415,-0.1841,-0.4904,1.0125,-10.58,-24.13,-40.69,156.93,4.34,0.71,5,989.22,35.5,46.166145,15.867755,750.53,NaN,,5.51,12.226105,143.2,14 / 20,574515,2022-08-17 20:29:50:603
0.341,-0.6114,6.6927,-1.7773,0.5368,9.6293,1.5928,-2.8391,0.2507,1.14,0.774,1.4151,2.025,-8.33,-21.07,-41.72,149.99,2.36,7.04,5,989.26,31.496,46.166145,15.867755,750.53,NaN,,5.51,12.226105,143.2,14 / 20,575013,2022-08-17 20:29:51:101
-2.1751,2.0357,6.0156,-0.1591,-0.9201,9.7621,-0.9117,1.6089,1.4526,-0.258,0.0922,-0.7042,2.025,-8.27,-25.54,-38.29,164.34,3.87,-0.02,5,989.23,23.827,46.166138,15.867768,751.33,NaN,,5.51,12.226105,142,14 / 20,575514,2022-08-17 20:29:51:602
-0.3667,-1.5835,6.7872,-2.1787,-0.1766,9.56,-3.6318,-3.456,5.56,0.7914,0.4176,1.0347,2.025,-4.74,-21.06,-40.33,147.59,1.03,12.84,5,989.26,28.82,46.166138,15.867768,751.33,NaN,,5.51,12.226105,142,14 / 20,576013,2022-08-17 20:29:52:101
-0.5079,0.4152,9.0951,-0.3333,-0.7414,9.7729,-0.2723,-0.4094,2.8762,-0.2483,0.0036,-0.6352,1.0125,-5.49,-23.89,-39.11,166.75,4.34,1.95,5,989.25,25.061,46.166122,15.867781,751.25,NaN,,5.58,12.226105,144.9,14 / 19,576513,2022-08-17 20:29:52:601
0.2608,-1.858,11.2409,-1.4325,-1.0087,9.6489,-1.9457,-2.8044,3.1586,0.2229,0.0825,1.2459,4.995,-4.22,-21.09,-40.97,163.53,5.42,4.66,5,989.26,14.006,46.166122,15.867781,751.25,NaN,,5.58,12.226105,144.9,14 / 19,577013,2022-08-17 20:29:53:101
0.7286,0.3553,8.872,0.2793,-0.5762,9.7857,-1.9079,-0.3653,2.197,0.004,0.1845,0.0299,6.0075,-17.21,-26.42,-39.6,152.41,1.72,-3.92,5,989.27,14.394,46.16611,15.867791,750.1,NaN,,5.15,12.226105,149.4,14 / 19,577513,2022-08-17 20:29:53:601
-0.393,-1.3047,10.0427,-0.5504,-0.2727,9.7874,-1.7008,1.3466,1.6636,-0.2089,0.2902,0.6807,6.0075,-15.84,-27.54,-40.59,147.87,1.59,3.22,5,989.26,13.814,46.16611,15.867791,750.1,NaN,,5.15,12.226105,149.4,14 / 19,578013,2022-08-17 20:29:54:101
-0.7065,-2.1954,17.1835,0.7822,-0.4549,9.7648,0.8201,-0.2535,2.2722,-0.3515,-0.5375,-1.1596,9.99,-10.59,-23.7,-41.81,156.43,1.01,-0.29,5,989.3,26.325,46.1661,15.867799,750.52,NaN,,5.4,12.226105,158.1,14 / 19,578513,2022-08-17 20:29:54:601
-1.2616,0.387,10.7862,-0.3351,0.4654,9.7899,-1.043,1.4629,1.7446,-0.5005,0.641,0.2036,11.0025,-9.37,-25.97,-40.24,161.38,-4.5,-1.9,5,989.25,18.063,46.1661,15.867799,750.52,NaN,,5.4,12.226105,158.1,14 / 19,579013,2022-08-17 20:29:55:101
-0.1771,-2.8068,12.2656,0.1787,-1.1887,9.7327,0.1457,-1.3376,2.6779,0.4291,0.019,-0.6448,17.01,-9,-22.07,-42.56,162.37,6.13,-0.77,5,989.26,26.71,46.16609,15.867807,752.12,NaN,,5.65,12.226105,152.8,14 / 19,579513,2022-08-17 20:29:55:601
-1.2915,-0.3368,12.3948,-0.324,-0.02,9.8013,-0.2244,1.3231,-1.1653,0.1685,0.2239,0.1045,18.9675,-10.93,-24.47,-42.6,152.73,0.12,1.89,5,989.22,15.53,46.16609,15.867807,752.12,NaN,,5.65,12.226105,152.8,14 / 19,580013,2022-08-17 20:29:56:101
0.74,0.4062,13.276,-0.0985,0.7954,9.7738,-0.5388,-0.1862,-2.5882,0.2139,-0.6209,0.754,19.98,-11.55,-27.11,-41.31,152.25,-4.65,0.58,5,989.2,18.594,46.166077,15.867816,752.23,NaN,,5.65,12.226105,154.6,14 / 19,580513,2022-08-17 20:29:56:601
-2.2534,1.5045,10.7354,0.0081,1.0773,9.7473,0.128,1.537,-2.9743,-0.6552,-0.1997,-0.1936,24.03,-11.23,-30.26,-39.19,154.58,-7.31,1.17,5,989.3,19.658,46.166077,15.867816,752.23,NaN,,5.65,12.226105,154.6,14 / 19,581013,2022-08-17 20:29:57:101
0.006,1.2778,7.6457,-0.3,1.2779,9.7184,0.3176,0.0263,-1.9966,0.0137,-0.402,-0.1872,27,-11.59,-28.72,-40.22,147.75,-6.69,4.82,5,989.21,29.49,46.166065,15.867824,752.07,NaN,,5.51,12.226105,155.5,14 / 20,581513,2022-08-17 20:29:57:601
-1.2951,2.7296,8.7015,-0.327,0.7732,9.7707,-0.8755,-0.912,-1.5874,0.3331,-0.1214,0.2359,33.0075,-11.02,-28.5,-39.9,154.44,-4.52,1.92,5,989.2,18.615,46.166065,15.867824,752.07,NaN,,5.51,12.226105,155.5,14 / 20,582013,2022-08-17 20:29:58:101
0.2429,0.39,6.6616,-0.6611,1.3274,9.6939,1.3042,-0.8162,-1.9539,0.31,0.1115,0.2771,34.02,-10.31,-27.71,-41.19,149.69,-5.01,6.07,5,989.22,22.071,46.166046,15.867832,752.68,NaN,,5.44,12.226105,155.5,Dec-20,582513,2022-08-17 20:29:58:601
0.4654,1.4501,7.2012,-0.3248,0.2272,9.7986,0.4904,1.0054,-1.7712,0.2928,-0.041,0.0101,36.99,-13.03,-27.13,-40.07,153.27,1.31,1.51,5,989.22,39.205,46.166046,15.867832,752.68,NaN,,5.44,12.226105,155.5,Dec-20,583013,2022-08-17 20:29:59:101
0.4271,-0.0706,6.2859,-0.1392,0.9228,9.7621,0.5009,-1.1606,-2.9234,0.7095,-0.4901,0.3766,30.9825,-10.44,-25.14,-42.58,150.39,-0.85,5.19,5,989.22,33.506,46.16604,15.867841,752.6,NaN,,5.47,12.226105,152.5,Dec-20,583513,2022-08-17 20:29:59:601
0.7944,1.3836,7.3095,0.133,0.158,9.8045,-0.8536,-1.24,3.0597,0.1065,0.3205,0.0888,33.0075,-15.62,-28.16,-41.42,150.53,-0.92,-0.78,5,989.23,28.166,46.16604,15.867841,752.6,NaN,,5.47,12.226105,152.5,Dec-20,584013,2022-08-17 20:30:00:101
-0.9206,-0.4319,7.4626,-0.5566,-0.0554,9.7907,-0.4193,-0.9645,3.0866,-0.317,0.1008,0.119,22.005,-12.11,-27.49,-43.61,152.01,0.32,3.25,5,989.25,29.895,46.166023,15.867851,752.58,NaN,,5.51,12.226105,152.1,Dec-20,584513,2022-08-17 20:30:00:601
1.7683,0.393,7.1916,-0.6171,-0.1638,9.7858,-1.0902,-2.1973,1.6045,1.525,-0.1315,0.6327,18.0225,-12.51,-24.45,-46.31,153.59,8.29,2.56,5,989.29,30.906,46.166023,15.867851,752.58,NaN,,5.51,12.226105,152.1,Dec-20,585013,2022-08-17 20:30:01:101
