ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4796,-0.7268,9.9679,-0.8968,-0.5927,9.7475,1.3894,0.8692,-2.7107,-0.0637,-0.3406,-0.0931,33493.973,13.8,16.93,-35.48,329.38,3.17,8.23,5,993.78,28.593,46.168423,15.86018,836.3,NaN,,5.15,12.226105,312.1,16 / 21,849516,2022-08-03 09:02:00:339
1.0146,0.4899,6.7711,-0.5256,-0.6424,9.7715,1.0309,0.5991,-2.4753,0.4005,-0.1806,0.1055,16240.975,12.64,17.19,-36.07,322.58,5.65,4.45,5,993.79,31.021,46.168423,15.86018,836.3,NaN,,5.15,12.226105,312.1,16 / 21,850017,2022-08-03 09:02:00:840
-0.9703,-1.4632,7.0977,-0.9897,-0.9101,9.714,-0.8255,-0.4898,-0.5635,0.078,-0.1187,0.4263,32035.975,12.13,17.89,-37.2,330.14,3.68,4.71,5,993.78,27.677,46.16843,15.860167,836.65,NaN,,5.08,12.226105,316.4,16 / 21,850517,2022-08-03 09:02:01:340
-0.192,-1.3507,6.3344,-0.7765,-1.4283,9.671,0.8374,-0.8157,1.3597,0.2312,0.5563,-0.2062,22068.99,12.38,20.31,-35.03,321,9.82,1.49,5,993.77,28.376,46.16843,15.860167,836.65,NaN,,5.08,12.226105,316.4,16 / 21,851017,2022-08-03 09:02:01:840
-1.7575,-0.8937,7.3549,-0.9642,-0.8433,9.7226,-1.512,-1.0904,2.9165,-0.1028,0.093,0.0263,34459.02,11.18,19.41,-35.59,332.91,4.44,4.36,5,993.81,45.093,46.168446,15.860153,838.62,NaN,,5.04,12.226105,315.7,17 / 22,851516,2022-08-03 09:02:02:339
0.3583,-0.2907,13.8461,-0.8181,-1.125,9.7075,-0.4539,-0.2321,2.3166,0.0129,-0.3099,-0.0895,29557.98,12.26,18.98,-35.25,328.57,6.59,4.82,5,993.79,28.91,46.168446,15.860153,838.62,NaN,,5.04,12.226105,315.7,17 / 22,852016,2022-08-03 09:02:02:839
-2.6255,0.53,12.6658,-0.5287,-0.4911,9.7801,-1.3145,0.946,-0.6874,-0.2757,0.0202,0.3942,39692.973,10.95,18.43,-36.82,330.99,1.56,2.44,5,993.78,30.51,46.168453,15.860138,838.64,NaN,,5.11,12.226105,318,17 / 22,852518,2022-08-03 09:02:03:341
-0.0156,-1.3603,12.8052,-1.0206,-0.4146,9.7446,0.3713,0.2082,0.2046,-0.0312,-0.0916,0.2583,36776.027,13.93,18.73,-36.26,332.55,3.37,8.23,5,993.78,43.725,46.168453,15.860138,838.64,NaN,,5.11,12.226105,318,17 / 22,853016,2022-08-03 09:02:03:839
-2.881,0.3416,11.5029,-0.2968,-1.0879,9.7416,-0.9593,1.2223,-1.9782,-0.245,0.0456,-0.4497,37580.02,12.34,17.7,-36.19,324.53,5.1,2.43,5,993.75,35.547,46.168465,15.860124,839.63,NaN,,5,12.226105,314,17 / 22,853516,2022-08-03 09:02:04:339
-0.7077,-0.7196,5.738,-0.6526,-0.2625,9.7814,-0.1225,-1.1067,-1.657,-0.0045,0.8031,-0.125,32807.027,11.34,18.6,-36.54,334.67,1.53,3.82,5,993.73,35.365,46.168465,15.860124,839.63,NaN,,5,12.226105,314,17 / 22,854016,2022-08-03 09:02:04:839
0.253,-0.1729,5.5011,-0.6788,-0.7902,9.7512,0.789,-0.3723,-2.8223,0.2343,-0.0203,-0.6277,21450.016,14.19,17.29,-36.49,312.89,7.25,1.23,5,993.73,39.324,46.168472,15.860113,840.58,NaN,,5,12.226105,321.2,17 / 21,854516,2022-08-03 09:02:05:339
-0.6867,-0.463,4.9902,-1.3367,-0.47,9.7038,0.1573,-0.5447,-2.4515,0.0999,-0.0053,0.8745,25225.021,13.2,19.52,-36.15,334.28,3.13,6.81,5,993.72,41.11,46.168472,15.860113,840.58,NaN,,5,12.226105,321.2,17 / 21,855017,2022-08-03 09:02:05:840
0.0837,-0.6156,5.9515,-0.3115,-1.0401,9.7464,0.6149,0.7704,-1.7233,0.2797,0.0535,-0.2406,30494.004,13.46,16.52,-35.1,315.43,7.32,1.33,5,993.76,32.874,46.16848,15.860097,840.26,NaN,,5.26,12.226105,310.8,17 / 20,855517,2022-08-03 09:02:06:340
-1.0792,-0.7525,7.815,-0.7281,-0.5153,9.766,-0.7282,0.4312,1.5586,0.0899,0.4035,0.825,34703.98,11.04,17.23,-35.59,331.14,3.01,4.26,5,993.72,29.758,46.16848,15.860097,840.26,NaN,,5.26,12.226105,310.8,17 / 20,856018,2022-08-03 09:02:06:841
-0.9781,-1.8293,14.537,-0.2218,-1.3905,9.705,-0.5093,-0.5762,3.899,0.4033,0.2995,-0.3406,31188.986,12.94,17.01,-35.64,320.61,5.84,3.43,5,993.75,32.739,46.168488,15.860084,840.93,NaN,,4.97,12.226105,319,17 / 20,856516,2022-08-03 09:02:07:339
-3.1502,-2.5831,12.8501,-0.9005,-0.7328,9.7377,-0.5479,0.4769,2.4885,-0.1067,0.3183,0.3216,33390.023,9.99,19.95,-35.46,334.26,3.81,2.46,5,993.74,34.942,46.168488,15.860084,840.93,NaN,,4.97,12.226105,319,17 / 20,857016,2022-08-03 09:02:07:839
-0.7448,-1.8826,12.4828,-0.6286,-1.4505,9.6784,0.0753,-0.0134,3.6152,-0.1257,-0.4924,-0.1029,25951.996,11.23,17.7,-35.16,330.85,6.33,5.22,5,993.71,24.675,46.168495,15.86007,840.36,NaN,,5.26,12.226105,312.8,17 / 20,857516,2022-08-03 09:02:08:339
-2.0405,0.4463,10.8263,-0.3996,-0.5063,9.7854,0.9942,0.4489,-3.9591,-0.1273,-0.0158,0.0781,32899.973,10.88,17.81,-35.87,329.39,2.96,2.34,5,993.7,28.507,46.168495,15.86007,840.36,NaN,,5.26,12.226105,312.8,17 / 20,858017,2022-08-03 09:02:08:840
-1.7097,-0.8889,10.5775,-0.8405,-0.7533,9.7415,0.5882,0.3491,-1.7412,0.127,0.092,0.4285,30890.025,11.57,17.36,-36.79,328.83,4.37,5.34,5,993.68,36.116,46.168503,15.860058,839.94,NaN,,5.04,12.226105,319.9,17 / 21,858516,2022-08-03 09:02:09:339
-0.1986,-0.3165,5.9121,-0.4119,-0.9625,9.7506,-0.4666,-0.3372,-2.6639,0.3237,0.4334,-0.1222,25046.012,12.43,17.96,-35.62,320.95,6.79,1.56,5,993.67,26.963,46.168503,15.860058,839.94,NaN,,5.04,12.226105,319.9,17 / 21,859016,2022-08-03 09:02:09:839
0.0167,-0.0203,7.1031,-0.9089,-0.841,9.7282,0.4423,-0.1027,-2.9853,0.0849,-0.276,0.628,31585.004,9.81,16.69,-35.06,336.98,4.93,6.64,5,993.66,38.992,46.16851,15.860046,839.63,NaN,,5.15,12.226105,308.3,17 / 21,859516,2022-08-03 09:02:10:339
-0.9344,-1.3047,7.7378,-0.7203,-1.2558,9.6992,0.605,-0.8136,1.4936,0.2893,-0.1987,-0.5017,23941.98,14.18,16.54,-35.18,317.15,7.36,4.25,5,993.66,38.807,46.16851,15.860046,839.63,NaN,,5.15,12.226105,308.3,17 / 21,860016,2022-08-03 09:02:10:839
-0.9643,-0.8656,7.7438,-1.3527,-0.7913,9.6806,-1.9368,-1.4937,2.3094,-0.1694,0.361,0.2178,32164.021,12.81,17.08,-35.62,326.14,3,4.57,5,993.68,28.871,46.16852,15.860031,841.57,NaN,,5.04,12.226105,311.6,17 / 21,860516,2022-08-03 09:02:11:339
-0.0682,-1.7246,12.3829,-0.2994,-1.2821,9.7179,-0.4348,-0.5346,3.0608,-0.2562,-0.098,-0.4446,19987.021,15.77,16.05,-35.16,308.76,6.72,2.26,5,993.65,39.675,46.16852,15.860031,841.57,NaN,,5.04,12.226105,311.6,17 / 21,861016,2022-08-03 09:02:11:839
-3.8309,-2.61,10.1904,-1.334,-1.3391,9.6228,0.3127,-0.8402,3.4822,-0.407,0.3868,-0.0934,27007.021,12.58,19.05,-35.4,323.09,5.86,2.48,5,993.66,45.2,46.16853,15.860017,841.76,NaN,,5.11,12.226105,312.8,17 / 21,861516,2022-08-03 09:02:12:339
-0.283,-0.9529,9.8345,-0.6795,-1.2619,9.7014,-0.1026,-0.679,1.7057,-0.6164,0.2038,-0.7261,12422.025,14.68,18.98,-33.96,324.91,6.03,7.16,5,993.67,29.055,46.16853,15.860017,841.76,NaN,,5.11,12.226105,312.8,17 / 21,862016,2022-08-03 09:02:12:839
-2.7188,-1.6391,13.8987,-0.4908,-1.0666,9.7361,-1.4402,0.3456,-0.7893,-0.2109,0.2869,-0.2166,22888.98,13.76,19.41,-35.03,321.42,5.88,2.99,5,993.65,39.108,46.168537,15.860002,842.33,NaN,,5.08,12.226105,305.2,17 / 21,862516,2022-08-03 09:02:13:339
-0.3386,-1.1121,10.1276,-0.5657,-0.6396,9.7694,-0.048,0.1961,-0.2693,-0.1079,0.4219,-0.094,28905.996,15.23,16.86,-37.12,319.16,3.36,3.44,5,993.65,27.811,46.168537,15.860002,842.33,NaN,,5.08,12.226105,305.2,17 / 21,863016,2022-08-03 09:02:13:839
-0.9284,0.8871,10.5888,-0.1518,-0.5585,9.7896,-1.73,0.7607,-0.2738,-0.025,-0.1624,-0.3719,23625,13.88,16.59,-37.99,315.13,4.66,0.32,5,993.61,35.872,46.168545,15.859985,843.02,NaN,,5.18,12.226105,300.6,17 / 21,863517,2022-08-03 09:02:14:340
-0.1621,-0.2261,9.1759,-0.6547,-0.3097,9.7799,1.3205,0.2944,-4.6482,-0.3715,0.0231,-0.1415,34529.02,13.43,14.93,-38.85,322.96,1.81,3.83,5,993.61,48.856,46.168545,15.859985,843.02,NaN,,5.18,12.226105,300.6,17 / 21,864016,2022-08-03 09:02:14:839
1.2574,-0.4086,5.5268,-0.2514,-1.2292,9.7261,1.7966,0.0815,-2.5007,0.2699,0.2219,-0.027,15403.028,5.25,13.97,-36.75,332.07,9.91,1.66,5,993.61,49.963,46.16855,15.859969,843.68,NaN,,5.18,12.226105,310.1,17 / 21,864516,2022-08-03 09:02:15:339
-0.3529,-1.8365,8.726,-0.666,-1.1945,9.7108,0.3634,-0.2995,-1.7735,0.0486,-0.3719,0.1998,20780.012,1.14,13.93,-35.53,11.47,7.15,4.63,5,993.6,48.48,46.16855,15.859969,843.68,NaN,,5.18,12.226105,310.1,17 / 21,865016,2022-08-03 09:02:15:839
-0.131,-1.0822,6.722,-0.3471,-1.7881,9.636,-0.2959,-1.548,4.1613,0.3407,0.2126,-0.173,19297.98,7.2,17.08,-36.47,330.59,10.51,2.06,5,993.64,41.486,46.16856,15.859953,843.52,NaN,,5.04,12.226105,319.1,17 / 21,865517,2022-08-03 09:02:16:340
-0.9039,-1.5942,7.5888,-0.8526,-1.0362,9.7144,-0.775,-0.0108,2.1155,0.0417,-0.1095,0.5799,22703.018,13.89,19.33,-36.53,324.23,6.07,5.02,5,993.6,34.75,46.16856,15.859953,843.52,NaN,,5.04,12.226105,319.1,17 / 21,866016,2022-08-03 09:02:16:839
-1.3208,-2.7356,11.8935,-0.579,-2.0556,9.5713,-0.9249,-0.9434,2.1134,-0.4725,-0.4787,-0.4996,8511.008,16.56,18.06,-35.98,309.49,10.23,5.58,5,993.63,47.197,46.168564,15.859935,845.09,NaN,,5.22,12.226105,297.9,18 / 21,866516,2022-08-03 09:02:17:339
-2.5956,-1.2532,14.2953,-1.065,-0.4072,9.7401,-0.1038,0.3359,1.4631,-0.4116,0.013,0.1387,12098.025,17.49,16.11,-36.9,317.86,0.1,3.95,5,993.61,31.091,46.168564,15.859935,845.09,NaN,,5.22,12.226105,297.9,18 / 21,867016,2022-08-03 09:02:17:839
-2.6189,-3.658,15.1735,-0.4608,-1.369,9.6997,0.0409,-0.1957,2.0807,-0.439,0.4069,-0.68,4461.008,18.06,12.24,-37.91,291.78,8.02,2.72,5,993.61,37.07,46.168568,15.859918,845.88,NaN,,5.04,12.226105,298.7,18 / 20,867517,2022-08-03 09:02:18:340
-2.4849,-0.9751,13.7192,-0.7203,-0.7628,9.7504,-0.3612,0.5699,-1.6653,-0.4139,-0.0478,0.7738,4511.97,16.29,12.47,-37.89,304.15,4.46,4.23,5,993.6,36.581,46.168568,15.859918,845.88,NaN,,5.04,12.226105,298.7,18 / 20,868016,2022-08-03 09:02:18:839
0.8034,-1.5224,12.7167,-0.7091,-0.4798,9.7692,0.5775,0.2933,-0.7932,-0.0305,-0.0487,-0.0145,4761.99,17.96,6.98,-37.89,290.81,2.51,6.15,5,993.57,32.522,46.16857,15.8599,846.65,NaN,,5,12.226105,288.5,18 / 20,868516,2022-08-03 09:02:19:339
-0.8501,0.5252,7.8036,0.268,-0.3691,9.796,-0.2821,0.8363,-2.9418,0.0092,-0.017,-0.5198,4890.983,15.96,4.05,-39.54,277.86,2.54,-0.19,5,993.53,38.909,46.16857,15.8599,846.65,NaN,,5,12.226105,288.5,18 / 20,869016,2022-08-03 09:02:19:839
0.0706,-1.2927,6.0168,-0.9834,-0.9652,9.7094,0.1081,-0.7778,-1.6759,0.1735,0.0325,0.6796,4273.02,17.14,7.26,-38.85,282.92,5.65,5.78,5,993.52,43.114,46.168575,15.859884,845.59,NaN,,4.9,12.226105,289.6,18 / 20,869517,2022-08-03 09:02:20:340
0.6646,-0.6694,6.3535,0.0123,-1.5341,9.6859,0.9493,0.0091,-0.692,0.677,0.1242,2.00E-04,4178.9927,18.17,7.52,-37.73,276.2,9,-0.07,5,993.52,35.514,46.168575,15.859884,845.59,NaN,,4.9,12.226105,289.6,18 / 20,870016,2022-08-03 09:02:20:839
-0.6168,-1.2018,6.8321,-1.0013,-1.1931,9.6822,0.1561,-0.3673,0.2244,0.1119,0.4681,0.7422,4296.983,18.15,8.19,-37.97,280.59,7.4,3.65,5,993.54,33.58,46.168575,15.859865,845.55,NaN,,5.22,12.226105,274.5,17 / 22,870516,2022-08-03 09:02:21:339
0.734,-2.2265,11.7296,-0.4301,-1.5473,9.6743,-0.3337,-1.7287,4.7142,0.3246,-0.0577,-0.211,3982.973,20.34,6.19,-37.65,263.45,11.81,2.67,5,993.53,30.095,46.168575,15.859865,845.55,NaN,,5.22,12.226105,274.5,17 / 22,871016,2022-08-03 09:02:21:839
-0.7196,-0.8602,12.4618,-0.4316,-0.8028,9.7642,-1.1127,0.6862,1.1608,-0.5163,-0.1205,0.1943,4340.9927,17.66,5.78,-38.74,279.51,4.7,2.53,5,993.54,36.578,46.168575,15.859847,845.95,NaN,,5.04,12.226105,271.7,17 / 22,871516,2022-08-03 09:02:22:339
0.2028,-2.1948,14.3545,-0.3627,-1.3143,9.7114,-0.0533,-0.0936,1.0877,-0.8188,-0.3859,-0.3049,4621.995,17.46,1.61,-40.33,257.41,7.7,2.14,5,993.53,31.418,46.168575,15.859847,845.95,NaN,,5.04,12.226105,271.7,17 / 22,872017,2022-08-03 09:02:22:840
-0.5593,-0.0592,10.3681,0.2568,-0.9312,9.759,-0.5867,0.6113,-0.1017,-0.1553,-0.5129,-0.1923,4299.008,15.94,3.79,-40.07,271.18,5.25,-0.86,5,993.48,32.369,46.168575,15.859828,846.13,NaN,,4.97,12.226105,269.1,16 / 22,872516,2022-08-03 09:02:23:339
0.1681,-1.069,9.2166,0.0052,-1.3499,9.7133,0.4038,0.5118,-1.392,-0.182,-0.3184,0.1135,4371.0303,16.37,2.18,-39.79,261.44,5.96,1.81,5,993.49,34.745,46.168575,15.859828,846.13,NaN,,4.97,12.226105,269.1,16 / 22,873016,2022-08-03 09:02:23:839
1.0899,-0.134,5.1763,0.2283,-1.3141,9.7155,0.8922,0.4047,-2.8118,0.3021,0.0419,-0.2309,4288.0054,14.16,4.37,-40.73,264.33,7.7,-1.35,5,993.45,41.343,46.16857,15.859809,847.14,NaN,,4.93,12.226105,264,16 / 22,873517,2022-08-03 09:02:24:340
0.1077,-0.6425,5.1715,-0.485,-0.9,9.7532,0.242,0.1348,-2.9212,0.0935,0.1783,0.789,4240.0127,18.06,1.16,-39.82,260.23,5.27,2.85,5,993.45,35.791,46.16857,15.859809,847.14,NaN,,4.93,12.226105,264,16 / 22,874016,2022-08-03 09:02:24:839
-0.4528,-1.078,7.8209,-0.0537,-1.6733,9.6627,-0.1171,-0.0212,2.6574,0.1449,0.1659,-0.329,4132.0127,17.38,-1.09,-39.6,242.35,11.61,-0.29,5,993.48,31.765,46.16857,15.859791,846.76,NaN,,4.86,12.226105,262.8,16 / 21,874516,2022-08-03 09:02:25:339
-2.5478,-3.4014,14.5621,-0.7638,-1.3765,9.6795,-0.6735,-0.8192,2.6354,-0.5579,0.0732,-0.0389,4518.99,15.38,0.45,-40.03,256.73,4.71,1.35,5,993.47,34.096,46.16857,15.859791,846.76,NaN,,4.86,12.226105,262.8,16 / 21,875016,2022-08-03 09:02:25:839
0.5874,-0.4379,13.3657,-0.2454,-0.3291,9.7981,-2.2625,-1.7178,2.9984,-0.6207,-0.1977,-0.3083,4490.0327,18,-3.69,-39.62,252.51,1.92,1.43,5,993.47,30.705,46.168568,15.859774,847.4,NaN,,4.82,12.226105,263.6,16 / 21,875516,2022-08-03 09:02:26:339
-1.9657,0.0275,11.6859,-0.0359,-0.0174,9.8066,-0.9464,0.1628,1.0171,0.0012,-0.29,-0.2489,4548.015,16.84,-6.62,-40.2,247.24,0.1,0.21,5,993.43,32.192,46.168568,15.859774,847.4,NaN,,4.82,12.226105,263.6,16 / 21,876016,2022-08-03 09:02:26:839
0.2638,-1.7276,12.7771,-0.6656,-0.8745,9.7449,0.9794,0.3522,-0.8652,-0.3732,0.1443,-0.1352,4635.0225,17.34,-6.96,-39.56,238.74,1.83,4.66,5,993.42,38.417,46.168564,15.859756,848.67,NaN,,5.04,12.226105,252,15 / 22,876517,2022-08-03 09:02:27:340
-0.585,-0.3894,8.7775,0.524,-0.8365,9.7569,-0.2202,0.5057,-3.5794,-0.0013,-0.1211,-0.3816,4527.0225,16.13,-4.01,-39.81,246.16,5.16,-1.53,5,993.39,37.047,46.168564,15.859756,848.67,NaN,,5.04,12.226105,252,15 / 22,877016,2022-08-03 09:02:27:839
-0.2142,-1.0128,7.1695,-0.6837,-0.7856,9.7512,0.5567,-0.1454,-2.8491,0.3102,-0.0685,0.6306,4392.0225,15.38,-4.31,-40.57,238.72,4.59,4.01,5,993.4,32.285,46.168564,15.859738,848.33,NaN,,4.75,12.226105,269.2,15 / 22,877516,2022-08-03 09:02:28:339
0.4098,-0.6993,8.3755,0.0465,-1.0622,9.7488,1.8876,0.5643,1.0809,-0.2253,0.2982,-0.727,4348.0127,16.74,-8.23,-39.71,234.47,6.22,-0.27,5,993.38,31.881,46.168564,15.859738,848.33,NaN,,4.75,12.226105,269.2,15 / 22,878016,2022-08-03 09:02:28:839
-0.3494,-0.8746,6.3284,-0.9771,-0.6517,9.7361,-0.1753,-0.4886,-0.9521,0.3552,0.016,0.9187,4146.9976,16.63,-4.39,-40.16,239.35,5.44,5.15,5,993.42,38.4,46.168564,15.859721,848.11,NaN,,4.82,12.226105,261.9,15 / 22,878516,2022-08-03 09:02:29:339
0.8273,-1.3101,9.5731,0.4151,-1.5093,9.6809,0.8726,-0.452,3.7807,0.41,0.3545,-0.2198,4108.995,14.04,-8.03,-39.88,228.35,8.85,-2.46,5,993.39,33.232,46.168564,15.859721,848.11,NaN,,4.82,12.226105,261.9,15 / 22,879016,2022-08-03 09:02:29:839
-2.5071,-2.0124,14.4586,-0.3314,-0.6529,9.7793,-1.3439,0.5698,1.9378,0.0922,0.3165,0.8402,4097.9927,13.56,-7.95,-40.11,229.81,3.82,1.94,5,993.4,34.827,46.16856,15.859707,847.86,NaN,,4.79,12.226105,248.5,15 / 22,879516,2022-08-03 09:02:30:339
-1.0768,-2.3258,15.1256,-0.3764,-1.3422,9.7071,-0.1767,-0.9035,4.2115,-0.4368,0.0082,-0.2553,3954.0151,15.6,-9.73,-40.5,223.04,7.87,2.22,5,993.39,39.778,46.16856,15.859707,847.86,NaN,,4.79,12.226105,248.5,15 / 22,880016,2022-08-03 09:02:30:839
-0.9954,-0.8052,14.0901,-0.6671,-0.5418,9.7689,-0.6954,0.8573,1.2688,0.0736,-0.0819,0.4853,3425.0176,16.28,-6.51,-41.27,233.66,5.12,2.05,5,993.36,37.816,46.168552,15.859694,847.61,NaN,,4.93,12.226105,233.8,15 / 22,880516,2022-08-03 09:02:31:339
-0.4893,-0.81,10.9854,-0.9244,-0.6904,9.7385,1.2953,0.3216,-3.3031,-0.1284,-0.1221,0.3383,19617.998,15.02,-11.62,-39.04,217.23,4.04,5.42,5,993.37,36.383,46.168552,15.859694,847.61,NaN,,4.93,12.226105,233.8,15 / 22,881016,2022-08-03 09:02:31:839
-0.457,-0.2291,7.3077,-0.1407,-0.8291,9.7705,0.3967,0.0433,-2.8646,-0.0381,-0.2131,-0.3489,3964.0051,14.18,-12.17,-39.75,221.16,4.85,0.82,5,993.32,40.36,46.16854,15.859679,847.31,NaN,,4.86,12.226105,236.3,15 / 21,881517,2022-08-03 09:02:32:340
-0.5324,-0.3817,7.8078,-0.9812,-0.6294,9.7371,0.8331,-0.3327,-3.2157,0.2618,-0.1647,0.8021,3957.9976,17.74,-10.2,-40.63,227.34,3.68,5.75,5,993.32,39.187,46.16854,15.859679,847.31,NaN,,4.86,12.226105,236.3,15 / 21,882017,2022-08-03 09:02:32:840
0.3625,-0.8536,6.9003,0.135,-1.1436,9.7388,-0.1503,-0.097,-2.8271,0.2485,-0.1215,-0.4039,4445.0103,15.17,-11.36,-41.12,219.52,8.85,1.11,5,993.32,38.269,46.16853,15.859668,848.86,NaN,,4.97,12.226105,220.9,14 / 21,882517,2022-08-03 09:02:33:340
-0.1519,-1.1324,7.9508,-0.5591,-0.8499,9.7537,0.2069,-0.2881,3.282,0.2552,-0.0593,0.6905,4723.988,12.88,-8.91,-41.46,220.21,4.97,3.28,5,993.32,39.204,46.16853,15.859668,848.86,NaN,,4.97,12.226105,220.9,14 / 21,883017,2022-08-03 09:02:33:840
-1.6965,-1.8915,14.6812,-0.1778,-1.4416,9.6985,1.0006,-0.1354,3.1358,0.2927,0.1458,-0.1832,24281.033,13.24,-13.01,-40.57,212.91,8.45,1.05,5,993.33,37.765,46.16852,15.859655,850.38,NaN,,4.9,12.226105,227.4,14 / 21,883516,2022-08-03 09:02:34:339
-3.1956,-2.6058,14.0979,-0.2839,-1.089,9.7419,-1.1681,1.2082,1.71,-0.3018,0.0809,0.2262,25765.021,13.39,-11.1,-41.16,217.24,6.38,1.67,5,993.32,39.715,46.16852,15.859655,850.38,NaN,,4.9,12.226105,227.4,14 / 21,884016,2022-08-03 09:02:34:839
1.4423,-1.3717,11.0297,-0.5864,-1.1188,9.725,0.5101,-1.0235,2.6271,-0.0784,-0.4643,0.2005,5543.0327,11.7,-12.97,-40.46,203.57,4.57,6.93,5,993.31,34.756,46.168507,15.859646,850.85,NaN,,5.04,12.226105,211.5,14 / 22,884517,2022-08-03 09:02:35:340
-0.6401,-0.6861,10.5625,0.3406,-1.1281,9.7356,-0.38,0.4005,-3.416,-0.0877,-0.038,0.2254,5150.9927,9,-14.33,-38.72,209.44,6.61,-2,5,993.32,35.011,46.168507,15.859646,850.85,NaN,,5.04,12.226105,211.5,14 / 22,885016,2022-08-03 09:02:35:839
-1.3926,-1.3196,8.9587,-0.905,-0.7375,9.7369,-0.1267,-0.5986,-3.629,-0.0486,0.1922,0.6045,5066.0103,10.28,-12.79,-38.93,201.7,4.31,5.31,5,993.29,42.309,46.168495,15.859639,849.97,NaN,,4.82,12.226105,206.2,13 / 22,885516,2022-08-03 09:02:36:339
1.1115,0.3661,4.745,-0.0347,-0.9408,9.7614,0.6313,0.4721,-2.4973,0.5394,0.0976,-0.0755,26430.977,9.41,-14.14,-39.62,206.49,5.51,0.2,5,993.28,37.009,46.168495,15.859639,849.97,NaN,,4.82,12.226105,206.2,13 / 22,886017,2022-08-03 09:02:36:840
0.2267,-0.5462,5.4987,-0.8289,-0.9136,9.7288,0.6329,-0.583,-3.0914,0.4313,0.2357,0.4998,22452.998,9.94,-12.97,-40.91,202.69,6.28,3.74,5,993.27,38.332,46.168484,15.859629,849.57,NaN,,4.82,12.226105,211.1,13 / 22,886516,2022-08-03 09:02:37:339
0.2806,-0.9212,8.0363,-0.2094,-1.6666,9.6617,-0.2882,-0.5355,1.0999,0.6152,0.0976,-0.1116,25387.021,8.78,-13.29,-40.93,202.26,9.78,1.24,5,993.27,33.792,46.168484,15.859629,849.57,NaN,,4.82,12.226105,211.1,13 / 22,887016,2022-08-03 09:02:37:839
-1.3585,-0.8788,7.1282,-1.5764,-0.7993,9.6461,-1.5371,-1.5285,2.33,-0.0192,0.5198,0.7228,27591.979,6.96,-16.07,-39.99,181.36,4.67,9.28,5,993.28,33.135,46.168472,15.859619,850.77,NaN,,4.75,12.226105,210.2,13 / 22,887517,2022-08-03 09:02:38:340
-0.1478,-2.3545,14.2965,-0.2296,-1.4057,9.7027,-0.2337,-0.9505,4.0478,-0.4529,-0.2426,-0.5699,27249.008,4.71,-17.55,-41.1,189.64,8.24,1.36,5,993.27,35.05,46.168472,15.859619,850.77,NaN,,4.75,12.226105,210.2,13 / 22,888016,2022-08-03 09:02:38:839
-1.4698,-1.7874,10.145,-0.8821,-1.1622,9.6975,-2.4406,-1.2903,4.0522,-0.3682,0.3982,0.0518,27603.99,4.63,-15.49,-42.36,195.3,6.1,-0.41,5,993.29,35.062,46.168457,15.859613,850.99,NaN,,4.86,12.226105,201.9,13 / 22,888516,2022-08-03 09:02:39:339
0.7101,-1.6158,14.3934,-0.5075,-1.4081,9.6918,0.2642,-0.4346,1.0943,-0.5524,-0.0451,-0.7918,21663.99,3.04,-15.86,-41.21,182.24,8.26,3,5,993.29,42.318,46.168457,15.859613,850.99,NaN,,4.86,12.226105,201.9,13 / 22,889016,2022-08-03 09:02:39:839
-2.5675,0.1286,15.2919,-0.1716,-0.7542,9.7761,-1.1071,1.2252,-0.3811,0.0309,-0.2165,0.0667,29259.969,1.14,-17.01,-40.54,180.8,4.41,1.01,5,993.25,46.467,46.168446,15.859609,851.07,NaN,,4.86,12.226105,193.6,13 / 22,889516,2022-08-03 09:02:40:339
-0.8961,-1.4279,10.2945,-0.4831,-1.0352,9.7399,0.0299,0.3113,-0.7512,-0.4876,-0.1569,-0.0082,24120.99,-0.86,-20.53,-40.35,173.23,6.06,2.84,5,993.26,31.883,46.168446,15.859609,851.07,NaN,,4.86,12.226105,193.6,13 / 22,890016,2022-08-03 09:02:40:839
-0.8429,-0.6012,11.1697,0.218,-0.706,9.7788,0.7865,0.693,-1.7108,0.0403,-0.0012,-0.254,33653.004,-1.56,-17.93,-41.59,175.06,5.09,-0.18,5,993.23,32.915,46.16843,15.859606,851.19,NaN,,4.9,12.226105,193.4,15 / 22,890516,2022-08-03 09:02:41:339
