ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2285,1.3059,9.6838,0.0373,0.906,9.7646,-0.2317,0.4107,0.1468,0.0509,0.04,-0.6171,4988.9927,-20.01,12.23,-36.09,53.91,-3.71,-0.57,5,994.3,42.032,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,744506,2022-08-06 08:37:09:370
-0.606,1.4249,9.8459,-0.1388,1.1766,9.7348,0.4876,0.0986,-0.212,-0.0197,0.1571,-0.246,4961.9927,-27.69,5.53,-35.66,70.27,-6.89,0.82,5,994.31,44.163,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,745006,2022-08-06 08:37:09:870
0.7011,4.0002,11.7206,-0.1707,1.0396,9.7499,-0.09,0.0601,-0.1489,-0.2211,-0.3063,0.0124,4938.0303,-21.51,5.78,-36.56,66.52,-6.45,1.75,5,994.32,36.877,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,745506,2022-08-06 08:37:10:370
-1.3711,2.2062,5.9025,0.6309,0.7753,9.7556,-0.521,0.8706,-5.8402,-1.4177,-0.7617,0.1484,5341.0054,-22.24,7.16,-35.42,63.04,-7.02,0.1,5,994.27,19.086,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,746006,2022-08-06 08:37:10:870
0.0688,-0.9936,14.132,-0.6846,0.1778,9.7811,1.1269,-0.8938,3.981,-1.2965,0.0799,0.2925,5484.983,-22.63,7.58,-35.4,63.58,-6.1,0.71,5,994.3,18.479,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,746505,2022-08-06 08:37:11:369
-0.3691,0.6479,9.6497,-0.3422,0.6626,9.7783,0.332,0.1136,-0.0316,0.1022,0.1381,-0.0938,5261.0176,-19.48,8.83,-36.41,60.69,-3.87,2,5,994.32,47.709,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,747005,2022-08-06 08:37:11:869
-0.7974,0.8584,9.9081,-0.6854,0.798,9.7501,0.0499,0.218,-0.2947,0.0225,0.1127,-0.0143,5066.0103,-20.21,7.84,-36.26,63.57,-5.06,3.54,5,994.33,47.63,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,747505,2022-08-06 08:37:12:369
-0.8871,0.8919,9.7466,-0.6417,0.8237,9.7509,-0.0244,-0.1537,0.1917,0.0373,0.1046,0.0372,5018.0176,-19.35,6.84,-36.81,65.25,-4.6,3.69,5,994.32,40.397,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,748006,2022-08-06 08:37:12:870
-0.5426,0.8853,9.9661,-0.8333,0.7485,9.7425,0.0869,0.0131,0.2487,0.0712,0.0477,-0.0032,4911.0303,-19.46,7.52,-37.5,64.22,-4.38,4.89,5,994.32,45.024,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,748505,2022-08-06 08:37:13:369
-1.2066,1.0696,9.9906,-0.9495,0.8344,9.7248,-0.077,0.21,0.0306,0.1036,0.1126,-0.0483,4915.0127,-18.36,7.61,-37.74,62.94,-4.88,5.58,5,994.34,11.482,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,749005,2022-08-06 08:37:13:869
0.661,0.6939,11.0483,0.0682,0.8216,9.7719,-1.0817,0.4657,-0.2789,-0.3093,-0.683,0.1802,5110.02,-18.86,6.51,-37.61,64.11,-5.79,4.5,5,994.33,47.066,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 22,749505,2022-08-06 08:37:14:369
-0.2028,1.4279,9.1083,-0.1539,0.8679,9.767,0.1252,-0.1504,-0.305,-0.198,0.0409,0.0438,5278.9727,-21.47,7.2,-35.91,64.17,-5.78,1.25,5,994.35,40.179,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 22,750005,2022-08-06 08:37:14:869
-0.7035,0.8841,10.334,-0.4589,0.9645,9.7483,-0.1339,0.1167,-0.0379,0.0015,-0.1747,-0.0079,5131.0127,-20.4,7.18,-36.23,64.34,-5.64,2.7,5,994.33,26.499,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,750505,2022-08-06 08:37:15:369
-0.7693,0.8632,10.1952,-0.4633,1.0391,9.7404,-0.1917,0.2353,-0.082,-0.1847,-0.2282,0.0986,5201.0103,-19.37,6.08,-36.68,64.74,-6.08,2.72,5,994.33,42.078,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,751005,2022-08-06 08:37:15:869
-0.3858,0.6622,9.8925,-0.4701,0.8682,9.7568,-0.109,-0.0933,-0.102,-0.0184,-6.00E-04,-0.0933,5214.983,-20.42,7.95,-36.39,62.64,-5.22,2.52,5,994.33,40.968,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,751506,2022-08-06 08:37:16:370
-0.6305,0.6359,10.8227,-0.4904,0.8686,9.7558,0.0425,-0.0981,-0.1113,0.1497,-0.0011,-0.0496,5172.9976,-19.43,8.06,-36.62,62.68,-4.71,3.35,5,994.35,33.203,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,752006,2022-08-06 08:37:16:870
-0.1484,1.008,10.4949,-0.4299,0.9627,9.7498,-0.2066,0.2672,0.4291,-0.0428,-0.0493,0.0399,5150.9927,-19.97,7.5,-37.05,61.97,-5.63,2.52,5,994.34,46.618,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 22,752506,2022-08-06 08:37:17:370
-0.5551,1.5141,9.5384,-0.3941,1.0398,9.7434,-0.2741,-0.405,-0.4249,-0.069,-0.245,-0.0045,4910.0176,-21.54,7.24,-37.56,65.15,-6.09,2.32,5,994.32,45.386,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 22,753006,2022-08-06 08:37:17:870
-0.4726,1.2891,9.1932,-0.6348,1.1057,9.7234,0.0716,-0.0414,0.1348,-0.1118,0.0017,0.021,4844.003,-21.24,7.14,-36.86,64.6,-6.66,3.69,5,994.33,47.844,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,753505,2022-08-06 08:37:18:369
-2.1781,0.8231,11.747,-0.9611,0.9909,9.709,-0.1693,0.1345,-0.1072,0.0451,-0.0392,-8.00E-04,4837.995,-18.83,8.21,-37.28,61.81,-5.57,3.66,5,994.34,35.244,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,754005,2022-08-06 08:37:18:869
-0.5533,1.206,9.7866,-0.646,1.0187,9.7322,0.2529,0.0357,-0.3806,-0.1034,0.0826,-0.0361,4743.968,-19.5,8.1,-37.71,61.28,-5.96,3.8,5,994.33,37.729,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,754505,2022-08-06 08:37:19:369
-0.2824,0.6377,10.8024,-0.4725,0.8633,9.7571,0.2528,0.0995,-0.3402,-0.1323,0.0504,0.0438,4785.008,-20.61,8.48,-36.99,63.94,-5.05,2.77,5,994.33,41.842,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,755005,2022-08-06 08:37:19:869
-0.4307,1.0816,9.9733,-0.5466,1.0167,9.7385,0.0984,0.0146,0.0921,0.0268,-0.0137,0.0297,4770.968,-20.59,8.57,-36.69,61.44,-5.72,3.16,5,994.34,39.42,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,755505,2022-08-06 08:37:20:369
-0.277,0.9069,9.4792,-0.0466,0.9819,9.7573,0.1018,-0.0535,0.1546,-0.0153,-0.0281,-0.1571,4824.968,-20.12,9.09,-36.66,57.97,-5.84,0.48,5,994.34,30.746,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 22,756007,2022-08-06 08:37:20:871
0.3129,1.0433,10.6176,-0.1568,0.9602,9.7583,0.1466,-0.0134,5.00E-04,-0.0116,-0.0845,0.0026,5067.968,-21.49,8.49,-36.11,62.04,-5.62,0.92,5,994.33,29.525,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,756506,2022-08-06 08:37:21:370
1.2215,1.5206,9.003,0.9501,0.9437,9.7148,1.3075,0.1403,-0.4517,-0.2196,-1.1939,0.3759,5042.9927,-22.11,7.76,-35.93,57.72,-5.52,-5.59,5,994.34,23.442,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,757006,2022-08-06 08:37:21:870
-2.616,1.3836,7.1677,-0.6295,1.3264,9.6961,-0.514,0.7137,-1.1376,-0.1891,-0.3196,-0.0511,4661.0103,-20.01,9.3,-36.28,58.37,-8.21,4.01,5,994.25,14.488,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,757507,2022-08-06 08:37:22:371
-1.0307,0.5803,10.8568,0.1439,1.3658,9.71,0.0145,0.6148,-0.5439,-0.256,0.2883,-0.2719,2929.9727,-18.47,9.02,-37.28,46.54,-11.53,-1.25,5,994.33,33.245,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,758005,2022-08-06 08:37:22:869
-0.3565,0.9368,9.661,-0.0446,1.0216,9.7532,-0.0823,0.0419,-0.4864,0.0756,0.057,-0.0654,2916,-19.54,12.38,-35.4,52.32,-5.98,0.26,5,994.34,8.029,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,758505,2022-08-06 08:37:23:369
0.0885,0.7597,10.3316,0.076,0.8538,9.7691,0.1675,0.1927,0.2527,-0.0185,0.0523,0.028,832.005,-20.34,13.16,-34.43,51.1,-4.99,-0.45,5,994.35,11.103,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,759005,2022-08-06 08:37:23:869
0.2237,0.8644,10.0032,0.0356,0.7872,9.7749,0.2311,-0.1219,0.2288,0.1434,-0.0305,0.0364,668.9926,-20.94,16.28,-33.41,49.38,-3.59,0.04,5,994.35,23.703,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,759506,2022-08-06 08:37:24:370
0.6215,1.0032,9.6509,0.0292,0.9577,9.7597,-0.3836,-0.1516,-0.0845,0.0961,-0.0498,0.0335,1083.9825,-20.33,16.46,-33.23,46.1,-5.6,-0.17,5,994.34,19.735,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,760005,2022-08-06 08:37:24:869
-0.6389,0.5055,10.142,0.1706,1.2157,9.7295,-0.2109,-0.0055,0.2351,0.0302,-0.0165,-0.1757,4820.9854,-19.52,14.1,-35.04,46.69,-7.12,-1,5,994.34,27.999,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 25,760505,2022-08-06 08:37:25:369
2.2959,1.4315,10.5775,0.8929,1.4373,9.6596,0.7603,0.3566,-0.1781,-0.8557,-0.1857,0.2631,4888.0127,-21.3,12,-35.46,45.7,-8.43,-5.28,5,994.34,31.69,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 25,761005,2022-08-06 08:37:25:869
1.051,0.0018,9.9948,0.7019,0.3465,9.7754,0.4653,-0.049,0.3019,-0.0958,0.113,-0.1736,4900.028,-24.3,14.49,-32.61,53.36,-1.56,-6.49,5,994.34,39.595,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 25,761505,2022-08-06 08:37:26:369
0.384,0.4193,9.7137,0.3522,0.5304,9.786,0.4115,-0.4625,-0.2737,0.2246,0.3662,0.1036,4878.0225,-21.07,16.65,-34.18,46.35,-3.1,-2.06,5,994.35,40.724,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 25,762006,2022-08-06 08:37:26:870
-7.5177,0.4217,8.6847,0.5158,0.2148,9.7907,-1.2979,0.4798,-1.18,0.8764,1.5999,-1.0776,5371.988,-21.28,15.92,-34.12,48.85,-1.26,-3.02,5,994.51,25.623,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,762505,2022-08-06 08:37:27:369
2.4951,5.0046,6.3882,1.9493,3.4947,8.9531,1.724,-1.6846,1.5323,2.2328,0.0414,0.41,5258.9927,-25.33,6.84,-38.7,36.23,-20.88,-12.28,5,994.18,43.168,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,763005,2022-08-06 08:37:27:869
2.144,6.6652,3.1585,2.9184,9.3453,0.5635,0.0522,0.0772,2.6006,6.6454,-0.545,0.3461,4533.975,-30.26,-3.73,-39.68,27.79,-38.79,-20.39,5,994.6,29.318,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,763507,2022-08-06 08:37:28:371
0.2255,3.9033,-9.7346,1.0194,5.0563,-8.3405,0.778,-0.0653,-0.751,0.1381,0.0405,0.1133,177.9975,-66.58,9.11,54,303.4,-31.04,-173.03,5,994.33,34.286,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 24,764005,2022-08-06 08:37:28:869
0.1172,3.2082,-9.67,0.7536,3.626,-9.0805,-0.0481,-0.6642,-0.6527,-1.1707,0.1108,0.5334,219.9825,-94.03,106.18,108.86,329.11,-21.7,-175.26,5,994.3,34.177,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 23,764505,2022-08-06 08:37:29:369
-0.2441,0.5593,9.6293,0.7271,3.147,9.2595,-0.0237,0.3589,1.5347,-2.8666,0.3452,-0.0992,4588.988,-39.6,-8.57,-0.96,100.25,-18.72,-4.49,5,994.34,22.867,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 23,765005,2022-08-06 08:37:29:869
0.4457,0.7059,9.5246,0.2574,1.3828,9.7053,-0.3136,-0.5061,0.112,0.1315,-0.3845,0.2802,5283.023,-21.81,6.13,-38.96,60.57,-8.79,-1.18,5,994.32,36.021,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,765505,2022-08-06 08:37:30:369
3.3326,-0.143,9.393,2.1621,0.6911,9.5403,0.5518,-1.5079,1.1096,0.2764,0.1511,-0.0793,5624.0327,-27.3,9.71,-32.61,56.37,-4.04,-12.77,5,994.35,44.828,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,766005,2022-08-06 08:37:30:869
0.7836,0.8285,9.6861,1.6971,0.8193,9.6239,-0.1443,0.0243,0.2533,-0.0527,-0.0212,-0.1288,5414.9854,-30.97,8.7,-30.32,64.85,-4.79,-10,5,994.34,43.095,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,766506,2022-08-06 08:37:31:370
2.3994,0.6191,9.7442,1.8999,0.5076,9.6075,-0.6823,0.3016,-0.0106,-0.4846,-0.0154,0.2216,4466.0024,-29.53,7.95,-30.62,67.16,-2.97,-11.19,5,994.34,46.55,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 23,767006,2022-08-06 08:37:31:870
2.184,-0.3882,9.2058,2.1302,-0.3292,9.5668,-0.5307,-0.0397,-0.0345,-0.0557,-0.0309,-0.0804,4004.0327,-29.74,11.85,-30.02,65.46,1.89,-11,5,994.46,46.7,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,767506,2022-08-06 08:37:32:370
5.1302,0.329,8.3079,4.4822,0.0698,8.7221,-0.54,-0.2586,0.3979,0.195,-1.2075,-0.1101,3339.9675,-32.78,13.56,-25.89,50.75,-0.41,-27.2,5,994.29,41.484,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 23,768005,2022-08-06 08:37:32:869
7.0487,1.2419,5.8588,6.6913,0.8995,7.1125,0.0739,-0.604,0.474,0.5188,-0.5746,-0.2206,2394.0227,-51.77,7.95,-12.77,67.32,-5.26,-43.25,5,994.31,41.924,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,768505,2022-08-06 08:37:33:369
5.7835,2.3593,6.7358,4.9772,2.5967,8.0409,1.0542,-0.7259,0.7945,0.9807,1.1502,-1.0312,2546.9775,-51.84,3.38,-10.65,71.82,-15.35,-31.76,5,994.39,38,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,769005,2022-08-06 08:37:33:869
-0.8632,7.1354,6.1424,-1.4518,6.6508,7.059,0.5303,0.373,-0.7372,0.848,0.9391,-1.0059,4846.9727,-43.67,-13.14,-22.39,82.27,-41.68,-1.89,5,994.28,14.921,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,769505,2022-08-06 08:37:34:369
-7.3723,5.6189,5.1105,-5.135,6.1183,5.6894,0.3552,-0.0889,-0.2358,0.36,0.4103,-0.5175,3653.9775,-13.8,-29.14,-30.56,114.43,-38.6,42.07,5,994.3,12.441,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,770005,2022-08-06 08:37:34:869
-7.483,6.1609,2.4078,-6.6733,6.5026,3.0584,-0.0447,-0.3094,-0.284,0.3671,0.1859,-0.1663,2812.995,5.7,-33.66,-25.54,124.73,-41.54,65.38,5,994.36,46.205,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,770505,2022-08-06 08:37:35:369
-6.9446,6.6389,-1.931,-7.1251,6.5724,-1.4852,0.0373,0.1018,-0.0195,1.1903,0.1362,-0.0509,3298.995,9.9,-39.86,-7.39,159.73,-42.08,101.77,5,994.36,40.023,46.163746,15.869199,734.73,NaN,,0,12.226105,,17 / 24,771005,2022-08-06 08:37:35:869
-7.4794,4.9173,-4.541,-7.2654,4.8977,-4.4042,-0.3011,-0.3061,0.1017,0.5591,0.0521,-0.1831,3069.0227,9.56,-39.51,11.44,190.91,-33.02,118.09,5,994.36,40.745,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,771506,2022-08-06 08:37:36:370
-7.1988,3.5749,-5.5699,-7.1627,3.9446,-5.4135,0.226,-0.2025,-0.2081,0.1252,-0.0171,-0.0054,2047.0052,7.41,-33.19,26.44,217.33,-23.72,127.08,5,994.35,17.891,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,772005,2022-08-06 08:37:36:869
-7.6481,3.5581,-5.4682,-7.2827,3.4865,-5.5657,0.1389,-0.3908,-0.1508,-0.0962,-0.0832,0.0444,1941.03,11.21,-29.03,30.56,225.96,-21.02,127.87,5,994.33,12.023,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,772506,2022-08-06 08:37:37:370
-6.8704,6.3679,-3.1687,-7.2854,5.9133,-2.8508,-0.4951,-0.2733,0.0306,-1.6564,-0.2578,0.4917,2479.0051,11.31,-33.21,22.74,229.07,-37.08,111.37,5,994.31,45.277,46.163746,15.869199,734.73,NaN,,0,12.226105,,15 / 22,773006,2022-08-06 08:37:37:870
-6.9494,7.4195,3.131,-6.756,6.9729,1.3801,-0.0222,-0.2132,-0.6342,-1.3745,-0.6726,0.3669,2857.0051,10.71,-39.06,2.31,184.01,-43.78,92.93,5,994.3,39.038,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 23,773506,2022-08-06 08:37:38:370
-2.3216,4.4507,9.1113,-3.217,4.752,7.9523,-0.1965,0.2285,0.6309,-0.4887,-1.2847,-0.0893,4455,-2.19,-28.52,-28.72,134.94,-28.98,22.03,5,994.3,40.054,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 23,774005,2022-08-06 08:37:38:869
0.6347,3.3751,9.7872,0.3743,3.2242,9.2539,0.5307,-0.4357,1.2047,-0.4682,-0.1691,-0.7282,4871.003,-17.91,-21.45,-31.97,115.24,-19.82,2.83,5,994.48,50.058,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 23,774505,2022-08-06 08:37:39:369
0.877,2.674,9.3829,0.5401,2.6976,9.4128,0.3894,-0.0508,0.0902,-0.0331,-0.0344,-0.0828,5829.975,-19.93,-25.8,-27.99,131.9,-16.24,-2.32,5,994.31,43.042,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 23,775005,2022-08-06 08:37:39:869
0.7531,2.7631,9.7543,0.6669,2.6552,9.4168,0.238,-0.1023,-0.1303,0.0225,0.047,-0.0852,5953.028,-18.68,-25.86,-28.72,134.93,-15.58,-3.93,5,994.34,37.387,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,775505,2022-08-06 08:37:40:369
0.4397,3.2602,9.6616,0.6547,2.8749,9.3529,-0.0457,0.3214,0.0964,0.0065,0.1381,-0.1106,6061.028,-17.87,-27.34,-27.56,137.54,-17.03,-4.46,5,994.34,41.745,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,776005,2022-08-06 08:37:40:869
-2.2038,-2.0088,10.0092,-2.249,-4.00E-04,9.5453,-0.9057,1.3279,0.0357,-1.0826,-0.0237,0.4751,4107.9824,-18.9,-25.67,-31.41,131.71,-8.62,10.41,5,994.36,43.157,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,776506,2022-08-06 08:37:41:370
-1.8939,1.8359,8.7559,-2.2116,1.4719,9.4399,-0.0389,0.0599,-0.667,0.1464,-0.2666,0.1222,4326.008,-18.84,-15.9,-38.87,113.19,-6.7,14.37,5,994.33,22.87,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,777005,2022-08-06 08:37:41:869
1.0636,0.795,9.8536,-1.4174,0.9341,9.6586,-0.8157,-0.1395,0.947,-0.0023,-0.2954,0.1641,4889.97,-22.01,-18.88,-35.94,116.8,-8.93,8.82,5,994.34,40.833,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,777505,2022-08-06 08:37:42:369
-0.6873,1.1234,8.2038,-0.9086,1.3572,9.6697,-0.4903,0.3853,-0.2066,-0.2895,-0.3324,0.0903,4949.0327,-13.99,-9.19,-40.26,100.09,-8.47,6.54,5,994.44,32.629,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 22,778005,2022-08-06 08:37:42:869
-0.9643,0.9649,9.652,-0.7701,1.079,9.7166,0.5049,0.5996,0.124,-0.3744,0.3776,0.3101,4963.0054,-6.56,-12.28,-39.92,127.54,-5.53,5.25,5,994.31,35.626,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 23,778505,2022-08-06 08:37:43:369
0.0491,0.9517,9.3553,-0.6182,1.884,9.6041,0.2483,1.9106,-0.1386,-0.1258,-0.1957,0.4751,5057.0327,-8.92,-7.22,-38.94,107,-4.72,5.33,5,994.34,39.621,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 23,779005,2022-08-06 08:37:43:869
-0.012,3.4732,12.1849,-0.5967,4.1099,8.8839,-0.2033,-1.021,-0.3406,-0.4241,-1.0492,0.4522,5100.975,-14.64,-5.01,-38.72,68.76,-18.6,5.3,5,994.3,36.438,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 24,779507,2022-08-06 08:37:44:371
-2.8128,2.9336,9.4905,-0.3774,2.7844,9.3955,0.9097,-0.6569,0.1909,-0.2458,0.6547,0.5054,4419.968,-18.49,-4.82,-37.48,67.99,-20.63,2.89,5,994.33,21.433,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 24,780006,2022-08-06 08:37:44:870
-2.6686,1.8311,9.4576,-1.6358,2.2852,9.3953,-0.2345,-0.0931,-0.4328,0.0335,0.0334,-0.4005,4232.9927,-11.81,5.85,-39.51,50.04,-13.15,7.77,5,994.33,14.307,46.163746,15.869199,734.73,NaN,,0,12.226105,,Dec-20,780506,2022-08-06 08:37:45:370
-0.5186,1.8933,9.9458,-1.7463,1.8578,9.4694,0.0605,0.386,0.8193,-0.3002,0.1676,0.1183,4122.0225,-11.77,5.46,-39.84,59.23,-11.91,13.13,5,994.33,15.438,46.163746,15.869199,734.73,NaN,,0,12.226105,,Dec-20,781005,2022-08-06 08:37:45:869
-1.3765,1.8162,10.0487,-1.222,1.7569,9.5703,-0.1517,0.1455,0.067,-0.0662,-0.087,-0.0517,4403.0254,-14.17,6,-39.68,55.61,-11.04,7.62,5,994.35,40.557,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 20,781507,2022-08-06 08:37:46:371
-0.9326,1.7731,9.6078,-0.875,1.7413,9.6111,0.0684,0.0682,-0.1848,-0.2412,0.1479,-0.0414,4270.995,-15.21,6.81,-39.53,52.86,-11.4,5.91,5,994.34,33.863,46.163746,15.869199,734.73,NaN,,0,12.226105,,13 / 20,782005,2022-08-06 08:37:46:869
-0.9799,1.4501,9.3075,-0.7513,1.4658,9.6673,0.1668,-0.2009,-0.0695,-0.0334,0.0392,0.0031,4673.97,-20.08,7.97,-38.27,59.47,-8.61,4.11,5,994.33,36.718,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 21,782505,2022-08-06 08:37:47:369
-1.5278,0.9924,9.6443,-1.0771,1.0447,9.6912,-0.4706,-0.0112,0.172,0.0156,0.1264,-0.1569,4711.9727,-18.96,9.47,-38.03,61.38,-5.2,5.28,5,994.36,46.814,46.163746,15.869199,734.73,NaN,,0,12.226105,,14 / 21,783007,2022-08-06 08:37:47:871
-0.9864,1.0714,10.4818,-1.0101,0.9651,9.7066,0.0459,0.144,-0.1585,-0.1323,-0.0648,-0.0179,4722.0303,-17.85,9.96,-38.19,57.92,-6.29,6.37,5,994.35,39.003,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,783505,2022-08-06 08:37:48:369
-0.2752,0.8776,10.2197,-0.777,1.2578,9.6946,0.1908,-0.1758,-0.0171,0.1759,-0.0782,0.0079,4803.0303,-16.43,10.28,-38.14,53.42,-7.07,5.25,5,994.35,30.201,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,784006,2022-08-06 08:37:48:870
-0.3787,1.2132,9.9302,-0.5177,1.2537,9.7124,0.1825,-0.1384,-0.2027,-0.058,0.1936,0.0445,4887,-17.42,9.23,-37.74,54.77,-7.01,3.13,5,994.35,42.801,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,784506,2022-08-06 08:37:49:370
-0.1717,1.054,9.5025,-0.4913,1.0241,9.7406,0.0851,0.0051,-0.0525,-0.0189,-0.0712,0.1203,4977.99,-22.95,9.64,-37.8,61.42,-5.83,3.22,5,994.35,24.675,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,785006,2022-08-06 08:37:49:870
-0.8022,1.0594,8.927,-0.5542,1.0061,9.7392,-0.1527,-0.1753,0.2122,0.1518,-0.001,-0.0925,5030.0327,-21.41,10.5,-37.09,57.32,-5.47,2.25,5,994.35,21.796,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,785506,2022-08-06 08:37:50:370
2.0166,2.607,8.8905,1.626,2.3766,9.3743,-0.7338,-0.0801,0.0952,0.3047,-0.5349,0.0068,5277.015,-22.01,8.04,-36.62,51.43,-11.26,-4.15,5,994.34,40.849,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,786005,2022-08-06 08:37:50:869
2.2851,3.0712,6.9272,2.7342,2.618,9.0466,0.2695,-0.1977,0.1151,-0.1211,0.3702,0.3163,5644.0127,-31.35,1.67,-28.93,62.24,-14.64,-16.78,5,994.34,33.571,46.163746,15.869199,734.73,NaN,,0,12.226105,,16 / 21,786505,2022-08-06 08:37:51:369
