ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6389,-1.3807,10.9053,0.0028,-0.5156,9.7931,-1.0318,-1.0986,3.6691,-0.1661,-0.1843,0.6216,794.0025,-7.29,-21.22,-44.29,163.3,3.01,-0.02,5,988.41,8.035,46.168476,15.859647,846.33,NaN,,5.18,12.226105,193.2,16 / 20,883013,2022-07-26 20:04:12:791
2.6871,-1.6487,12.2321,0.5971,-0.4869,9.7763,1.7211,-0.0843,4.9143,-0.241,-0.5417,-0.0801,821.0025,-10.71,-17.34,-44.83,156.83,2.85,-3.5,5,988.41,17.67,46.16846,15.859643,845.92,NaN,,5.26,12.226105,191.8,16 / 20,883514,2022-07-26 20:04:13:292
-2.004,-0.0508,11.7535,-0.1961,0.0899,9.8043,-0.5303,-0.7749,2.692,-0.3557,0.5338,0.5124,764.0326,-12.88,-19.69,-41.91,148.08,-4.72,-3.75,5,988.39,18.765,46.16846,15.859643,845.92,NaN,,5.26,12.226105,191.8,16 / 20,884014,2022-07-26 20:04:13:792
2.5717,-0.0927,14.3438,0.1773,-0.0187,9.805,0.8695,0.3622,2.0473,-0.2761,0.1704,0.4688,784.0125,-21.67,-25.2,-41.38,138.46,-1.38,-1.03,5,988.39,6.313,46.16845,15.85964,845.66,NaN,,5.22,12.226105,187.1,14 / 19,884514,2022-07-26 20:04:14:292
-0.8381,-0.1783,10.057,0.9691,0.7659,9.7286,-0.3434,-0.8268,-2.8797,0.0798,0.5862,-0.1049,817.02,-21.56,-25.03,-42.79,140.53,-4.48,-5.69,5,988.39,18.107,46.16845,15.85964,845.66,NaN,,5.22,12.226105,187.1,14 / 19,885014,2022-07-26 20:04:14:792
-0.0197,1.264,8.0734,-0.2529,0.1763,9.8018,-0.0836,0.7808,-3.1903,0.753,0.1713,0.1079,731.9701,-11.12,-21.13,-44.25,149.03,-1.03,1.48,5,988.38,12.664,46.16843,15.859637,845.09,NaN,,5.29,12.226105,189,13 / 18,885514,2022-07-26 20:04:15:292
0.457,-0.3051,6.1053,0.5844,0.5114,9.7759,-0.2637,-0.8634,-2.1683,0.3634,-0.1172,-0.7068,780.9751,-12.08,-18.69,-43.99,151.47,-0.94,-2.68,5,988.37,9.224,46.16843,15.859637,845.09,NaN,,5.29,12.226105,189,13 / 18,886013,2022-07-26 20:04:15:791
0.5115,0.1513,7.0355,0.3907,-0.5717,9.7822,-0.4673,0.4491,-3.1868,-0.1873,-0.3571,0.3576,883.98,-13.44,-19.65,-42.43,152.12,3.96,-1.22,5,988.36,18.501,46.16842,15.859636,844.24,NaN,,5.44,12.226105,180.3,14 / 18,886513,2022-07-26 20:04:16:291
-0.1184,0.2052,7.462,0.3366,-0.1205,9.8001,0.6483,-0.0762,3.7479,0.3935,-0.3304,-1.0032,807.9751,-15.73,-18.36,-44.21,142.02,0.7,-1.97,5,988.37,11.355,46.16842,15.859636,844.24,NaN,,5.44,12.226105,180.3,14 / 18,887014,2022-07-26 20:04:16:792
-0.8524,-0.7699,11.1111,-1.0431,-0.1787,9.7494,-0.8837,-0.2253,2.2645,-1.3183,0.1749,1.1421,640.9801,-8.92,-22.42,-43.69,149.1,1.04,6.11,5,988.37,7.706,46.168407,15.859636,844.4,NaN,,5.11,12.226105,183.2,14 / 18,887514,2022-07-26 20:04:17:292
0.5599,1.5194,12.5037,0.4374,0.444,9.7868,0.3451,1.1399,3.1312,-0.3684,-0.4123,-0.0549,737.0326,-11.14,-21.81,-43.31,145.99,-6.36,0.73,5,988.36,15.943,46.168407,15.859636,844.4,NaN,,5.11,12.226105,183.2,14 / 18,888014,2022-07-26 20:04:17:792
0.0568,-0.3153,12.6144,-0.6459,0.5873,9.7677,-0.7676,-0.3095,1.9203,-0.3515,0.4629,0.6371,715.0276,-14.23,-22.71,-41.89,138.28,-8.61,0.96,5,988.35,16.369,46.168396,15.859638,844.56,NaN,,5.15,12.226105,173.7,14 / 19,888514,2022-07-26 20:04:18:292
3.3087,2.7482,10.0373,-0.9677,1.0337,9.7039,0.1919,0.739,-2.0536,0.0032,-1.2728,0.3249,736.02,-13.71,-21.32,-43.56,131.9,-6.05,5.69,5,988.36,6.039,46.168396,15.859638,844.56,NaN,,5.15,12.226105,173.7,14 / 19,889013,2022-07-26 20:04:18:791
-0.737,1.0421,10.072,0.1133,1.6632,9.6639,-2.0165,-0.2302,-3.5155,0.4967,-0.2241,-0.8318,795.015,-17.91,-20.74,-42.58,134.55,-7.11,-3.11,5,988.23,9.801,46.168385,15.859641,845.58,NaN,,5.15,12.226105,166.2,14 / 17,889513,2022-07-26 20:04:19:291
-0.14,1.1252,7.0433,-0.599,0.9494,9.7422,0.0522,0.1113,-3.3895,0.5027,0.0812,0.3339,817.02,-13.76,-20.83,-43.65,141.53,-2.42,1.58,5,988.29,18.402,46.168385,15.859641,845.58,NaN,,5.15,12.226105,166.2,14 / 17,890014,2022-07-26 20:04:19:792
-0.5318,0.3775,5.8391,0.0613,0.389,9.7987,0.5721,-0.8324,-0.8778,0.7894,0.023,-0.8404,828.9676,-17.78,-16.37,-44.02,128.77,-2.27,-0.36,5,988.33,39.116,46.168373,15.859644,844.92,NaN,,5.18,12.226105,172,15 / 18,890514,2022-07-26 20:04:20:292
-0.7842,0.2303,7.4662,-2.6239,0.2864,9.4448,-0.3295,0.8168,-0.6194,-0.0499,-0.3681,-0.1404,656.0326,-14.25,-21.53,-44.02,129.55,-1.67,15.53,5,988.31,12.91,46.168373,15.859644,844.92,NaN,,5.18,12.226105,172,15 / 18,891014,2022-07-26 20:04:20:792
-0.8925,-0.1711,5.6584,-1.4303,0.718,9.6752,0.678,-4.5199,2.4576,2.0377,-0.0146,-0.2947,798.9976,-8.72,-17.06,-47.53,130.45,-4.2,8.41,5,988.27,18.94,46.16836,15.859647,846.48,NaN,,5.04,12.226105,168.1,16 / 17,891514,2022-07-26 20:04:21:292
-2.3629,2.7559,10.5835,-1.5393,3.0607,9.1888,-2.3897,-0.642,3.0242,0.167,0.0154,0.2865,473.985,-8.98,-29.31,-41.01,133.67,-18.81,9.43,5,988.26,25.917,46.16836,15.859647,846.48,NaN,,5.04,12.226105,168.1,16 / 17,892014,2022-07-26 20:04:21:792
-0.8859,4.0397,12.7681,-0.7677,4.2161,8.8208,0.4194,1.125,1.6158,0.0929,0.5446,0.6249,471.015,-15.96,-33,-36.58,127.22,-25.46,4.97,5,988.24,33.987,46.16835,15.859652,848.13,NaN,,5.11,12.226105,166.6,15 / 18,892514,2022-07-26 20:04:22:292
-0.4205,2.0776,10.2419,-0.9125,4.3505,8.7413,-0.3222,0.6212,1.6496,-1.6764,0.0543,-0.1194,486.0001,-18.34,-34.12,-33.84,127.25,-26.34,5.96,5,988.24,28.371,46.16835,15.859652,848.13,NaN,,5.11,12.226105,166.6,15 / 18,893014,2022-07-26 20:04:22:792
-0.9535,0.6688,14.5699,-2.389,1.7895,9.3413,0.9291,0.3022,1.3486,-0.1512,1.0882,0.7516,687.015,-12.08,-25.37,-43.07,128.18,-10.51,14.35,5,988.27,38.381,46.168335,15.859657,847.38,NaN,,5.15,12.226105,162.9,16 / 18,893514,2022-07-26 20:04:23:292
-2.7386,0.7926,10.252,-0.5789,1.2084,9.7147,-1.3481,-0.2874,-1.6818,0.2547,0.0662,-0.44,921.9825,-14.25,-20.81,-44.55,138.22,-6.8,-0.17,5,988.28,14.603,46.168335,15.859657,847.38,NaN,,5.15,12.226105,162.9,16 / 18,894014,2022-07-26 20:04:23:792
0.0407,1.9256,7.8736,-0.7222,0.6445,9.7588,-0.3718,0.6716,-2.9195,-0.056,0.1681,0.4192,969.975,-14.92,-19.91,-44.85,133.06,-3.77,4.23,5,988.23,9.384,46.168324,15.859663,847.17,NaN,,5.11,12.226105,167.7,16 / 18,894513,2022-07-26 20:04:24:291
-1.1001,1.0038,6.862,0.2567,1.1381,9.737,0.3568,-0.7015,-4.4799,0.0116,0.1187,-0.7256,1066.9725,-18.22,-16.54,-45.28,124.63,-6.66,-1.51,5,988.25,18.792,46.168324,15.859663,847.17,NaN,,5.11,12.226105,167.7,16 / 18,895013,2022-07-26 20:04:24:791
-0.871,1.3543,5.5011,-0.4691,0.3252,9.79,-0.5892,1.0665,-2.3265,-0.1439,0.0404,0.3932,1102.005,-17.44,-18.84,-44.12,132.61,-1.9,2.74,5,988.25,11.214,46.168312,15.859668,846.87,NaN,,5.08,12.226105,170.9,17 / 19,895514,2022-07-26 20:04:25:292
0.5982,0.0945,8.4867,0.1915,1.7984,9.6384,-0.3233,-1.2977,-2.5052,0.541,0.037,-0.4924,1127.9926,-20.04,-14.44,-45.15,117.77,-5.52,-2.41,5,988.25,14.759,46.168312,15.859668,846.87,NaN,,5.08,12.226105,170.9,17 / 19,896014,2022-07-26 20:04:25:792
-0.2985,1.0205,9.8596,-1.2136,0.8071,9.6977,-1.3208,0.6047,0.9874,-0.1682,0.084,0.3193,903.015,-16.2,-24.21,-42.22,134.4,-4.72,7.13,5,988.22,27.752,46.1683,15.859676,847.62,NaN,,5.18,12.226105,159,17 / 19,896514,2022-07-26 20:04:26:292
0.1759,0.1687,8.3145,-0.8689,0.7382,9.7401,0.84,1.1318,4.2227,-0.0415,-0.1468,-0.0387,1046.9926,-16.97,-16.61,-45.34,123.19,-4.32,5.1,5,988.23,30.566,46.1683,15.859676,847.62,NaN,,5.18,12.226105,159,17 / 19,897013,2022-07-26 20:04:26:791
-0.3954,-0.0347,15.4032,-1.3906,-0.0325,9.7075,-1.4372,-0.002,2.0947,-0.7488,0.1658,0.2264,927.9901,-16.2,-18.39,-44.42,129.4,0.19,8.15,5,988.24,15.487,46.16829,15.859688,850.22,NaN,,5.26,12.226105,143.7,17 / 19,897513,2022-07-26 20:04:27:291
0.5958,1.3729,18.6084,-0.8851,0.8253,9.7317,-0.1042,2.0744,2.2392,-0.5308,-0.4168,0.216,1051.9875,-17.12,-15.04,-45.75,117.35,-3.85,8.12,5,988.22,17.838,46.16829,15.859688,850.22,NaN,,5.26,12.226105,143.7,17 / 19,898014,2022-07-26 20:04:27:792
-0.9559,-0.0353,12.0156,-0.0288,1.1251,9.7419,-0.7553,-0.7435,-3.3104,0.0205,0.6027,-0.1042,1037.0026,-18.51,-19.2,-44.38,125.87,-6.59,0.17,5,988.21,16.543,46.16828,15.859701,852.45,NaN,,5.18,12.226105,155.8,17 / 19,898514,2022-07-26 20:04:28:292
0.4098,0.6975,12.7202,-0.9947,0.314,9.751,-0.2101,1.1462,-3.0086,-0.1397,0.2219,0.0511,1039.9725,-15.21,-18.84,-44.98,132.09,-1.83,5.82,5,988.2,13.912,46.16828,15.859701,852.45,NaN,,5.18,12.226105,155.8,17 / 19,899013,2022-07-26 20:04:28:791
-2.0752,0.6562,8.927,-0.5038,0.7418,9.7656,0.6735,-1.0094,-2.9877,0.6392,0.1825,-1.0033,1098.9675,-17.83,-17.57,-44.49,125.98,-4.34,2.95,5,988.2,14.207,46.168266,15.85971,852.56,NaN,,5.36,12.226105,162.2,17 / 18,899513,2022-07-26 20:04:29:291
-1.4578,1.4602,5.4138,-1.4597,0.3204,9.6921,-0.007,0.6468,-3.4856,0.3596,-0.0952,0.2004,1061.0326,-14.89,-18.56,-45.39,132.03,0.33,8.31,5,988.19,21.313,46.168266,15.85971,852.56,NaN,,5.36,12.226105,162.2,17 / 18,900013,2022-07-26 20:04:29:791
-0.9679,0.3787,6.1268,-0.3591,0.1341,9.7992,3.703,-2.7922,3.7912,0.2515,-0.5026,-1.0327,1098.0226,-18.24,-15.67,-46.01,128.02,-0.78,2.1,5,988.2,20.357,46.168255,15.859719,852.74,NaN,,5.15,12.226105,155.5,17 / 18,900514,2022-07-26 20:04:30:292
-0.9559,0.3787,9.3715,-1.5428,-0.1043,9.684,1.3775,-0.568,2.802,-0.63,0.1981,0.8189,1044.0226,-13.84,-19.74,-45.34,134.37,0.61,9.05,5,988.19,14.395,46.168255,15.859719,852.74,NaN,,5.15,12.226105,155.5,17 / 18,901014,2022-07-26 20:04:30:792
1.6187,-0.664,9.9775,-0.8793,0.2225,9.7646,0.3473,0.9465,2.586,-0.7006,-0.7195,0.2543,1190.025,-14.42,-15.52,-46.31,129.67,-1.3,5.15,5,988.16,17.152,46.168243,15.859728,854.41,NaN,,5.15,12.226105,156.8,17 / 18,901513,2022-07-26 20:04:31:291
0.5163,-1.1515,15.0981,-1.5231,-0.6375,9.6667,-1.7067,1.3911,-0.0718,-1.9484,-0.4643,1.441,931.9725,-9.75,-20.29,-45.04,131.02,-5.37,10.92,5,988.15,10.547,46.168243,15.859728,854.41,NaN,,5.15,12.226105,156.8,17 / 18,902015,2022-07-26 20:04:31:793
1.0786,0.7316,14.4323,-1.7395,0.1667,9.6497,0.8343,0.3002,1.8386,-0.1691,-0.3938,-0.2818,1167.0076,-12.15,-15.71,-46.44,127.39,-0.97,10.22,5,988.17,23.512,46.168232,15.859735,854.56,NaN,,5.44,12.226105,161.2,17 / 18,902514,2022-07-26 20:04:32:292
-3.7143,-0.1902,11.0405,-1.3466,0.8518,9.6763,-1.3475,-0.7986,-0.1319,0.4696,0.6006,-0.3903,1176.9976,-13.29,-18.9,-45.21,128.57,-4.98,7.92,5,988.13,10.224,46.168232,15.859735,854.56,NaN,,5.44,12.226105,161.2,17 / 18,903014,2022-07-26 20:04:32:792
-0.9601,1.4512,11.6423,-1.8194,0.2013,9.6343,0.4552,0.8189,1.0832,-0.1452,0.1611,0.1822,1167.0076,-11.66,-18.37,-45.56,130.09,-1.18,10.69,5,988.15,14.56,46.16822,15.859742,855.63,NaN,,5.36,12.226105,159.7,17 / 19,903514,2022-07-26 20:04:33:292
-2.7996,0.3159,8.3121,-1.763,0.8023,9.6134,-0.2985,-0.027,-2.2562,0.286,0.5389,-0.3492,1188,-10.95,-17.14,-45.43,131.26,-3.67,6.7,5,988.12,31.405,46.16822,15.859742,855.63,NaN,,5.36,12.226105,159.7,17 / 19,904015,2022-07-26 20:04:33:793
-0.3541,0.4953,6.0389,-1.77,0.0168,9.6456,0.5509,0.785,-3.2425,-0.0465,0.2287,-0.1318,1270.0126,-11.31,-16.65,-44.12,132.06,-0.1,10.4,5,988.11,17.62,46.16821,15.859748,856.04,NaN,,5.29,12.226105,160.3,17 / 19,904514,2022-07-26 20:04:34:292
-1.1312,0.7484,5.6937,-0.203,1.0351,9.7498,-0.215,-0.7284,-3.0023,0.1159,-0.3134,-0.6027,1239.03,-16.43,-18.06,-43.27,128.42,-6.06,1.19,5,988.12,14.547,46.16821,15.859748,856.04,NaN,,5.29,12.226105,160.3,17 / 19,905014,2022-07-26 20:04:34:792
-0.6604,0.9242,6.1783,-1.3123,0.2445,9.7154,0.3927,0.3959,0.2976,0.2241,0.5352,0.226,1217.9701,-12.38,-22.91,-43.14,141.23,-1.43,7.69,5,988.09,9.903,46.168198,15.859756,857.14,NaN,,5.51,12.226105,153.7,13 / 19,905514,2022-07-26 20:04:35:292
-1.2873,-0.2351,8.939,-0.8137,-0.315,9.7678,1.1496,0.1887,3.7841,0.6267,-0.0549,-1.0224,1340.01,-14.17,-14.89,-47.14,132.67,1.84,4.76,5,988.13,30.221,46.168198,15.859756,857.14,NaN,,5.51,12.226105,153.7,13 / 19,906013,2022-07-26 20:04:35:791
0.2758,-1.0457,12.6108,-1.5695,-0.1608,9.6789,-2.1718,0.1287,0.3395,-0.0801,-0.311,0.7077,1286.01,-11.31,-20.04,-45.9,138.66,0.94,9.21,5,988.1,10.248,46.168182,15.859762,857.12,NaN,,5.33,12.226105,168.2,13 / 19,906513,2022-07-26 20:04:36:291
2.5525,-0.9948,13.1384,-1.1376,0.1835,9.7387,0.1156,0.9896,4.2714,0.1077,0.1917,-0.0328,1399.005,-15.66,-15.64,-46.65,125.38,-1.07,6.66,5,988.09,22.13,46.168182,15.859762,857.12,NaN,,5.33,12.226105,168.2,13 / 19,907014,2022-07-26 20:04:36:792
-3.283,-0.2794,14.8349,-2.3799,0.5107,9.4998,-1.7853,-0.1007,0.2414,-0.3832,0.5331,0.6369,1223.0326,-13.63,-17.49,-45.86,115.32,-8.63,10.26,5,988.08,12,46.16817,15.859769,858.44,NaN,,5.36,12.226105,150,13 / 20,907514,2022-07-26 20:04:37:292
-0.5821,2.135,13.2144,-2.1867,0.5948,9.5412,-0.0542,0.9929,-3.088,-0.2728,-0.6164,-0.0826,1391.9851,-10.12,-18.68,-46.86,128.87,-3.48,12.91,5,988.07,20.516,46.16817,15.859769,858.44,NaN,,5.36,12.226105,150,13 / 20,908014,2022-07-26 20:04:37:792
-2.8451,0.5276,9.9051,-1.2268,1.2688,9.6465,-0.0556,-0.8055,-3.5764,-0.0643,0.0743,0.0286,1330.02,-14.17,-17.21,-46.24,119.59,-7.43,7.25,5,988.05,35.459,46.16816,15.859778,858.18,NaN,,4.97,12.226105,153.8,13 / 19,908514,2022-07-26 20:04:38:292
-1.3274,1.4447,6.4092,-1.5445,-0.3435,9.6782,0.097,1.5668,-3.6759,-0.3474,-0.2674,0.4948,1330.02,-12.13,-17.51,-46.95,135.43,2.01,9.07,5,988.05,35.875,46.16816,15.859778,858.18,NaN,,4.97,12.226105,153.8,13 / 19,909014,2022-07-26 20:04:38:792
-0.8506,0.5294,4.7976,-0.7072,1.2918,9.6954,-0.2667,-1.4229,-1.7042,0.9193,0.2985,-0.0703,1277.9775,-12.81,-15.39,-47.51,117.83,-7.57,4.17,5,988.03,21.147,46.16815,15.859784,857.25,NaN,,5,12.226105,152,13 / 19,909514,2022-07-26 20:04:39:292
-1.0463,0.4158,8.951,-1.046,-0.3041,9.746,1.4387,-0.1301,2.569,-0.0255,0.0665,0.3698,1370.9926,-12.83,-21.36,-45.02,141.56,1.78,6.13,5,988.03,16.036,46.16815,15.859784,857.25,NaN,,5,12.226105,152,13 / 19,910014,2022-07-26 20:04:39:792
0.1531,-1.2413,11.9689,-0.5338,0.0527,9.792,0.1322,1.0238,2.753,0.3401,-1.2335,-0.8524,1399.005,-15,-14.34,-47.04,128.1,-0.31,3.12,5,988.02,31.334,46.168144,15.859792,857.64,NaN,,4.97,12.226105,150.3,13 / 19,910514,2022-07-26 20:04:40:292
-2.208,0.4941,11.9007,-1.149,-0.3655,9.7322,-1.7687,0.9286,1.0375,-0.6589,0.2105,0.4538,1266.9751,-14.46,-19.76,-45.28,138.38,2.14,6.73,5,988.02,17.945,46.168144,15.859792,857.64,NaN,,4.97,12.226105,150.3,13 / 19,911014,2022-07-26 20:04:40:792
-1.809,0.1047,15.0156,-1.3463,-0.0124,9.7138,1.0858,-0.0276,4.9984,-0.2988,-0.0473,-0.0341,1346.0176,-13.03,-15.54,-47.31,129.72,0.07,7.89,5,988.04,10.007,46.16813,15.859799,860.09,NaN,,5.29,12.226105,161.3,13 / 19,911514,2022-07-26 20:04:41:292
-3.9482,-0.6353,10.5171,-1.3442,1.1839,9.6417,-0.2894,-0.5118,-4.3421,-0.485,0.0879,-0.0215,1251.99,-12.13,-17.57,-46.69,124.12,-6.93,7.94,5,987.98,16.328,46.16813,15.859799,860.09,NaN,,5.29,12.226105,161.3,13 / 19,912013,2022-07-26 20:04:41:791
-1.5709,-0.5097,13.2323,-2.172,-0.1092,9.5625,0.3864,0.7712,-4.7137,-0.3195,0.3449,0.4297,1261.9801,-9.51,-16.97,-47.42,130.93,0.64,12.8,5,987.99,13.332,46.16812,15.859806,860.16,NaN,,5.22,12.226105,160.2,14 / 19,912514,2022-07-26 20:04:42:292
-1.7731,0.0455,4.7581,-0.1072,1.8525,9.6295,-0.3148,-1.9304,-4.3936,1.1314,0.1883,-1.1332,1264.005,-13.61,-17.14,-46.65,118.38,-10.89,0.64,5,987.96,19.997,46.16812,15.859806,860.16,NaN,,5.22,12.226105,160.2,14 / 19,913014,2022-07-26 20:04:42:792
-0.9613,0.883,6.2064,-1.2389,-0.3427,9.722,0.675,1.0837,-2.8398,0.2793,-0.0117,0.0877,1188,-11.12,-19.65,-45.54,142.16,2,7.26,5,987.98,19.111,46.168102,15.859812,859.55,NaN,,5.29,12.226105,163.2,14 / 19,913514,2022-07-26 20:04:43:292
0.7364,-0.81,5.7655,-0.194,-0.575,9.7879,1.0391,-1.3674,1.1384,0.9273,0.4895,-0.2554,1130.0176,-13.69,-13.5,-48.07,138.29,3.36,1.14,5,987.97,16.626,46.168102,15.859812,859.55,NaN,,5.29,12.226105,163.2,14 / 19,914014,2022-07-26 20:04:43:792
-2.863,0.4331,7.3854,-1.281,-0.9451,9.6766,1.515,-0.9657,5.5885,-0.4764,-0.5677,0.7561,1134,-9.58,-17.23,-47.51,142.83,5.53,7.54,5,987.97,28.152,46.168095,15.859819,859.9,NaN,,5.26,12.226105,159.2,18 / 19,914513,2022-07-26 20:04:44:291
2.4706,-1.9011,14.1482,-0.3598,0.0245,9.8,0.3445,-0.0892,5.3971,-0.435,0.5156,0.5664,1169.9775,-11.89,-15.32,-47.47,137.34,-0.14,2.1,5,987.95,23.363,46.168095,15.859819,859.9,NaN,,5.26,12.226105,159.2,18 / 19,915014,2022-07-26 20:04:44:792
0.9266,-0.926,9.2973,-0.8878,0.0209,9.7664,0.3033,1.1571,2.4335,-1.162,0.005,1.6135,1122.9976,-13.67,-22.61,-44.08,141.96,-0.12,5.19,5,987.95,17.681,46.16808,15.859827,860.31,NaN,,5.04,12.226105,159,19 / 19,915514,2022-07-26 20:04:45:292
-0.4618,0.5862,16.3573,-1.0834,-0.1037,9.7461,0.3643,0.1983,1.3447,-0.5983,-0.1853,-0.0383,1190.025,-12.47,-18.02,-46.26,137.36,0.61,6.34,5,987.93,7.826,46.16808,15.859827,860.31,NaN,,5.04,12.226105,159,19 / 19,916014,2022-07-26 20:04:45:792
-1.5733,-1.7091,10.1653,-0.3045,0.9264,9.758,-1.4876,-2.1185,-2.1914,0.2569,-0.7931,-0.6388,1152.9675,-13.09,-18.24,-46.72,133.08,-5.42,1.79,5,987.91,19.048,46.168068,15.859835,861.49,NaN,,5.08,12.226105,157.6,19 / 20,916514,2022-07-26 20:04:46:292
0.3296,0.6604,10.0953,-0.7381,-0.1866,9.7771,0.7482,0.8928,-3.1913,0.2828,0.5166,0.0175,1111.995,-12.81,-15.43,-47.21,133.88,1.09,4.32,5,987.92,21.55,46.168068,15.859835,861.49,NaN,,5.08,12.226105,157.6,19 / 20,917014,2022-07-26 20:04:46:792
-2.0566,-0.347,8.2684,-0.189,1.0967,9.7433,-0.2776,-1.896,-4.0846,0.8057,0.0544,-0.6652,1029.9825,-14.64,-18.24,-46.09,137.31,-3.4,-1.19,5,987.9,18.465,46.168056,15.859842,860.49,NaN,,5.04,12.226105,161,18 / 20,917514,2022-07-26 20:04:47:292
-0.2512,0.2273,3.7807,-0.9554,-0.4841,9.748,-0.2695,1.028,-1.4823,0.8004,-0.2072,0.1102,1110.9825,-11.74,-20.4,-45.52,138.46,1.57,8.64,5,987.93,14.237,46.168056,15.859842,860.49,NaN,,5.04,12.226105,161,18 / 20,918013,2022-07-26 20:04:47:791
0.341,0.0233,7.5631,0.6106,0.3405,9.7817,0.4581,-0.9776,-0.7094,0.5103,-1.5405,-1.1979,1019.9926,-23.32,-18.15,-46.54,129.16,-1.99,-3.57,5,987.9,13.596,46.168045,15.859848,859.59,NaN,,5.22,12.226105,160.9,18 / 20,918514,2022-07-26 20:04:48:292
-1.2802,0.1172,10.4369,-0.6483,-0.6618,9.7628,1.1347,1.1642,1.8433,-0.6322,0.1377,0.5275,990.9675,-22.35,-24,-44.47,137.15,3.87,3.8,5,987.9,14.894,46.168045,15.859848,859.59,NaN,,5.22,12.226105,160.9,18 / 20,919014,2022-07-26 20:04:48:792
-0.6108,0.6144,6.7292,0.7252,0.2349,9.777,1.162,-1.3805,4.0403,0.2816,-0.6542,-0.5175,951.0075,-18.69,-16.18,-47.02,127.57,-0.23,1.91,5,987.89,16.354,46.168034,15.859852,858.79,NaN,,4.97,12.226105,172.2,18 / 20,919514,2022-07-26 20:04:49:292
1.0528,-0.6682,14.2307,-0.8682,0.4578,9.7574,-0.9979,-1.3174,1.2788,-0.9242,-0.0786,1.2541,877.0275,-13.95,-20.64,-44.87,135.78,-8.1,0.08,5,987.89,6.217,46.168034,15.859852,858.79,NaN,,4.97,12.226105,172.2,18 / 20,920014,2022-07-26 20:04:49:792
1.6427,0.7974,14.6913,-0.3765,-0.1067,9.7988,0.8909,0.8154,2.381,-0.0932,-0.1936,0.344,844.02,-13.72,-16.39,-46.76,133.86,1.9,5.21,5,987.86,11.426,46.168015,15.859856,858.32,NaN,,5.08,12.226105,164.8,17 / 20,920513,2022-07-26 20:04:50:291
0.143,-1.785,10.6678,0.0378,0.5316,9.7922,-1.2542,-1.1647,-0.7201,-0.2474,0.2011,-0.2198,695.9926,-16.03,-20.14,-44.25,138,-3.11,-0.22,5,987.85,8.161,46.168015,15.859856,858.32,NaN,,5.08,12.226105,164.8,17 / 20,921013,2022-07-26 20:04:50:791
-0.3153,0.003,11.6429,-0.3624,-0.1205,9.7992,0.3942,0.1633,-3.5466,0.0476,0.6791,0.304,660.015,-14.04,-17.06,-46.5,138.21,0.7,2.12,5,987.84,12.589,46.168003,15.859857,857.78,NaN,,5.29,12.226105,183.5,16 / 20,921514,2022-07-26 20:04:51:292
-2.6746,-0.4223,9.4008,0.7382,0.9377,9.7338,-0.218,-1.1576,-2.8245,0.2683,0.371,-0.8599,645.9751,-16.84,-17.68,-45.49,146.97,-1.48,-7.58,5,987.81,20.699,46.168003,15.859857,857.78,NaN,,5.29,12.226105,183.5,16 / 20,922014,2022-07-26 20:04:51:792
-1.1378,0.2686,5.3689,-0.4264,-0.4968,9.7848,-0.3968,1.0324,-2.6446,-0.2254,0.1258,0.2109,698.0175,-12.49,-20.21,-45.47,150.06,4.3,1.8,5,987.82,17.637,46.16799,15.859858,857.76,NaN,,5.11,12.226105,174.6,19 / 20,922514,2022-07-26 20:04:52:292
0.7687,0.0754,8.5268,0.5252,0.1969,9.7906,-0.6552,-0.3939,-3.8554,0.333,-0.7046,-0.4603,717.9976,-13.14,-14.12,-47.72,140.13,1.66,-0.17,5,987.84,15.197,46.16799,15.859858,857.76,NaN,,5.11,12.226105,174.6,19 / 20,923015,2022-07-26 20:04:52:793
0.3607,-0.8327,9.5438,-1.307,-0.4911,9.7067,-2.72,0.847,0.9874,-0.0745,-0.0325,0.4191,801.9676,-11.66,-21.49,-44.81,142.26,2.87,7.67,5,987.8,10.344,46.16798,15.859862,856.9,NaN,,5.11,12.226105,169,18 / 20,923513,2022-07-26 20:04:53:291
-1.1396,0.4235,12.6048,-0.6232,-0.2166,9.7844,2.1411,1.293,3.7081,0.9173,-1.0598,-1.3072,882.9675,-13.58,-16.11,-46.52,132.57,0.99,5.29,5,987.83,9.558,46.16798,15.859862,856.9,NaN,,5.11,12.226105,169,18 / 20,924014,2022-07-26 20:04:53:792
