ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3553,0.6616,13.4566,0.6683,-0.9119,9.7413,0.8672,-0.3753,3.7238,0.0272,0.1594,-0.6948,0,17.53,33.92,-47.04,324.43,5.34,-3.92,5,987.98,51.806,46.168453,15.860167,821.95,NaN,,5.51,12.226105,318.6,13 / 17,790006,2022-08-20 20:36:14:174
-0.4642,-0.1765,10.5021,-0.2434,-0.0357,9.8036,-1.0578,0.5507,2.307,-0.3562,0.4363,0.4198,0,13.18,35.01,-47.18,341.24,0.21,1.42,5,987.96,56.608,46.16846,15.860155,818.92,NaN,,5.44,12.226105,319.1,13 / 17,790507,2022-08-20 20:36:14:675
-1.0905,0.3027,13.7067,0.3322,-0.8545,9.7637,1.3343,-1.9679,2.8426,-0.3181,-0.5531,-0.0454,0,17.57,33.38,-47.01,335.51,-1.13,3.07,5,987.95,60.268,46.16846,15.860155,818.92,NaN,,5.44,12.226105,319.1,13 / 17,791007,2022-08-20 20:36:15:175
-2.4556,0.0042,12.1932,-0.4948,-0.4007,9.786,-1.682,0.5182,2.8462,-0.5165,0.8707,0.182,0,15.83,33.83,-45.92,332.81,-0.67,-2.18,5,987.94,44.673,46.168472,15.86014,825.12,NaN,,5.72,12.226105,318.8,Nov-17,791507,2022-08-20 20:36:15:675
2.2612,-2.9635,12.5629,-0.7569,0.2456,9.7743,0.8681,-0.2651,-1.6746,-0.4884,-0.5628,-0.5101,0,17.93,33.08,-45.66,337.16,-1.44,4.43,5,987.93,49.959,46.168472,15.86014,825.12,NaN,,5.72,12.226105,318.8,Nov-17,792007,2022-08-20 20:36:16:175
-0.95,1.1665,11.455,0.4992,-0.1599,9.7926,-1.3961,0.5349,-2.1251,0.2108,-0.4424,-0.1536,0,14.33,34.39,-45.97,333.86,0.93,-2.92,5,987.93,45.929,46.168484,15.860126,824.63,NaN,,5.65,12.226105,320.1,Nov-17,792506,2022-08-20 20:36:16:674
0.4774,-1.1785,10.0247,-0.3385,0.7404,9.7728,0.9432,-0.9065,-4.3791,0.2821,0.0681,0.5446,0,13.29,33.75,-46.54,343.9,-3.19,2.95,5,987.93,52.921,46.168484,15.860126,824.63,NaN,,5.65,12.226105,320.1,Nov-17,793007,2022-08-20 20:36:17:175
0.8949,0.9494,7.3029,0.6184,0.5491,9.7717,-0.3573,-0.3297,-2.9734,0.608,-0.0462,0.0191,0,15.64,30.09,-47.46,326.38,1.16,-4.11,5,987.92,53.859,46.168495,15.86011,823.38,NaN,,5.8,12.226105,318.2,Nov-17,793506,2022-08-20 20:36:17:674
-0.9924,-0.8877,7.2682,-0.2362,-0.0629,9.8036,1.8189,0.5283,-1.951,0.6333,-0.3022,0.889,0,15.38,31.44,-47.29,335.69,0.37,1.38,5,987.91,50.767,46.168495,15.86011,823.38,NaN,,5.8,12.226105,318.2,Nov-17,794006,2022-08-20 20:36:18:174
-0.2674,-0.0353,6.8794,0.3897,-0.4008,9.7907,1.1565,1.0806,1.3215,0.4963,-0.024,-0.3495,0,16.74,31.69,-47.59,327.83,2.34,-2.28,5,987.92,47.749,46.168503,15.860094,825.53,NaN,,5.87,12.226105,316.8,13 / 18,794507,2022-08-20 20:36:18:675
1.861,1.0319,6.9452,0.0548,0.5915,9.7886,-1.2474,-1.1764,0.1022,0.1068,0.1033,0.7831,0,12.86,30.83,-48.94,336.16,-2.99,-2.11,5,987.9,44.662,46.168503,15.860094,825.53,NaN,,5.87,12.226105,316.8,13 / 18,795007,2022-08-20 20:36:19:175
1.8006,0.1484,8.7619,0.5913,-0.2488,9.7856,-0.1143,0.1173,2.4202,-0.2865,0.4711,-0.9888,0,14.83,25.76,-49.18,324.11,1.45,-3.46,5,987.9,44.139,46.168514,15.860078,825.75,NaN,,5.83,12.226105,313.1,13 / 18,795507,2022-08-20 20:36:19:675
-2.2552,-0.6604,13.2951,-0.2461,-0.0159,9.8036,-0.9913,0.9187,3.4885,-0.377,0.5429,0.2729,0,13.33,30.49,-48.09,338.49,0.09,1.44,5,987.87,48.213,46.168514,15.860078,825.75,NaN,,5.83,12.226105,313.1,13 / 18,796006,2022-08-20 20:36:20:174
1.0666,-0.9553,11.3874,2.1944,-0.0701,9.5577,-1.6977,-1.8311,2.453,0.3408,-2.8443,0.8083,0,13.76,29.68,-47.96,320.6,0.41,-12.93,5,987.88,47.761,46.168526,15.86006,825.54,NaN,,5.8,12.226105,310.5,13 / 18,796506,2022-08-20 20:36:20:674
-1.2814,-0.25,13.0307,-0.0539,-0.4656,9.7954,-1.3959,0.0332,0.2452,-0.5548,0.6128,-0.235,0,15.99,31.63,-47.38,330.49,-0.89,-3.09,5,987.86,67.497,46.168526,15.86006,825.54,NaN,,5.8,12.226105,310.5,13 / 18,797006,2022-08-20 20:36:21:174
1.5649,-0.2524,13.2736,0.0703,0.834,9.7709,0.2526,-0.6918,-2.4278,-0.4097,0.084,0.478,0,16.82,32.21,-47.61,334.25,-4.88,-0.41,5,987.86,70.262,46.168537,15.860045,824.04,NaN,,5.76,12.226105,308.7,13 / 18,797507,2022-08-20 20:36:21:675
0.7137,1.0816,9.6772,1.43,0.6717,9.6785,0.0671,0.2437,-2.5278,0.1326,-0.6281,-0.6081,0,8.08,24.94,-49.89,331.68,-3.93,-8.4,5,987.9,36.7,46.168537,15.860045,824.04,NaN,,5.76,12.226105,308.7,13 / 18,798007,2022-08-20 20:36:22:175
0.7316,0.3446,9.7603,0.3626,0.1605,9.7986,-1.2678,1.035,0.2749,-0.8347,-0.5757,0.381,0,6.73,19.09,-49.74,335.94,-0.94,-2.12,5,987.84,32.341,46.16854,15.860027,827.48,NaN,,5.8,12.226105,306.1,13 / 18,798506,2022-08-20 20:36:22:674
0.4146,1.9364,7.4285,0.6682,0.9625,9.7364,0.913,-0.1661,-3.1077,0.5464,0.3699,-0.4168,2.97,7.69,25.43,-49.44,336.19,-1.69,-4.3,5,987.84,48.494,46.16854,15.860027,827.48,NaN,,5.8,12.226105,306.1,13 / 18,799006,2022-08-20 20:36:23:174
-0.7543,1.0152,6.4816,-0.5247,0.5178,9.7789,-1.5771,-1.1269,0.0025,0.6322,-0.1888,0.512,2.97,17.4,26.64,-49.88,334.26,-3.03,3.07,5,987.82,44.629,46.16855,15.860008,827.88,NaN,,5.87,12.226105,304.7,13 / 18,799506,2022-08-20 20:36:23:674
0.9434,0.6843,6.7579,-0.1538,0.1516,9.8043,1.5056,0.4166,-0.0558,-0.3788,0.531,0.0223,2.97,19.43,24.53,-50.81,324.79,-0.89,0.9,5,987.83,41.298,46.16855,15.860008,827.88,NaN,,5.87,12.226105,304.7,13 / 18,800007,2022-08-20 20:36:24:175
-0.6042,-0.8417,7.4046,-0.8176,-0.3944,9.7645,-0.7986,-2.0886,0.8492,1.2727,-0.02,1.4042,4.995,18.68,32.83,-46.39,334.08,2.3,4.79,5,987.82,37.211,46.16856,15.859988,827.79,NaN,,5.98,12.226105,305.6,13 / 18,800506,2022-08-20 20:36:24:674
1.2927,1.2658,8.6901,0.1088,-0.4326,9.7965,-1.1869,0.4643,1.2705,0.1895,-0.1618,-0.134,4.995,19.76,28.29,-47.76,321.23,3.65,0.02,5,987.82,48.446,46.16856,15.859988,827.79,NaN,,5.98,12.226105,305.6,13 / 18,801006,2022-08-20 20:36:25:174
-0.6987,-0.1561,11.6381,-0.6132,0.3879,9.7798,-2.1007,0.0471,1.6677,-0.4301,0.1975,1.1305,4.995,20.04,29.31,-49.61,331.5,-2.27,3.59,5,987.83,51.306,46.168568,15.859968,828.36,NaN,,5.94,12.226105,306.4,13 / 18,801506,2022-08-20 20:36:25:674
-0.463,0.7394,13.5781,0.2882,-0.0884,9.802,0.7999,-0.7386,2.9838,-0.54,-0.416,-0.1523,0,19.01,26.4,-48.79,321.36,0.52,-1.68,5,987.82,45.857,46.168568,15.859968,828.36,NaN,,5.94,12.226105,306.4,13 / 18,802006,2022-08-20 20:36:26:174
-2.6279,0.9787,11.4479,-0.7426,0.5481,9.7631,-1.9793,-0.137,1.82,-0.0144,0.5502,0.556,0,16.16,26.46,-49.16,336.95,-3.2,4.35,5,987.81,52.792,46.16857,15.859947,829.63,NaN,,5.8,12.226105,304.9,13 / 18,802507,2022-08-20 20:36:26:675
2.9725,-0.9398,14.0722,0.63,0.0114,9.7864,1.3817,-1.1343,0.803,-0.7479,-0.6348,-0.1046,1.0125,20.53,25.2,-49.16,329.26,-6.11,3.51,5,987.78,51.685,46.16857,15.859947,829.63,NaN,,5.8,12.226105,304.9,13 / 18,803006,2022-08-20 20:36:27:174
-1.4028,0.7854,9.795,0.6037,0.2504,9.7848,-0.172,-0.272,-3.0451,-0.2617,-0.3335,-0.0885,1.0125,16.2,25.31,-49.43,324.09,-1.46,-3.53,5,987.8,37.674,46.16858,15.859927,828.65,NaN,,5.94,12.226105,298.6,Dec-18,803506,2022-08-20 20:36:27:674
-0.2136,-0.518,6.7639,-1.9768,0.4533,9.5946,1.8294,-1.0946,-3.2104,0.2289,0.7591,0.7779,1.0125,19.18,25.48,-49.11,342.33,-2.65,11.64,5,987.78,52.3,46.16858,15.859927,828.65,NaN,,5.94,12.226105,298.6,Dec-18,804006,2022-08-20 20:36:28:174
-0.1017,0.6144,5.933,-0.001,-0.1312,9.8058,-0.5977,0.147,-2.7706,0.6313,-0.148,-0.671,1.0125,22.8,22.59,-46.54,314.21,0.77,0.01,5,987.77,47.523,46.168583,15.859906,827.88,NaN,,5.98,12.226105,290,Dec-18,804506,2022-08-20 20:36:28:674
-1.0391,-0.8154,5.5244,-2.4279,0.3512,9.4949,1.5403,-1.5045,-2.4203,0.4956,0.9484,0.9412,1.0125,24.62,29.72,-46.5,329.61,1.41,9.73,5,987.76,39.424,46.168583,15.859906,827.88,NaN,,5.98,12.226105,290,Dec-18,805006,2022-08-20 20:36:29:174
-0.4175,0.3511,6.6993,0.628,-0.7716,9.7561,-2.2564,0.7341,2.998,0.5483,0.3138,-0.5447,1.0125,30.19,24.49,-46.14,301.89,4.51,-3.68,5,987.74,46.799,46.168583,15.859885,830.43,NaN,,5.87,12.226105,283.4,Dec-18,805506,2022-08-20 20:36:29:674
-0.466,-0.0514,8.939,-0.8799,-0.1892,9.7653,-1.2976,-0.417,4.5775,-0.2191,0.1913,0.7908,1.0125,24.21,27.64,-48.47,324.06,1.11,5.15,5,987.73,40.496,46.168583,15.859885,830.43,NaN,,5.87,12.226105,283.4,Dec-18,806007,2022-08-20 20:36:30:175
-1.1163,-0.3739,11.7099,0.5128,-0.7601,9.7637,0.0391,1.1612,2.5309,-0.8614,0.2566,-0.9936,1.0125,28.18,23.25,-47.89,302.38,4.45,-3.01,5,987.72,41.171,46.168587,15.859863,829.94,NaN,,5.87,12.226105,279.7,Dec-18,806507,2022-08-20 20:36:30:675
-0.5049,-0.3242,12.1418,-0.082,-0.3273,9.8008,-0.4437,0.2564,1.873,-0.5806,0.2072,0.4979,1.0125,23.94,25.35,-49.29,314.37,-0.59,-2.43,5,987.73,47.56,46.168587,15.859863,829.94,NaN,,5.87,12.226105,279.7,Dec-18,807009,2022-08-20 20:36:31:177
0.4451,0.5324,12.4977,0.2785,-0.595,9.7846,1.4333,-1.0476,1.0508,-0.6397,-0.1583,-0.2156,0,26.38,22.28,-48.69,304.8,3.48,-1.63,5,987.72,47.501,46.16859,15.859844,831.77,NaN,,5.58,12.226105,281.7,13 / 18,807506,2022-08-20 20:36:31:674
0.0598,-0.6407,8.8074,-0.518,-0.025,9.7929,-1.2145,-1.3339,-0.3755,0.1239,0.2211,-0.4424,0,28.71,24.26,-47.64,312.1,0.15,3.03,5,987.69,51.608,46.16859,15.859844,831.77,NaN,,5.58,12.226105,281.7,13 / 18,808007,2022-08-20 20:36:32:175
1.6361,-1.882,8.668,-0.5257,-0.267,9.7889,1.3466,-0.4281,-0.8575,0.2227,0.1507,0.2365,0,27.17,19.46,-48.77,305.91,1.56,3.07,5,987.68,42.784,46.16859,15.859825,832.23,NaN,,5.62,12.226105,281.7,13 / 18,808506,2022-08-20 20:36:32:674
-1.5482,-1.0002,8.5878,0.1374,0.1721,9.8042,0.3568,0.4664,-3.0742,0.2643,0.1519,0.9573,0,30.77,19.26,-47.74,302.06,-1.01,-0.8,5,987.67,48.859,46.16859,15.859825,832.23,NaN,,5.62,12.226105,281.7,13 / 18,809006,2022-08-20 20:36:33:174
0.6173,0.2076,8.4108,-0.5862,0.5487,9.7737,-0.834,-0.6042,-0.3077,0.0567,-0.0807,0.194,0,28.59,13.46,-49.57,296.78,1,5.66,5,987.68,40.479,46.168594,15.859808,833.09,NaN,,5.4,12.226105,276.5,13 / 18,809506,2022-08-20 20:36:33:674
0.2441,0.1759,5.7182,0.1843,-0.3897,9.7972,0.9295,0.2002,-1.7963,0.2413,-0.0748,-0.1628,0,28.69,13.39,-48.97,290.3,2.28,-1.08,5,987.67,56.019,46.168594,15.859808,833.09,NaN,,5.4,12.226105,276.5,13 / 18,810006,2022-08-20 20:36:34:174
0.0437,-0.5186,7.2353,-0.4998,-0.2546,9.7906,0.3612,0.2285,-1.8981,-0.0251,-0.0089,0.2832,0,24.23,14.91,-49.31,302.53,1.49,2.92,5,987.65,33.789,46.16859,15.85979,833.01,NaN,,5.58,12.226105,266.9,Dec-17,810506,2022-08-20 20:36:34:674
0.7597,-0.3452,10.3537,0.3905,-1.1264,9.7339,0.4589,0.708,3.8752,0.5785,-0.1345,-0.2487,0,26.72,15.98,-48.66,289.76,6.6,-2.3,5,987.66,48.852,46.16859,15.85979,833.01,NaN,,5.58,12.226105,266.9,Dec-17,811006,2022-08-20 20:36:35:174
-0.2118,-0.1023,7.0875,-0.1971,-0.3685,9.7977,-1.1112,-0.0568,2.4885,-0.2862,0.7974,0.5438,0,25.69,15.79,-50.25,298.37,-0.46,-5.09,5,987.64,35.481,46.168587,15.859774,830.53,NaN,,5.36,12.226105,257,Dec-17,811506,2022-08-20 20:36:35:674
0.0736,-0.3852,13.1785,1.0472,-1.2666,9.668,1.327,-0.9372,4.3381,-0.2773,-0.525,-0.2106,0,27.19,11.98,-49.99,289.97,1.87,-1.87,5,987.64,44.829,46.168587,15.859774,830.53,NaN,,5.36,12.226105,257,Dec-17,812006,2022-08-20 20:36:36:174
-0.5928,0.1974,11.9749,-0.0837,-0.4462,9.7961,-0.2971,0.9674,2.5145,-0.6175,0.9648,0.0242,0,24.51,14.31,-50.46,295.46,2.61,0.49,5,987.62,51.556,46.16858,15.859758,830.19,NaN,,5.44,12.226105,251.2,Dec-18,812507,2022-08-20 20:36:36:675
2.3438,-0.9494,13.3956,-0.3016,0.2341,9.7992,1.2431,-0.4534,-2.2073,-0.503,-0.6355,-0.0301,0,27.77,11.89,-49.22,296.47,-1.37,1.76,5,987.62,47.165,46.16858,15.859758,830.19,NaN,,5.44,12.226105,251.2,Dec-18,813006,2022-08-20 20:36:37:174
-1.7378,0.5498,12.1759,0.8592,0.1295,9.7681,-0.5347,0.5388,-3.1832,-0.0709,-0.3785,-0.4256,0,25.09,10.52,-49.88,290.94,0.45,-3.19,5,987.6,49.951,46.168575,15.859742,830.68,NaN,,5.44,12.226105,246.7,Dec-17,813506,2022-08-20 20:36:37:674
0.6078,-1.5523,11.6094,0.3977,0.0247,9.7986,1.7316,0.1297,-2.9525,0.129,-0.2166,0.1352,0,25.84,10.31,-50.12,290.31,0.78,0.97,5,987.59,50.984,46.168575,15.859742,830.68,NaN,,5.44,12.226105,246.7,Dec-17,814007,2022-08-20 20:36:38:175
-0.1657,1.0929,7.8084,1.3321,0.0779,9.7154,-1.4039,1.348,-3.5046,-0.1812,0.1963,0.0135,0,23.01,8.74,-51.56,283.82,1.89,-8.1,5,987.59,48.257,46.168568,15.859727,828.49,NaN,,5.4,12.226105,244.6,Dec-17,814506,2022-08-20 20:36:38:674
0.7633,0.2686,8.455,-0.6103,0.3479,9.7815,0.598,0.1412,-2.3268,0.3808,-0.2078,0.8122,0,21.66,6.83,-50.55,288.74,0.11,1.85,5,987.59,44.765,46.168568,15.859727,828.49,NaN,,5.4,12.226105,244.6,Dec-17,815007,2022-08-20 20:36:39:175
-0.4469,-0.0658,5.8965,0.4629,-0.455,9.7851,0.6786,0.6043,-1.572,0.1752,-0.0436,-0.5756,0,21.79,2.44,-49.43,265.31,4.74,-2.45,5,987.58,43.753,46.168556,15.859712,836.81,NaN,,5.18,12.226105,245.4,Nov-18,815506,2022-08-20 20:36:39:674
0.1645,-0.414,6.8483,-0.4716,0.2214,9.7928,0.4587,-0.1898,1.2248,0.4792,0.5728,0.9512,0,20.53,5.49,-49.84,279.33,1.52,-1.68,5,987.6,31.863,46.168556,15.859712,836.81,NaN,,5.18,12.226105,245.4,Nov-18,816006,2022-08-20 20:36:40:174
0.4068,0.262,8.2463,0.6398,-0.2032,9.7836,-0.7055,0.7704,1.1504,0.1886,0.2456,-0.5045,0,19.59,-0.92,-49.69,261.76,2.85,-4.1,5,987.58,45.714,46.16855,15.859704,841.58,NaN,,2.23,12.226105,243.4,13 / 17,816507,2022-08-20 20:36:40:675
-2.9133,-0.53,16.6523,0.4912,-0.234,9.7915,-2.3266,0.7571,2.8001,-0.0095,0.5916,0.5554,0,20.03,2.49,-51.32,277.72,-1.95,-7.85,5,987.57,35.566,46.16855,15.859704,841.58,NaN,,2.23,12.226105,243.4,13 / 17,817007,2022-08-20 20:36:41:175
1.1408,0.3398,14.0991,0.5235,-0.0662,9.7924,1.0955,-2.5551,1.7934,-0.837,-0.3527,0.0812,0,21.41,0.94,-49.18,292.7,-8.85,0.63,5,987.55,43.787,46.16854,15.859699,842.25,NaN,,3.53,12.226105,239.7,13 / 17,817506,2022-08-20 20:36:41:674
-0.7986,0.4487,12.1663,0.5742,0.6067,9.771,-1.9169,0.9701,0.1406,0.0363,0.1741,0.1469,1.0125,23.18,3.94,-50.77,280.78,-1.72,-6.47,5,987.55,47.473,46.16854,15.859699,842.25,NaN,,3.53,12.226105,239.7,13 / 17,818007,2022-08-20 20:36:42:175
0.9505,-1.9077,11.9396,0.0478,0.7701,9.7762,0.9301,-1.6342,1.3454,-0.0987,-0.2658,-0.0635,0,21.09,-2.83,-48.84,282.97,-8.4,2.61,5,987.52,54.463,46.168533,15.859688,841.21,NaN,,4.82,12.226105,230.9,13 / 17,818506,2022-08-20 20:36:42:674
-3.1029,0.3188,10.0642,-0.1566,-0.0647,9.8052,-0.4361,0.1107,-3.1344,-0.1328,-0.0217,0.2524,1.0125,19.41,-3.92,-48.38,251.57,2.65,0.4,5,987.54,42.359,46.168533,15.859688,841.21,NaN,,4.82,12.226105,230.9,13 / 17,819006,2022-08-20 20:36:43:174
1.2784,-1.1043,9.4965,-0.6184,0.9796,9.738,0.1027,-1.5176,-2.9371,0.594,-0.2287,1.0114,2.97,21.99,-1.26,-48.06,278.16,-3.82,6.56,5,987.52,71.128,46.16852,15.859677,841.16,NaN,,5.22,12.226105,226.3,13 / 17,819506,2022-08-20 20:36:43:674
0.7561,0.3799,7.3735,0.7376,0.5874,9.7612,-0.3349,0.3578,-1.6147,0.511,0.0147,-0.5061,2.97,14.18,-3.94,-48.47,253.68,1.66,-5.16,5,987.51,58.468,46.16852,15.859677,841.16,NaN,,5.22,12.226105,226.3,13 / 17,820007,2022-08-20 20:36:44:175
0.2644,1.2562,6.5581,-0.541,2.3951,9.4943,0.2811,-1.3877,-2.251,1.0282,0.5592,0.6037,2.97,16.44,-7.14,-46.63,269.11,-8.14,1.02,5,987.5,35.062,46.168503,15.859666,846.11,NaN,,5.87,12.226105,217.3,13 / 17,820506,2022-08-20 20:36:44:674
2.7727,0.3129,7.1312,1.6783,0.3163,9.6568,2.2536,-0.1388,0.7234,-0.0451,0.6268,-0.401,8.0325,10.69,-9.49,-47.25,248.19,-2.32,-8.63,5,987.5,33.924,46.168503,15.859666,846.11,NaN,,5.87,12.226105,217.3,13 / 17,821007,2022-08-20 20:36:45:175
-0.405,1.0947,6.2243,-1.1773,0.7142,9.7095,-0.5102,-1.2593,0.8515,0.0154,0.717,0.7788,9.99,11.72,-6.84,-47.77,252.87,-4.76,2.89,5,987.49,31.042,46.168488,15.859657,845.16,NaN,,5.58,12.226105,210.9,13 / 17,821506,2022-08-20 20:36:45:674
0.7519,0.0706,7.6588,-0.4113,0.7288,9.7709,1.0622,-1.0125,2.503,0.4713,0.632,0.1126,11.0025,14.94,-8.72,-46.89,246.03,-2.48,-0.82,5,987.49,38.326,46.168488,15.859657,845.16,NaN,,5.58,12.226105,210.9,13 / 17,822006,2022-08-20 20:36:46:174
-4.4841,-2.9408,11.0782,-1.961,-1.2384,9.5284,-0.4198,2.199,2.6109,-1.0251,-0.979,0.0896,9.99,7.16,-9,-47.21,170.05,7.25,11.63,5,987.56,37.314,46.168472,15.859651,845.72,NaN,,5.69,12.226105,205.9,Dec-17,822506,2022-08-20 20:36:46:674
0.6826,1.0726,9.3727,-0.5225,0.6598,9.7705,1.4669,-0.3169,4.035,0.4711,0.0966,0.2031,7.02,-7.71,-8.81,-49.72,109.28,-5.86,3.67,5,987.52,43.935,46.168472,15.859651,845.72,NaN,,5.69,12.226105,205.9,Dec-17,823006,2022-08-20 20:36:47:174
-1.8903,0.2973,14.8935,-0.1021,1.146,9.7389,-0.1631,1.3149,1.005,-0.0576,0.0276,-0.0168,6.0075,4.56,-13.52,-45.97,211.18,-7.53,0.31,5,987.53,32.616,46.168457,15.859644,846.09,NaN,,5.76,12.226105,204.6,Nov-17,823507,2022-08-20 20:36:47:675
0.5563,0.39,13.9944,0.0477,1.2336,9.7286,0.7109,0.3356,3.5033,-0.03,-0.14,-0.2967,6.0075,-1.5,-16.05,-45.28,173.25,-8.06,0.16,5,987.47,30.569,46.168457,15.859644,846.09,NaN,,5.76,12.226105,204.6,Nov-17,824006,2022-08-20 20:36:48:174
1.133,4.139,10.3872,0.6469,2.1293,9.5508,0.4085,0.2005,-3.1314,0.0864,0.1232,-0.0712,6.0075,-0.47,-18.15,-43.61,200.3,-12.54,-3.87,5,987.44,37.989,46.168446,15.85964,844.78,NaN,,5.58,12.226105,196.5,Nov-17,824506,2022-08-20 20:36:48:674
-0.2955,2.1266,6.1196,0.4551,2.0595,9.5771,-0.3106,-0.4056,-2.4062,-0.0207,-0.0793,0.118,6.0075,-3.13,-20.14,-42.6,175.2,-13.57,-2.95,5,987.42,33.588,46.168446,15.85964,844.78,NaN,,5.58,12.226105,196.5,Nov-17,825006,2022-08-20 20:36:49:174
-0.6401,3.1316,7.4554,0.0758,1.9591,9.6087,1.0298,0.0173,-3.1819,0.1197,0.1812,-0.2755,7.02,-0.36,-16.56,-44.38,187.85,-11.34,-1.44,5,987.42,39.676,46.168427,15.85964,844.78,NaN,,5.51,12.226105,189.5,Dec-17,825506,2022-08-20 20:36:49:674
-0.2309,1.2873,6.5426,-0.1065,1.5518,9.6825,-0.6731,-0.7257,-3.5315,0.0134,-0.245,0.4084,6.0075,5.64,-14.68,-45.84,205.05,-8.5,2.81,5,987.43,32.832,46.168427,15.85964,844.78,NaN,,5.51,12.226105,189.5,Dec-17,826007,2022-08-20 20:36:50:175
1.2778,0.8847,7.4602,0.051,0.7379,9.7787,-0.2012,-0.1938,0.0943,0.5306,0.1034,0.0163,3.9825,3.06,-13.5,-46.69,197.29,-4.32,-0.3,5,987.42,31.827,46.168415,15.859641,843.24,NaN,,5.51,12.226105,182.4,Dec-17,826507,2022-08-20 20:36:50:675
-0.588,0.6903,6.5647,-0.4532,0.9023,9.7545,-1.5667,-1.7485,3.5622,0.5329,0.3901,0.5359,2.97,1.89,-13.74,-47.32,193.52,-5.13,-0.42,5,987.43,35.168,46.168415,15.859641,843.24,NaN,,5.51,12.226105,182.4,Dec-17,827007,2022-08-20 20:36:51:175
2.0112,0.8913,8.951,-0.3973,0.3331,9.7929,1.1723,-0.9396,3.6329,-0.0307,0.7168,-0.0835,2.025,4.58,-11.91,-48.66,207.79,-2.64,-0.15,5,987.43,34.532,46.1684,15.859644,844.69,NaN,,5.62,12.226105,180.2,Nov-16,827506,2022-08-20 20:36:51:674
-1.0349,0.8309,8.75,-0.5903,0.5759,9.7719,-0.613,-0.3411,4.0276,-0.1168,0.2388,0.0563,1.0125,4.43,-12.47,-47.31,196.55,-4.51,1.88,5,987.46,35.484,46.1684,15.859644,844.69,NaN,,5.62,12.226105,180.2,Nov-16,828007,2022-08-20 20:36:52:175
0.0138,-1.4632,16.0511,0.3573,-0.2574,9.7968,0.7417,-1.0199,2.2923,-0.4536,0.9499,-0.6724,0,3.53,-9.88,-48.94,207.15,1.5,-2.09,5,987.44,32.123,46.16839,15.859647,845.21,NaN,,5.65,12.226105,176.6,Nov-15,828506,2022-08-20 20:36:52:674
-1.4518,-0.6407,13.8287,0.3363,0.414,9.7921,-1.7407,-0.7498,3.4446,0.4113,0.0801,0.4386,0,6.58,-6.49,-50.64,238.12,0.92,-4.46,5,987.39,28.984,46.16839,15.859647,845.21,NaN,,5.65,12.226105,176.6,Nov-15,829006,2022-08-20 20:36:53:174
2.1045,0.9523,14.9145,0.4075,0.8116,9.7645,-0.0099,1.3684,0.3206,-0.9581,-1.3479,0.0522,0,-6.49,-18.71,-44.66,141.05,-8.72,4.8,5,987.44,55.395,46.168373,15.859651,846.24,NaN,,5.69,12.226105,174.7,Nov-15,829507,2022-08-20 20:36:53:675
-3.1603,1.5541,13.5368,-0.0312,1.869,9.6268,0.4253,-0.9804,0.9447,0.3247,0.7031,-1.4361,1.0125,-7.33,-15.39,-47.23,152.18,-7.05,-2.68,5,987.38,44.722,46.168373,15.859651,846.24,NaN,,5.69,12.226105,174.7,Nov-15,830007,2022-08-20 20:36:54:175
-0.7842,1.0199,9.6676,0.1726,0.745,9.7768,-0.7095,-1.0389,-2.7838,0.4125,0.0245,0.5046,1.0125,-1.5,-13.74,-46.54,179.06,-4.36,-1.01,5,987.37,47.846,46.16836,15.859657,844.64,NaN,,5.62,12.226105,170.7,Nov-15,830507,2022-08-20 20:36:54:675
-0.1442,1.8754,5.6255,0.1835,1.1232,9.7404,1.5544,-0.369,-3.1125,0.2414,0.573,-0.201,0,-0.37,-13.82,-46.61,183.33,-5.6,-0.66,5,987.38,47.418,46.16836,15.859657,844.64,NaN,,5.62,12.226105,170.7,Nov-15,831006,2022-08-20 20:36:55:174
-0.9111,1.0313,6.0586,-0.6603,1.1674,9.7145,0.0557,-0.5385,-2.4367,0.2883,-0.141,0.3837,0,3.98,-13.46,-46.76,181.11,-4.06,4.64,5,987.39,39.953,46.168346,15.859663,844.87,NaN,,5.54,12.226105,169,Dec-15,831507,2022-08-20 20:36:55:675
-0.3906,0.4588,6.1184,-0.7779,1.8353,9.6019,2.335,-0.9931,-1.509,0.3956,0.7444,-0.6592,0,-2.96,-16.67,-45.36,156.38,-9.18,1.54,5,987.35,43.086,46.168346,15.859663,844.87,NaN,,5.54,12.226105,169,Dec-15,832006,2022-08-20 20:36:56:174
